"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.793915356799255,0.294209038607393,0.469203877257375,18,0,0,-0.229282995503058,-0.166761740338057,0.388795284226538,0.690953483113618,0,0,0.494980913762237,0.0698461679456995,0,0,0,0,0,0,-0.0805762151429158,-0.317032152381274,-0.428821887846136,-1.21989927585201,0,0,0,-0.47173203018589,0,0.988394080902056,0.178096470702898,0,0,0.444142520390497,0,0,0,0,0,-0.233848945120783,0,0,0,0,0,0,0,0,0,0,0,-0.113044219806258,0,0,0,0,0,0,0,0,0.247159814260194,0,0,0,0.758630726872651,0,0,0
0.818044610481656,0.29030193397658,0.459711767553282,19,0,0,-0.251763177339286,-0.165412683562314,0.409155734390263,0.662459195249419,0,0,0.475100288721565,0.0749235507657491,0.0412828201113034,0,0,0,0,0,-0.164670508526037,-0.360365131470318,-0.417406148618911,-1.13960963921287,0,0,0,-0.487573292084042,0,1.023623100947,0.237468425368407,0,0,0.478911982715267,0,0,0,0,0,-0.240422981189829,0,0,0,0,0,0,0,0,0,0,0,-0.193324068020342,0,0,0,0,0,0,0,0,0.282757094946214,0,0,0,0.734865436808755,0,0,0
0.837513085979502,0.28652344763577,0.451136637980879,20,0,0,-0.273271960215282,-0.163326976316307,0.416474957296127,0.625472155375298,0.0581385882967872,0,0.452673134695514,0.0737197114563021,0.0740876861896002,0,0,0,0,0,-0.240890792212572,-0.394310487833381,-0.399715871777676,-1.07780825482712,0,0,0,-0.497873855134502,0,1.04355589331902,0.278810347776246,0,0,0.501820996760488,0,0,0,0,0,-0.23933476838558,0,0,0,0,0,0,0,0,0,0,0,-0.261705585965742,0,0,0,0,0,0,0,0,0.307532428015103,0,0,0,0.715952653487677,0,0,0
0.849515347255713,0.284608705968484,0.447538090855705,21,0,0,-0.281562417761199,-0.159549250286462,0.423112095841274,0.611859314520501,0.094482755181833,-0.0327161470492189,0.443123454915593,0.074511296354599,0.0928712434369629,0,0,0,0,0,-0.288538851221849,-0.410462088660392,-0.389545480413557,-1.0334042246732,0,0,0,-0.499168358432655,0,1.05341351649195,0.302252877945342,0,0,0.516417560560554,0,0,0,0,0,-0.240371564016056,0,0,0,0,0,0,0,0,0,0,0,-0.298804875020554,0,0,0,0,0,0,0,0,0.320125221543188,0,0,0,0.70195392074335,0,0,0
0.85878503286861,0.281351151471119,0.444187247686659,22,0,0,-0.285029021865483,-0.154133220174015,0.42728723442743,0.596358546089167,0.12341430174746,-0.0568413797074967,0.433443898717618,0.0743440104374603,0.105781460213434,0,0,0,0,0,-0.322832304685859,-0.425171107037877,-0.381451052034284,-0.994188773244934,0,0,0,-0.498569397361242,0,1.04711251551436,0.312188180221919,0,0,0.520184752082826,0,0,0,0,0,-0.241800433699219,0,0,0,0,0,0.041202560321844,0,0,0,0,0,-0.330454003012885,0,0,0,0,0,0,0,0,0.322845240406289,0,0,0,0.686307992643486,0,0,0
0.860099122600285,0.28083606975738,0.443494586695084,23,0,0,-0.28495899850248,-0.153237514308795,0.427580415538887,0.593794701619504,0.126618105184936,-0.0588916183368995,0.431744786190008,0.0745215679612815,0.107009743561591,0,0,0,0,0,-0.327251314116355,-0.426341453555801,-0.379490628631752,-0.98918466917942,0,0,0,-0.498625410815511,0,1.04549468718556,0.314102907469159,0,0,0.520871599667017,0,0,0,0,0,-0.243252546909123,0,0,0,0,0,0.0450041609735767,0,0,0,0,0,-0.335415158352724,0,0,0,0.00379659402112144,0,0,0,0,0.322491277419238,0,0,0,0.683618765916984,0,0,0
0.875559481115606,0.278024152592024,0.438420536477134,24,0,0,-0.284392776880959,-0.13899714105728,0.417155323259085,0.564099462975133,0.162162160892025,-0.0820635919067289,0.410894334327396,0.0727190149824654,0.116240995636635,0,0,0,0,0,-0.378064264919074,-0.442098136854924,-0.358450144303191,-0.929410845955696,0,0.0684598859903392,0,-0.504778356253118,0,1.01797763075094,0.330524595034074,0,0,0.520244760810786,0,0,0,0,0,-0.262179529379661,0,0,0,0,0,0.0706566482460249,0,0,0,0,0,-0.3836434935219,0,0,0,0.0424282083952281,0,0,0,0,0.316015272940781,0,0,0,0.654499986791622,0,0,0
0.893619307274279,0.274568171438865,0.433062573842423,25,0,0,-0.280920394833789,-0.118524785769065,0.39836970203271,0.524971557812542,0.206278782644188,-0.107674272718692,0.382654891186208,0.0721939120380499,0.125718164795999,0,0,0,0,0,-0.436863299386789,-0.461171357291092,-0.328574731399537,-0.845807402529132,0,0.154291728266829,0,-0.508911547765367,0,0.986736166495399,0.360628839361042,0,0,0.520964955349084,0,-0.0457056827254998,0,0,0,-0.282843077429542,0,0,0,0,0,0.0951044530205318,0,0,0,0,0,-0.423407333343878,0,0,0,0.0907598791499357,0,0,0,0,0.306163030255059,0,0,0,0.615567822784804,0,0,0
0.903178146660783,0.271437146953473,0.430403203344944,26,0,0,-0.277739439145541,-0.109806149518671,0.387606745584689,0.50831282653703,0.219628823153922,-0.117887483965471,0.373794133779154,0.0727860825962106,0.130660332104195,0,0,0,0,0,-0.461220608772503,-0.471845922941463,-0.319625723803131,-0.813260625497613,0,0.197671996459588,0,-0.515878795465697,0,0.976529051280804,0.372787168752543,0,0,0.521476986913812,0,-0.0666514881929963,0,0,0,-0.287219383171936,0,0,0,0,0,0.117339356691208,0,0,0,0,0,-0.437701956867364,0,0,-0.0310219574650796,0.126574411339228,0,0,0,0,0.307050749497058,0,0,0,0.597640870118024,0,0,0
0.906577835676349,0.270679304294731,0.429548917480342,27,0,0,-0.277202974910262,-0.107078128979494,0.383980774700657,0.502513144358034,0.222822369292676,-0.121206303103065,0.371101347342325,0.0733519579239401,0.132537884827195,0,0,0,0,0,-0.470788115164778,-0.476017511145702,-0.317094269784938,-0.802097801055107,0,0.210445691016308,0.0113260110129993,-0.517675227640288,0,0.971213315922522,0.376091030789023,0,0,0.52070656102459,0,-0.0737389956762588,0,0,0,-0.288890962536131,0,0,0,0,0,0.12344146327249,0,0,0,0,0,-0.443774028954071,0,0,-0.0415590064659643,0.138470178828325,0,0,0,0,0.30805389702291,0,0,0,0.591067698082065,0,0,0
0.907920974085738,0.270108847732626,0.429074470032411,28,0,0,-0.277442710437988,-0.106129716644672,0.382862190256318,0.500896834100045,0.223858638289551,-0.122178608120733,0.370606712075133,0.0733509869529363,0.133230878853999,0,0,0,0,0,-0.474831402727045,-0.478270953628519,-0.316606709883035,-0.798679043015252,0,0.215337160779639,0.0148188177192419,-0.518755824060691,0,0.970222718415047,0.377132793703202,0,0,0.521177368331161,0,-0.0766003031681238,0,0,0,-0.289395292510477,0,0,0,0,0,0.12695050469332,0,0,0,0,0,-0.445102624127881,0,0,-0.0450508343919462,0.143026311519946,0,0,0,0,0.308921995846888,0,0,0,0.590055296251153,0,-0.00340518507121675,0
0.908674342504745,0.269838738657414,0.428816866854735,29,0,0,-0.277599418543836,-0.10560224616418,0.382046105920046,0.499921782303189,0.224282678710111,-0.122731971048568,0.370132543493038,0.0732370839180545,0.133614340338572,0,0,0,0.00105727351350327,0,-0.476969321584049,-0.479383935162311,-0.316279090328566,-0.796750926910321,0,0.218059626347809,0.0165187163693577,-0.519598218331245,0,0.969505807188812,0.37765451086667,0,0,0.521410362400797,0,-0.0781877593538638,0,0,0,-0.289660502200397,0,0,0,0,0,0.129033819556631,0,0,0,0,0,-0.445904823762285,0,0,-0.046881686189773,0.145532607980384,0,0,0,0,0.309394287426758,0,0,0,0.589518399088735,0,-0.00537004584307178,0
0.912678787631036,0.267880423286154,0.427728073377009,30,0,0,-0.278088009875193,-0.103041678401961,0.37896128820116,0.493683315925023,0.226478250113434,-0.125525917319552,0.368795165666288,0.0723368203961356,0.135677756147695,0,0,0,0.00597401368801794,0,-0.487355285465436,-0.484930304431695,-0.315091324339776,-0.787789201158756,0,0.231523490792717,0.0244564224001237,-0.524011157044386,0,0.965758325068308,0.378609780567558,0,0,0.521951247398454,0,-0.0864594132845875,0,0,0,-0.291492799487131,0,0,0,0,0,0.134600157338742,0.0141965775940079,0,0,0,0,-0.451846296465149,0,0,-0.0563425125402791,0.158058313726017,0,0,0,0,0.311148211288821,0,0,0,0.586303767727414,0,-0.0165390042260159,0
0.918081239209172,0.266091624134383,0.426985809961249,31,0,0,-0.280286325254015,-0.101253924960333,0.372931981415868,0.488213114921641,0.229181625768963,-0.128527501472188,0.367281199433177,0.0715721670521819,0.137173688767723,0,0,0,0.0106776449964961,0,-0.493103584916841,-0.48894236909402,-0.311961149029055,-0.777864554483235,0,0.249283891126208,0.0327935901561217,-0.526471344175789,0,0.964351657551139,0.381577279400553,0,0,0.522964055425387,0,-0.0977376438974071,0,0,0,-0.292656094103597,-0.0220467984431454,0,0,0,0,0.143365103959236,0.0349814492888323,0,0,0,0,-0.457210685731421,0,0,-0.0669886805755397,0.171147171208103,0,0,0,0,0.314381096695483,0,0,0,0.581527803376919,0,-0.0283538644074464,0
0.918940023215953,0.265858158521879,0.426884410999735,32,0,0,-0.280679751466324,-0.101122009465199,0.37206178551794,0.487196120212688,0.229604894651917,-0.128859107593751,0.367147108150437,0.0714231152133925,0.137416983991741,0,0,0,0.0113148876199443,0,-0.49418887533405,-0.489504651090458,-0.31141675830398,-0.776464420471023,0,0.252087415125291,0.034026593991415,-0.527018208676647,0,0.964249514940125,0.382544434956107,0,0,0.523266183398204,0,-0.0996312725035823,0,0,0,-0.29284159945353,-0.0250814517400023,0,0,0,0,0.144383655974362,0.03887607032815,0,0,0,0,-0.458393158662379,0,0,-0.0681653292217465,0.173134678232986,0,-0.00199426136556416,0,0,0.315378985985083,0,0,0,0.58109900271346,0,-0.0298505756550059,0
0.949554053870476,0.248325700803856,0.423590253729897,33,0,0,-0.287944148161114,-0.0943901328815864,0.345462854541264,0.45197077734657,0.244858014306295,-0.13105728234849,0.366930078608451,0.0695141110307914,0.136021967870751,0,0,0,0.03150455470065,0,-0.531252311185099,-0.494922262441272,-0.288727777495862,-0.722909291089702,0,0.330468844587166,0.046012074987804,-0.550527159669743,0,0.968401110506912,0.405832719793985,0,0,0.538826155131092,0,-0.17214449624429,0,0,0,-0.29555058631587,-0.124890122692662,0,0,0,0,0.17742292747152,0.176054986122045,0,0,0,0,-0.513901251118909,0,0,-0.107295870656997,0.220582877276371,0,-0.0957563274434731,0,0.0987345232941704,0.34233733194047,0,0,0,0.566311353473651,0,-0.10597824324489,0
0.950522531017807,0.247675526129045,0.423431814666009,34,0,0,-0.288283971188868,-0.0942585622232397,0.344399848643781,0.450527458410531,0.245341420059933,-0.131122233952503,0.367006822069003,0.0693922433247344,0.136039298411842,0,0,0.000953120395784649,0.0322310950453252,0,-0.532730212649841,-0.495170506843083,-0.287982270681291,-0.720998517080914,0,0.333144209878725,0.0465087397679467,-0.551230919348929,0,0.968347330511261,0.406594309660475,0,0,0.539314549981352,0,-0.174803035153416,0,0,0,-0.29560392177851,-0.128301972407553,0,0,0,0,0.178377539493345,0.18102703970635,0,0,0,0,-0.515931548877704,0,0,-0.108735311513949,0.222217778510565,0,-0.0990956306201416,0,0.102316686388842,0.343240197936497,0,0,0,0.565863572247661,0,-0.108594646124013,0
0.955519868418106,0.24398150395879,0.423430384965859,35,0,0,-0.289650396286513,-0.0931945724153038,0.337852764044476,0.441816844305701,0.247693499219091,-0.131096742103215,0.365581509866919,0.0689989364802703,0.136635243209994,0,0,0.00606048343692805,0.035813048481382,0,-0.537414496432546,-0.494306009605367,-0.282796941747195,-0.708099662277382,0,0.346084667950162,0.0468299214983597,-0.554448196289385,0,0.965665919669966,0.410156814992352,0,0,0.539013204391617,0,-0.189125590113339,0,0,0,-0.293720370477071,-0.145811488152152,0,0,0,0,0.18252732455227,0.202571973610671,0,0,0,0,-0.522113637360476,0,0,-0.116520685615036,0.22966009404732,0,-0.117476160752756,0,0.117303894933232,0.344507508996634,0.0149823166327873,0,0,0.559840513865015,0,-0.12382153455741,0
0.957843906993861,0.241604567816807,0.423355906163985,36,0,0,-0.290992456311927,-0.0934140882413964,0.337357364348768,0.439177845236937,0.248608669796144,-0.13156298300658,0.365887767447766,0.0683797204816429,0.136623027034578,0,0,0.00770332987237272,0.0373499311114597,0,-0.538637302332464,-0.49499018651679,-0.281622298902549,-0.703584613855796,0,0.352487434690751,0.0476067151878154,-0.556045147587067,0,0.967350203480851,0.413638923733646,0,0,0.539750193818389,0,-0.194591040212084,0,0,0,-0.293994317576823,-0.149403530069946,-0.0159459357829375,0,0,0,0.185510821937694,0.212526960987774,0,0,0,0,-0.523502545409295,0,0,-0.118394395974631,0.232266005525231,0,-0.122182799114059,0,0.122862858608855,0.344839784384766,0.0197049048866783,0,0,0.558812624584061,0,-0.129581446261835,0
0.958248846977594,0.241322428991929,0.423348302908734,37,0,0,-0.291168847457775,-0.093416160253234,0.337310159426243,0.438747218830753,0.248798833938774,-0.131698549495638,0.365976825352103,0.0683188609080523,0.136526796567527,0,0,0.00804397000931634,0.037557137283555,0,-0.538778748129028,-0.495142251050285,-0.28143486525753,-0.702884682866871,0,0.353540598376062,0.0475562728673762,-0.55625968588117,0,0.967579312346273,0.414185790092893,0,0,0.540011026135998,0,-0.195444366866666,0,0,0,-0.294236638501889,-0.149859068538219,-0.0186304447392375,0,0,0,0.185884736986757,0.213731038517737,0,0,0,0,-0.523502315422951,0,0,-0.118742260273965,0.232647943547632,0,-0.123211438861763,0.00145369348413811,0.123584686639508,0.344812254852972,0.0201846057401827,0,0,0.558659925469091,0,-0.130701363776723,0
0.961607920486277,0.239195464231791,0.423159756903255,38,0,0,-0.293173175369877,-0.0938908049320139,0.33697230071851,0.435382370290114,0.250382757852124,-0.133088416246662,0.366901950938321,0.0675170838880135,0.136289001952731,0,0,0.0109538653964446,0.0395438590182962,0,-0.54068286081314,-0.495790229237436,-0.279470275528074,-0.697080868903199,0,0.362285329296684,0.0469972418412703,-0.557673519232285,0,0.968510230769492,0.419304071388026,0,0,0.54225940002088,0,-0.202858630990395,0,0,0,-0.296504685920229,-0.155127761425339,-0.0415993303187641,0,0,0.00655296190813971,0.188213766515156,0.222136561462619,0,0,0,0,-0.524508638088604,0,0,-0.121443237079377,0.235881207038113,0,-0.131931391056885,0.0123333787976865,0.129168388538332,0.344111469213506,0.0238964934081496,0,0,0.558074291475532,0,-0.13884415658586,0
0.963132405471518,0.238094095674296,0.423108920203989,39,0,0,-0.294197091254946,-0.0942962775850112,0.336866479105191,0.433897997808884,0.25118812350263,-0.133866633781987,0.367277160170188,0.0671123983993763,0.136023635392426,0,0,0.0122899209441043,0.0404117241325992,0,-0.541069888938957,-0.495899455732661,-0.278585105353141,-0.694605798412322,0,0.366385682839907,0.0465700541076765,-0.558181974324389,0,0.968573951893855,0.421342588594388,0,0,0.543325505161494,0,-0.206097938452481,0,0,0,-0.297177359292616,-0.157585806693906,-0.0518642423694163,0,0,0.00958266537966935,0.189689609960244,0.22555693939841,0,0,0,0,-0.524905416295428,0,-0.00177858824176144,-0.122220290565621,0.237543481449629,0,-0.135354734609363,0.0172349713496972,0.131882198432779,0.343823524405283,0.0257459512891076,0,0,0.557943569770639,0,-0.142581531584168,0
0.964970101572348,0.236800710637682,0.423042919620086,40,0,0,-0.295463107737438,-0.094788555866817,0.336710335547723,0.432162564136711,0.252107724387394,-0.134831126702915,0.367717751194265,0.0666332437963109,0.135765429421597,0,0,0.0139188692580498,0.0414581520593806,0,-0.541558611955618,-0.49604179514863,-0.277473361183782,-0.691698944048201,0,0.371492719136749,0.0461163218659908,-0.558849883543795,0,0.968592479937487,0.423856228264578,0,0,0.544596351107944,0,-0.210004950549134,0,0,0,-0.298040904933526,-0.160669622362767,-0.064309546963194,0,0,0.0131342889186222,0.191023910846704,0.229479870956884,0,0,0.00129975615844516,0,-0.525644748635338,0,-0.00398706341904114,-0.123155041870107,0.239553641814489,0,-0.13957234575743,0.0232770510726387,0.135112399165822,0.343478849955332,0.027805720714071,0,0,0.557831889296186,0,-0.147035938335642,0
0.97382965056233,0.230927333162663,0.42285048611325,41,0,0,-0.301673454692228,-0.097229525287103,0.335731597312192,0.424429738412712,0.255872351745673,-0.13965429913725,0.370126525734271,0.064666379866414,0.134767969182485,0,0,0.0219853388124083,0.0469868767800816,0,-0.546000667983988,-0.496548758945941,-0.272776932383158,-0.677949210337158,0,0.395761238493562,0.0439116946015357,-0.562843524202231,0,0.968636638840884,0.43754511484375,0,0,0.548854959793807,0,-0.229435450609403,0,0,0,-0.302043752397061,-0.17724462109071,-0.125067587395536,0,0,0.0287912015418288,0.198861134185609,0.248482744889738,0,0.0109009201542624,0.00570830218155942,0,-0.531194106763719,0,-0.0144483696662198,-0.128100440586,0.250139769721227,0,-0.159698274446579,0.053435617509204,0.150563118250255,0.342181312343713,0.0368662319296231,0,0,0.556975392000543,0,-0.170273193203054,0
0.987888099819961,0.222047906168905,0.424034236459939,42,0,0,-0.31079644468308,-0.100814040323133,0.330234306615636,0.41461636944583,0.260902192318055,-0.147280144438515,0.374754864201916,0.06131676259243,0.133984392536021,0,0,0.0340378152413016,0.0569947732892724,0,-0.552762947947838,-0.495665497551606,-0.263426254310222,-0.652817024554806,0,0.430941492952748,0.0392495935285251,-0.571113106468442,0,0.972097221446867,0.46222361657567,0,0,0.550836697285897,0,-0.259299575552601,0,0,0,-0.311259196484213,-0.204042677986138,-0.230346683641013,0,0,0.0581334630687111,0.210354678896642,0.276863161960448,0,0.0259345269028891,0.0162695112216219,0,-0.542518720577972,0,-0.026856393198438,-0.138182523852569,0.26821846787638,0.032211468699283,-0.202110112972823,0.0999654275448713,0.169472749294767,0.335481425703583,0.0492250767012853,0,0,0.552371675507549,0,-0.207400386864789,0
0.991410932293848,0.219809458623826,0.424050857444002,43,0,0,-0.313328718137024,-0.101412366058778,0.328746154523488,0.411830332259744,0.262632916399165,-0.149418934757735,0.376273988895858,0.060701893027056,0.133846792305302,0,0,0.0370718835314124,0.0595171695177644,0,-0.554864885523113,-0.495864096255986,-0.261040229795396,-0.646496550916674,0,0.440424935903564,0.0379594889992997,-0.573948810833635,0,0.973458868824306,0.468160716172749,0,0,0.552128603718861,0,-0.268038102470511,0,0,0,-0.314251559852197,-0.211266733196527,-0.259320348999456,0,0,0.0657176463237044,0.21232131893495,0.283515722417695,0,0.0291853456475792,0.019181345626631,0.00685655134467993,-0.546594118431679,0,-0.030602869272084,-0.140448531929133,0.273097923029795,0.0411047741943645,-0.213076053621029,0.112168659523551,0.174264279896983,0.333701699794532,0.0522349719294185,0,0,0.551673674674094,0,-0.217804747365589,0
0.993376147410404,0.218496687465151,0.424153230067716,44,0,0,-0.315097262535823,-0.101877896944627,0.328349228603873,0.410631254475484,0.263635146933999,-0.150008242688941,0.376861489211491,0.0603964669315263,0.133693541653129,0,0,0.0387359791216184,0.0608765673227484,0,-0.555808620215659,-0.495584967175821,-0.259616529933604,-0.643352434553537,0,0.446198496108402,0.0370010356301008,-0.574728700920395,0,0.973594329733389,0.471764282150565,0,0,0.553226549995018,-0.00502430706542064,-0.271585050300342,0,0,0,-0.315880112695595,-0.214922794805309,-0.274310956450557,0,0,0.0697569943294692,0.213282232664001,0.287288379624224,0,0.0308794187504916,0.0206368404465953,0.0112975150173916,-0.548524159359846,0,-0.0326090445860001,-0.141533900626788,0.275769796372634,0.045467896437184,-0.218727326664607,0.118363520790912,0.176826048379764,0.332617745717532,0.0542557878023318,0,0,0.551602144700174,0,-0.223816381381176,0
0.993619697912295,0.218364732252429,0.424188055421444,45,0,0,-0.315259355541383,-0.101877139531287,0.328453254371884,0.410504439014962,0.26375647335793,-0.150119407886616,0.376907989347154,0.0603979118788917,0.133773747886201,0,0,0.0389017816352111,0.0610105761905203,0,-0.555888653649261,-0.495678499252436,-0.259599648438125,-0.64322925685206,0,0.446878366534788,0.0369044633827642,-0.57493905796506,0,0.973578840006389,0.472103545038275,0,0,0.553523076344193,-0.00544591665861272,-0.272067008862196,0,0,0,-0.316176658697968,-0.21527924450726,-0.275880375424814,0,0,0.0699656916853186,0.213428823559414,0.287560930256028,0.00133750241787044,0.0310603753060427,0.0207537053038356,0.0114348031875065,-0.549164852798961,0,-0.0327963831938839,-0.141600573371921,0.275974763144282,0.0458464488993169,-0.219368466013533,0.119044668128857,0.177113129281954,0.332549699573177,0.0544435324430664,0,0,0.55172908116913,0,-0.224567120699585,0
0.996422160213299,0.217564513437688,0.424896653923041,46,0,0,-0.315977187047313,-0.101435011651211,0.329317908922003,0.409677087059704,0.264344971912366,-0.151785522966193,0.376881943494064,0.0605427789138401,0.13468691082331,0,0,0.0405053493713719,0.062668384083206,0,-0.557144582420073,-0.496275334084211,-0.259628384568401,-0.641865839414282,0,0.453349746910473,0.0363310710158089,-0.577627058445472,0,0.973564182245376,0.475937989089515,0,0,0.556000099472292,-0.00937818123105127,-0.276932538491921,0,0,0,-0.319725217794695,-0.217946320096201,-0.290629131824694,0,0,0.0716258916978193,0.215256448313065,0.289574027453375,0.0149636851550008,0.0335329220377307,0.0230299116085652,0.0129993736785329,-0.559602288945393,0,-0.0343163786854367,-0.142792396623704,0.277985245649732,0.0492097003982751,-0.226271149652098,0.126133792089887,0.178831592495957,0.332473853527768,0.0544698964417026,0,0,0.552883633981771,0,-0.236691883451432,0.00924600955126888
