"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400151447131761,0.322342917869048,0.361824011274959,5,0,0,0,0,0,0,0,0,0.867960460496748,0.783278602971523,0,0,0,0,0,0,0,0,-0.194868034727554,-0.726501061468653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270130032727936,0,0,0
0.45199016898206,0.34018953185277,0.391423272660456,6,0,0,0,0,0,0.208126149692603,0,0,0.825885011262966,0.812764481880827,0,0,0,0,0,0,0,0,-0.367664086743233,-0.820392281223874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341280725130712,0,0,0
0.513661181819834,0.348400619547649,0.420678664266605,7,0,0,0,0,0,0.412785656390277,0,0,0.732586920751392,0.788932807697994,0,0,0,0,0,0,0,0,-0.548171466807911,-0.884112626595337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345507535930482,0.152471172633103,0,0
0.547901779258182,0.352627578802446,0.436307561882583,8,0,0,0,0,0,0.493479891994204,0,0,0.681211744248856,0.751224656412829,0,0,0,0,0,0,0,0,-0.647512859978915,-0.922144688657736,0,0,0,0,0,0.108480078555739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331893230173186,0.203367947251837,0,0
0.555017998873183,0.353041857024523,0.439111979404862,9,0,0,0,0,0,0.508838670044274,0,0,0.671024934389728,0.744089516880433,0,0,0,0,0,0,0,0,-0.668671030317939,-0.931821406851078,0,0,0,0,0,0.12588711924221,0,0,0,0,0,0,0,0,0.0109960308577001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329735827852534,0.209920337902138,0,0
0.573528886083171,0.355960864042314,0.445681764490081,10,0,0,-0.0438074159921872,0,0,0.555505329665589,0,0,0.658312200692964,0.732857443158118,0,0,0,0,0,0,0,0,-0.709557593162871,-0.939919670405093,0,0,0,0,0,0.163825365356041,0,0,0,0,0,0,0,0,0.0371239047908666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326682588705728,0.218977847190845,0,0
0.627329407705409,0.377354240579529,0.469714768041522,11,0,0,-0.122810805841094,0,0,0.668498774808132,0,0,0.623409533781737,0.704718996565255,0,0,0,0,0,0,0,0,-0.745199614631046,-0.88827330651521,0,0,0,-0.199592115235029,0,0.272589988776555,0,0,0,0,0,0,0,0,0.103874418960592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320137420557948,0.26264670877216,0,0
0.644854811585563,0.382535207480408,0.476903352382649,12,0,0,-0.146048364050445,0,0,0.708135411488597,0,0,0.611411920982949,0.694084047645814,0,0,0,0,0,0,0,0,-0.75628459701127,-0.873007417019843,0,0,0,-0.275072462631922,0,0.303454717733027,0,0,0,0,0,0,0,0,0.127060621963935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313491117556454,0.263034572529558,0.029740430813146,0
0.688941375638858,0.399590401650056,0.489567626954922,13,0,0,-0.218381299029426,0,0,0.817838745210873,0,0,0.579347118803112,0.662083049453364,0,0,0,0,0,0,0,0,-0.798394799784257,-0.850687114966055,0,0,0,-0.496658669229879,0,0.342904015107166,0,0,0,0.120889826049936,0,0,0,0,0.188639609347522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29382754555545,0.254290637940923,0.104301335541271,0
0.690679530614457,0.400015043658833,0.489773783239807,14,0,0,-0.221493300071257,0,0,0.822237662596901,0,0,0.57750781156238,0.660414590969095,0,0,0,0,0,0,0,0,-0.800530734588466,-0.849683271212825,0,0,0,-0.506953629990525,0.00420510984229514,0.343787967636667,0,0,0,0.1254455011905,0,0,0,0,0.191213752015198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292699360688591,0.253388355643136,0.10776082371831,0
0.698961542383571,0.401122039229662,0.488320755827366,15,0,0,-0.229195401254045,0,0,0.837814683933129,0,0,0.571198133996386,0.655916682723121,0,0,0,0,0,0,0,-0.0349987509946696,-0.800057935237363,-0.840903945212831,0,0,0,-0.531290670238857,0.0201662877359411,0.348635083714712,0,0,0,0.139106148965252,0,0,0,0,0.202004897749718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290495667682388,0.250101423567903,0.121007692869216,0
