"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.336307584146182,0.243906863405481,0.333932659211459,5,0,0,0,0,0,0,0,0,0.363007521869702,0.473028953405649,0,0,0,0,0,0,0,0,0,-0.289901040665792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273299817077739,0.180564748312702,0,0
0.385103051220817,0.265525793892883,0.391016887341267,6,0,0,0,0,0,0.099178970536025,0,0,0.336743897705458,0.47652322903856,0,0,0,0,0,0,0,0,0,-0.431363986394359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282472711340514,0.236445177773803,0,0
0.441646289391811,0.282022747322753,0.420796931491429,7,0,0,0,0,0,0.210787205938002,0,0,0.333384825631368,0.494296669258189,0,0,0,0,0,0,0,0,-0.122358642874083,-0.49740703547745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289743808257451,0.291553169266524,0,0
0.524754598991073,0.307062404057037,0.455706097049053,8,0,0,0,0,0,0.350161929528965,0,0,0.330560728439148,0.492481014553817,0,0,0,0,0,0,0,0,-0.322715567077613,-0.610498391366388,0,0,0,0,0,0.143140368121286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280825673984463,0.336044243816322,0,0
0.533024477975311,0.309105167847331,0.458351966592474,9,0,0,0,0,0,0.364536958772424,0,0,0.330306394112172,0.492576381906004,0,0,0,0,0,0,0,0,-0.345159474571438,-0.624155808911049,0,0,0,0,0,0.155324151252074,0,0,0,0,0,0,0,0,0.00814705828279426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280286748714478,0.338137590442541,0,0
0.561452041300498,0.32227690322595,0.471499070945105,10,0,0,0,0,0,0.406057553738949,0,0,0.33002778142199,0.493296027658573,0,0,0,0,0,0,0,0,-0.379424017016427,-0.630013919571953,0,0,0,-0.0767255344843674,0,0.194482479400647,0,0,0,0,0,0,0,0,0.0318174691925943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279518733934732,0.350963425725262,0,0
0.572883259901604,0.327556544324695,0.475992888989833,11,0,0,-0.0122025871559647,0,0,0.425379243190247,0,0,0.332054534987789,0.494393540475902,0,0,0,0,0,0,0,0,-0.391558839946099,-0.629256430907442,0,0,0,-0.103572124485908,0,0.209350097913927,0,0,0,0,0,0,0,0,0.0414498527055045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27958813130719,0.354374581914852,0,0
0.650907140151846,0.36018299916218,0.502954155247899,12,0,0,-0.0974091590743438,0,0,0.580600309759328,0,0,0.350187448134375,0.501918240741198,0,0,0,0,0,0,0,0,-0.485909758664052,-0.632392756346167,0,0,0,-0.333600675036472,0,0.307677386879981,0,0,0,0,0,0,0,0,0.117934286695308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268061290441714,0.339059749766034,0.0838736367030971,0
0.657179797558996,0.363488738054375,0.504259185818076,13,0,0,-0.106078577801852,0,0,0.594750622823196,0,0,0.351505707312487,0.501983555269652,0,0,0,0,0,0,0,0,-0.495381619612432,-0.634382430103062,0,0,0,-0.356393246746581,0,0.311841844580255,0,0,0,0.0130135588357723,0,0,0,0,0.124727624325291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266773045449225,0.336724707772132,0.0909152078959174,0
0.657855416934042,0.363728507266519,0.504235435387858,14,0,0,-0.106687279288853,0,0,0.596015334377372,0,0,0.351629709291893,0.502055972893455,0,0,0,0,0,0,0,-0.00173974777525903,-0.495814934757837,-0.634292260911397,0,0,0,-0.357821488778836,0,0.312310230305105,0,0,0,0.0140625306287918,0,0,0,0,0.125419108353531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266748784528015,0.33652075317573,0.091593287958289,0
