"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.673405533441345,0.288124428888722,0.506432547664956,15,0,0,-0.070590829993984,-0.144210689385368,0.242580193832877,0.590340776709171,0,0,0.331192560405596,0.0967645439752736,0,0,0,0,0,0,0,0,-0.253270180164117,-1.15689484516104,0,0,0,-0.310207448316681,0,0.664328456508474,0.00902933064788398,0,0,0.184940242956926,0,0,0,0,0,-0.0343628854143523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197882293436279,0,0,0,0.65247847996306,0,0,0
0.677821964176302,0.287869011544405,0.506845029352438,16,0,0,-0.0758908138903201,-0.145756911556216,0.244954575457176,0.588866178878512,0,0,0.329530428717671,0.0968068238583865,0,0,0,0,0,0,0,0,-0.255660863415845,-1.15111920370755,0,0,0,-0.313782013000792,0,0.669842089441166,0.0196517444518188,0,0,0.190974597865636,0,0,0,0,0,-0.0385160433093354,0,0,0,0,0,0,0,0,0,0,0,-0.0128006554027658,0,0,0,0,0,0,0,0,0.201394047393909,0,0,0,0.65150601821855,0,0,0
0.710739180576795,0.287016139388236,0.506437471054356,17,0,0,-0.106893927401091,-0.153714925427496,0.266095988078342,0.584731589866373,0,0,0.324878547501986,0.0969091481884481,0,0,0,0,0,0,0,-0.0647699611445693,-0.270126787834539,-1.10781723234259,0,0,0,-0.337114005298202,0,0.725848970060469,0.082348516233356,0,0,0.229057271410892,0,0,0,0,0,-0.0651967454617046,0,0,0,0,0,0,0,0,0,0,0,-0.0809419667268262,0,0,0,0,0,0,0,0,0.232305618294585,0,0,0,0.644399902002564,0,0,0
0.785966808950109,0.280965178189062,0.481060005785396,18,0,0,-0.161390563509723,-0.142664714046758,0.329072076740154,0.549963261375239,0,0,0.306451498446306,0.117390949231561,0,0,0,0,0,0,-0.180075890490613,-0.190206146043381,-0.270110683056856,-0.967319045167023,0,0,0,-0.375353770390969,0,0.878805204505511,0.204140108680754,0,0,0.331073921922143,0,0,0,0,0,-0.110994037692738,0,0,0,0,0,0,0,0,0,0,0,-0.23728428067174,0,0,0,0,0,0,0,0,0.29901390069675,0,0,0,0.619488209471382,0,0,0
0.792567612668222,0.279990291682461,0.478274895081268,19,0,0,-0.16730772134505,-0.14144165857399,0.332771575364241,0.543526932000658,0.0138651397647751,0,0.303398457182453,0.117957601564639,0,0,0,0,0,0,-0.198636276230654,-0.201675795096399,-0.268230341575246,-0.955256691920909,0,0,0,-0.378404541004086,0,0.890960555732453,0.213831864766464,0,0,0.339381817504971,0,0,0,0,0,-0.113804059546011,0,0,0,0,0,0,0,0,0,0,0,-0.25250532493626,0,0,0,0,0,0,0,0,0.304205696212797,0,0,0,0.617362770135155,0,0,0
0.811946140945558,0.274212261083025,0.468974674255406,20,0,0,-0.180825459191366,-0.134331612479697,0.34267756967835,0.517885281743381,0.0562739774226086,0,0.292149152387142,0.117896475433788,0,0,0,0,0,0,-0.249627918277507,-0.239559605717102,-0.263164348008845,-0.912738731147663,0,0,0,-0.385711121184542,0,0.905302409415417,0.23048008587257,0,0,0.353390082587086,0,0,0,0,0,-0.123627244030339,0,0,0,0,0,0.0622026145548971,0,0,0,0,0,-0.301717900703955,0,0,0,0,0,0,0,0,0.308902085029569,0,0,0,0.604144206616207,0,0,0
0.828015282537823,0.269359615927657,0.460846605907773,21,0,0,-0.194904146628742,-0.131343500171302,0.350137522543905,0.495780418029471,0.092327717263433,0,0.285102478623828,0.113687238574462,0.021714683793665,0,0,0,0,0,-0.291454902206411,-0.271478969129873,-0.260137859742692,-0.878452736971687,0,0,0,-0.395973590500961,0,0.906695271181995,0.247132109339801,0,0,0.365742555947758,0,0,0,0,0,-0.130525310306396,0,0,0,0,0,0.112950968600783,0,0,0,0,0,-0.3440541090466,0,0,0,0,0,0,0,0,0.31429191851616,0,0,0,0.592762242289403,0,0,0
0.830458469032037,0.268782406617035,0.459996133265178,22,0,0,-0.196306329346923,-0.130573717776848,0.351553525798547,0.493882890214157,0.0977692031813277,-0.00480632986226774,0.284659637663071,0.113316305489121,0.0247528247017249,0,0,0,0,0,-0.297856574418772,-0.275442001763555,-0.259744144188521,-0.872446703722012,0,0,0,-0.396757195224617,0,0.906785603038123,0.249473799455962,0,0,0.367756272781117,0,0,0,0,0,-0.13174656730477,0,0,0,0,0,0.119692938136912,0,0,0,0,0,-0.349593410495024,0,0,0,0,0,0,0,0,0.314852930996904,0,0,0,0.590777042646344,0,0,0
0.834379181560858,0.267629593411243,0.458038934026963,23,0,0,-0.19736472586682,-0.129006212174138,0.353201094932082,0.489870734867002,0.104872582233721,-0.0098369138910719,0.283099132086212,0.113161623150626,0.0284446692859873,0,0,0,0,0,-0.307511509809833,-0.279944355074459,-0.257265515279245,-0.863549570345358,0,0,0,-0.398259062560046,0,0.905278626535806,0.254363326917952,0,0,0.371275203429018,0,0,0,0,0,-0.136303776681125,0,0,0,0,0,0.126641872483064,0,0,0,0,0,-0.359792727270818,0,0,0,0.00800500755157418,0,0,0,0,0.314215833479414,0,0,0,0.586404662000456,0,0,0
0.838055066772583,0.266679827165194,0.456500963745638,24,0,0,-0.198027648796442,-0.127182077628585,0.354049205912332,0.485815000070428,0.111583146785023,-0.0141944012360668,0.281356045441412,0.113232121464205,0.0316999753006878,0,0,0,0,0,-0.316085297570537,-0.284155809792333,-0.254468601636209,-0.853983008709269,0,0,0,-0.399240959660841,0,0.904266328210201,0.26023319002272,0,0,0.374828330273972,0,-0.00580791908551539,0,0,0,-0.140261806728873,0,0,0,0,0,0.132275601252355,0,0,0,0,0,-0.366875438189838,0,0,0,0.0156162663988529,0,0,0,0,0.313389233255628,0,0,0,0.581938524646693,0,0,0
0.842981858287178,0.266397456962275,0.455390040712181,25,0,0,-0.198924419681767,-0.123846744419185,0.351894862878234,0.48040416377681,0.120091230638934,-0.0198018657936732,0.278716383640557,0.112439773120636,0.0348062145015636,0,0,0,0,0,-0.327328784230279,-0.290192819022207,-0.251104155355455,-0.840827712256568,0,0.0160316616115416,0,-0.401784459784819,0,0.900829444353765,0.266658704354294,0,0,0.37747315417262,0,-0.0136138711674371,0,0,0,-0.145949218270927,0,0,0,0,0,0.135439801005407,0,0,0,0,0,-0.374044921172122,0,0,0,0.0244420082319973,0,0,0,0,0.311730838982619,0,0,0,0.576460729885458,0,0,0
0.890043571845682,0.257622120731915,0.444995027740453,26,0,0,-0.205476856824343,-0.0845789540150337,0.325658135293883,0.412563660470001,0.213916659149646,-0.0811473547737851,0.242452108233323,0.105479002145424,0.0712053114264613,0,0,0,0,0,-0.436056060050534,-0.343889781524278,-0.207763323591089,-0.679167163938059,0,0.181500189858931,0,-0.426726412784525,0,0.847059089446258,0.330058529449541,0,0,0.390522062542921,0,-0.101462118008203,0,0,0,-0.202233778429036,0,0,0,0,0,0.15006118195572,0,0,0,0,0,-0.443248370056082,0,0,0,0.110144893229079,0,0,0,0,0.27107717202387,0.0687450433642574,0,0,0.49130713540565,0,0,0
0.897045599410457,0.256213313270613,0.442597607741669,27,0,0,-0.206878761828889,-0.0779157061779038,0.318836543544509,0.400008612419715,0.227789836547685,-0.0918277088172883,0.234139944811888,0.103127936043636,0.0775042585921276,0,0,0,0.0120794434997533,0,-0.453735059687557,-0.35170690186026,-0.199931687438438,-0.65125691171875,0,0.209771377878792,0,-0.433783269475484,0,0.835589676308445,0.340181414740961,0,0,0.392230852633331,0,-0.116446683411682,0,0,0,-0.21170152727094,0,0,0,0,0,0.154058465529794,0,0,0,0,0,-0.456326005659777,0,0,0,0.125109019256399,0,0,0,0,0.264436235045235,0.0798811221371448,0,0,0.476765484357551,0,0,0
0.899172208276843,0.255476949107645,0.442240029495342,28,0,0,-0.206761099550965,-0.0763790639835704,0.316730430994851,0.39705895003369,0.22976048519095,-0.0940487072853297,0.232857559359252,0.102834009957677,0.0791630989813431,0,0,0,0.0145531878066252,0,-0.457166578384801,-0.353724534739465,-0.198873069276268,-0.645331848629209,0,0.217227870665349,0,-0.436352605360931,0,0.833379093856835,0.342131278339199,0,0,0.392300097896168,0,-0.1201265378376,0,0,0,-0.212734238855953,0,0,0,0,0,0.15691863324699,0,0,0,0,0,-0.458407571455089,0,0,-0.00658355286533664,0.131376199686029,0,0,0,0,0.263490912444813,0.0840419800832531,0,0,0.472665619681492,0,0,0
0.903616907159038,0.253442353891431,0.441404936586416,29,0,0,-0.205996799989805,-0.0731454565463826,0.312920077919984,0.391513479792851,0.233707432890971,-0.0980705806943274,0.230889696185572,0.102626458427841,0.0815784113010332,0,0,0,0.0193270628892231,0,-0.464614659734256,-0.357097187024024,-0.196742968985915,-0.633518072315411,0,0.230577020396917,0,-0.441519667844358,0,0.829559775123836,0.345033142312105,0,0,0.393139389052382,0,-0.127599662543896,0,0,0,-0.21517912673796,0,0,0,0,0,0.162471911888253,0,0,0,0,0,-0.465096055080728,0,0,-0.0200781360170553,0.142439244644492,0,0,0,0.00873384968160858,0.261489645963079,0.0880099044010871,0,0,0.464641870642884,0,0,0
0.912259100877183,0.250968115814212,0.441092819678811,30,0,0,-0.207711377560585,-0.0697182513952577,0.30235287542921,0.38603729906725,0.23995651824002,-0.103911566432427,0.2274121767199,0.102941586725878,0.0840645574867897,0,0,0,0.0255371869997657,0,-0.466419687570048,-0.358571270256548,-0.190378809500877,-0.614492300637253,0,0.254927557342689,0,-0.445619629024891,0,0.827926243577462,0.352819638264427,0,0,0.395062496681947,0,-0.142548759347881,0,0,0,-0.216916642958416,-0.0356539391596513,0,0,0,0,0.177320144401707,0,0,0,0,0,-0.47163145006897,0,0,-0.0414034469401918,0.157563174710414,0,0,0,0.0235741986450705,0.259802154256123,0.0978172509573236,0,0,0.449862071347019,0,0,0
0.919738439207017,0.249107494886765,0.44066491274918,31,0,0,-0.209861104608065,-0.0669798645396332,0.293192022654449,0.381229246968633,0.244204408229635,-0.108940270773002,0.224861416416725,0.103587384994443,0.0864906682955404,0,0,0,0.0305163050740002,0,-0.469502135347628,-0.360700755096252,-0.185408895184253,-0.597858824115222,0,0.274617859933883,0.0114807284306004,-0.448599904652822,0,0.824922016704164,0.359031516661591,0,0,0.396032005965868,0,-0.155669994358168,0,0,0,-0.218734885243131,-0.0671617035717667,0,0,0,0,0.189109264685733,0,0,0,0,0,-0.478570737663999,0,0,-0.0601790858255813,0.17079978313926,0,0,0,0.0362813900624988,0.259287495268498,0.105868688940989,0,0,0.436655958553012,0,0,0
0.923971259415687,0.24762163383799,0.440593577966537,32,0,0,-0.210851285279398,-0.0656398304004226,0.288825643481794,0.377604383768817,0.246670451016681,-0.11179804239977,0.224351558832328,0.103736396273272,0.0878372372628604,0,0,0,0.0328481446239048,0,-0.470656680240441,-0.361700171253521,-0.18292371165692,-0.589367284806897,0,0.285499436968593,0.0176389455015712,-0.450158078373289,0,0.823337543846081,0.361354174044875,0,0,0.396175282851234,0,-0.163178307010898,0,0,0,-0.220291007973434,-0.0860378962516226,0,0,0,0,0.191626053734189,0.011960378067597,0,0,0,0,-0.484441380484999,0,0,-0.0708142952305572,0.178003138118869,0,0,0,0.0437114306360634,0.25877414732908,0.109036958000223,0,0,0.428866667004138,0,0,0
0.929066938547009,0.244102947585844,0.440080419547324,33,0,0,-0.212807143220358,-0.0639277367931371,0.284953534815156,0.374590104485544,0.248636061292366,-0.113451232715954,0.224984983696773,0.103141969549148,0.0890036311243941,0,0,0,0.0362698020759408,0,-0.473589144741282,-0.364341555972763,-0.181424520614966,-0.581514613424907,0,0.296760885440536,0.0194904991939212,-0.45374613015039,0,0.824094868825388,0.36158903566215,0,0,0.398029271599766,0,-0.172605039159493,0,0,0,-0.220743943267078,-0.10368680671463,0,0,0,0,0.198123307728354,0.0263963596496411,0,0,0,0,-0.48698391795082,0,0,-0.0808302038386621,0.185566167332904,0,0,0,0.0541801540535776,0.258321835195385,0.116701207233942,0,0,0.424629082761222,0,-0.015810773151666,0
0.936490593676283,0.239475139225761,0.439802436628459,34,0,0,-0.21556563222233,-0.0628668440493856,0.279973228364757,0.368090093062718,0.251437008868994,-0.113917318978941,0.226278492348576,0.102245832022277,0.0903467158298836,0,0,0,0.0399889627829598,0,-0.479117371762097,-0.366152199536438,-0.177974585128905,-0.57092678535204,0,0.312203094151274,0.0200900733483979,-0.460245379069547,0,0.82574293700689,0.366861354174001,0,0,0.401393744014922,0,-0.187614775429415,0,0,0,-0.22072726377862,-0.123921434523764,0,0,0,0,0.203429028948802,0.0526952275182241,0,0,0,0,-0.494040959866738,0,0,-0.0895871375557152,0.194752722579111,0,-0.0220596070196775,0,0.0710749978321749,0.262022581386219,0.129959631868524,0,0,0.421008936033557,0,-0.0348773678686492,0
0.936837570946064,0.239211111683083,0.439799914873743,35,0,0,-0.215726357270611,-0.0628658307309062,0.279757064675497,0.367797591364925,0.251591488441602,-0.113978117853051,0.226331783177126,0.102192498900746,0.0903680289679965,0,0,0,0.0401552571189899,0,-0.479253328080007,-0.366196223069235,-0.177817855180827,-0.570471346369712,0,0.312969422082057,0.0200754834083287,-0.460521183220683,0,0.825740893549599,0.367042491291288,0,0,0.401568897919874,0,-0.188289252932183,0,0,0,-0.220639690496022,-0.124881326005252,0,0,0,0,0.203791167059486,0.05384249966039,0,0,0,0,-0.494352861608251,0,-0.00045353501008748,-0.0898834774247612,0.195235262009538,0,-0.0229595299322596,0,0.071917380350821,0.262206391768729,0.130621651779739,0,0,0.420876330396555,0,-0.0357916687394363,0
0.9396163186469,0.237068033585747,0.439789375645018,36,0,0,-0.217190122982289,-0.0630971229600996,0.277744895099045,0.365003219909653,0.252695905737838,-0.114431688910449,0.226926611830774,0.101647000770842,0.0906884612721617,0,0,0.00216819467103739,0.0415084360113955,0,-0.480688240851939,-0.366651302330906,-0.176681709738113,-0.566773399272551,0,0.318853263049534,0.0201054638514377,-0.462420031265714,0,0.825239871372339,0.368337806387952,0,0,0.402796815580074,0,-0.193883883907031,0,0,0,-0.219821815533429,-0.132265092438462,0,0,0,0,0.206192925387234,0.0632223303081947,0,0,0,0,-0.496959877065151,0,-0.00408700751341516,-0.0923690710979602,0.198977403948807,0,-0.0301846522736864,0,0.0788138316544726,0.26352842902542,0.136013868369853,0,0,0.419956525152949,0,-0.0429162412498191,0
0.941171891177812,0.236360801686247,0.439783283933102,37,0,0,-0.217822920414234,-0.0630996679946025,0.276745101401857,0.363500229533686,0.253415024767558,-0.114854790808847,0.227362199044084,0.10149157396555,0.090566511585898,0,0,0.00356498877818106,0.0420895681085164,0,-0.481289923852267,-0.367015738945926,-0.176078590759666,-0.564910656953209,0,0.321999085869603,0.0195466564722971,-0.463287304928402,0,0.824792230801886,0.368933309499647,0,0,0.403894265730573,0,-0.196753118077506,0,0,0,-0.220011703257138,-0.135844640323124,0,0,0,0,0.207081719145736,0.0668724709424736,0,0,0,0,-0.497644620697499,0,-0.00599476084129516,-0.0938608848833511,0.200840222697825,0,-0.0349354360856895,0.00466378215446705,0.0819066872134006,0.263977976538285,0.137971624660198,0,0,0.419494773931779,0,-0.0473052440207437,0
0.948144783538621,0.232975317743498,0.440486929399451,38,0,0,-0.22143865731047,-0.0629608914855469,0.271556653755231,0.357644008834385,0.256917555647327,-0.116222793735924,0.229526642727365,0.100891592160445,0.0902769605676341,0,0,0.00923696068580983,0.0443745554002138,0,-0.481940823006118,-0.36753804862127,-0.173133522945332,-0.555228516738125,0,0.336699459014882,0.0195570580334115,-0.465468349302184,0,0.82261561436173,0.371765473670022,-0.0138651961801935,0,0.408587959505311,0,-0.205562557125436,0,0,0,-0.220580773990659,-0.154791066072851,0,0,0,0,0.209592630695077,0.0846496351961135,0,0,0,0,-0.496301333498745,0,-0.0147426053878864,-0.0995953261464923,0.208271219233299,0,-0.0544762277586592,0.0240830142480605,0.0961599132996269,0.264645276586415,0.146834322024986,0,0,0.417104580613074,0,-0.0671443969545281,0
0.957042776612354,0.228989729524993,0.442432320692973,39,0,0,-0.225518021844346,-0.062387005119959,0.262535155663013,0.351392094351914,0.260934127817686,-0.117689946271035,0.232703221036438,0.100205265605282,0.0902418417009234,0,0,0.0160655860659243,0.0477510736405637,0,-0.482524120533044,-0.367359634499042,-0.168669239412668,-0.541203438466021,0,0.353331407205002,0.0192055834078803,-0.469155286853451,0,0.82139331476049,0.376247012670371,-0.0333544382553148,0,0.412027084903193,0,-0.215708081140438,0,0,0,-0.222323092845004,-0.179905099376127,0,0,0,0,0.212704992111857,0.107215360013581,0,0,0,0,-0.495102994471888,0,-0.023880451702419,-0.108248412859462,0.218423455005032,0.0156216086392507,-0.084682182775521,0.0481043076097801,0.111952416656478,0.263448388079271,0.157440057243328,0,0,0.41206559790971,0,-0.0932975056712264,0
0.962662974372371,0.22491679096725,0.443317206222011,40,0,0,-0.228887977077801,-0.0630808322242908,0.261472877862689,0.349294460034873,0.26302658084883,-0.119339617571746,0.235737090726879,0.0990688558993072,0.0896168218824499,0,0,0.0190732868732017,0.0499148145363578,0,-0.481820751290491,-0.369030469781215,-0.167562510430046,-0.534093703978773,0,0.364620155331769,0.0200203771676578,-0.471738257160083,0,0.826062107936645,0.382947709159609,-0.0430401596986457,0,0.415016100666263,0,-0.221179591848648,0,0,0,-0.225508929773858,-0.186594523690777,-0.0322301881584143,0,0,0,0.216930227433433,0.121816006103612,0,0,0,0,-0.492527450250732,0,-0.0274610473895132,-0.11097005093618,0.223127973687637,0.0251987034014711,-0.0967288573490233,0.0621541164523638,0.119265681052407,0.262049201516708,0.160924737097358,0,0,0.411321965076649,0,-0.106864932137932,0
0.966331523400222,0.222095633039017,0.443996910192726,41,0,0,-0.231584713019674,-0.0637812636682434,0.261350374901092,0.348356503675466,0.264402118324669,-0.119701865804441,0.237416024580844,0.0983099011136081,0.0891220764434508,0,0,0.021101200190467,0.0513420803220672,0,-0.481162728400873,-0.369642785751387,-0.166697180972635,-0.529874983109016,0,0.372775114383571,0.0201702513884627,-0.472455813344102,0,0.828314287922078,0.387908338960589,-0.0489293084349537,0,0.417424323029989,-0.00639279146699476,-0.223245729545536,0,0,0,-0.227563095112233,-0.190548832165467,-0.0522114369198287,0,0,0,0.219663491722023,0.131620117909637,0,0,0,0,-0.490534026805366,0,-0.0297013826267267,-0.112647709399965,0.226252758913733,0.0307909062097622,-0.104329946261263,0.0708362447906573,0.124008173393966,0.26105134919954,0.163657108683665,0,0,0.411232950931683,0,-0.116100104182314,0
0.975735373856748,0.215317258441118,0.445205705323223,42,0,0,-0.239704831929659,-0.0667353730603968,0.260951703341916,0.345958838113916,0.268023670655056,-0.121560774601828,0.242046131333236,0.0955853885621492,0.0891011734010257,0,0,0.0268335595726233,0.0559408402758832,0,-0.481631832381386,-0.369661379528554,-0.163110923322104,-0.518443671680261,0,0.394110308991956,0.0195978534925267,-0.473791073030548,0,0.831656967193849,0.402382792925379,-0.0616137884997484,0,0.423593488174718,-0.0222569660635721,-0.230798380541021,0,0,0,-0.233602988514817,-0.204417191933932,-0.107294661782293,0,0,0.016959680962038,0.225360564860275,0.152909737677078,0,0,0,0,-0.48886005079443,0,-0.0356997666516437,-0.116863125875196,0.234925737312097,0.0464418135679031,-0.125538133298233,0.0913644504935784,0.135358616231057,0.257216301174698,0.170443468692454,0,0,0.412326275481286,0,-0.137504448997077,0
0.988749236843218,0.208979815289771,0.448534761355896,43,0,0,-0.246232568709653,-0.0687302433060054,0.259800246212812,0.344643889742646,0.270252163606934,-0.126352856541248,0.246098052393667,0.0923347466735062,0.0892558626848951,0,0,0.033961699914875,0.0632835230702081,0,-0.483576310737788,-0.368174576080194,-0.159406899718681,-0.502391674440055,0,0.42001397559019,0.0206620989937566,-0.477636243437398,0,0.837215550389431,0.422929256438585,-0.0792397258331069,0,0.430046139546167,-0.0416225413866985,-0.240276519307651,0,0,0,-0.24395227800534,-0.217658511915225,-0.174740217576857,0,0,0.0383138213442719,0.236030056343213,0.179064311848229,0,0,0,0,-0.502659646687488,0,-0.0416809185805439,-0.124754451607943,0.245862482622523,0.0648145382993171,-0.155241806049745,0.118606243617473,0.14532355745625,0.25491048012692,0.171634926601468,0,0,0.413204103862509,0,-0.186490369046617,0.0425566315883896
0.989598571450297,0.208622353414221,0.448769568023727,44,0,0,-0.246656744171779,-0.0688593072927617,0.259695958684484,0.344631709903789,0.27031493237258,-0.126694803028363,0.246371524620727,0.0921601332169873,0.089296408564984,0,0,0.0344529141832129,0.06381932002095,0,-0.483915091118358,-0.368044836176544,-0.159221431096201,-0.501364134915642,0,0.421700430139253,0.0207454071098349,-0.477971240305313,0,0.837558296073893,0.424447674406595,-0.0804061058317475,0,0.430272737526269,-0.0429176633533382,-0.240949761633354,0,0,0,-0.244627894373594,-0.218692507975961,-0.179220695491744,0,0,0.0395475957144445,0.236822466289587,0.180750869602108,0,0.00108304754750703,0,0,-0.503866040746274,0,-0.042060187396957,-0.125323618085034,0.246666595605216,0.0659866796192483,-0.157181854403161,0.120519099938564,0.145940897213312,0.25480545490896,0.171579598538226,0,0,0.413229285300282,0,-0.189969007414569,0.045543887709682
0.999391487252705,0.205335609802743,0.451648226889796,45,0,0,-0.250392508216268,-0.0679521072078843,0.263051061278377,0.343893243708401,0.272309124108052,-0.131507378382742,0.248540718401129,0.0920780867266887,0.0927753335283871,0,0,0.0387745966975281,0.0685562798469244,0,-0.486447236454382,-0.370798442789353,-0.161191856994324,-0.49775916231818,0,0.441484928664873,0.02163720361286,-0.485679654718361,0,0.839851832987525,0.437110470784729,-0.0935240259392328,0,0.439244164261953,-0.0533907183775436,-0.251876031311873,0,0,0,-0.255851583492247,-0.228889411879839,-0.225326753050922,0,0,0.044333245197379,0.243889991402344,0.191793123381921,0.0437051247370064,0.0102964467592055,0,0,-0.530266029724325,0,-0.0460258754694449,-0.128471795094765,0.252152501697141,0.0759715235246429,-0.177171220166681,0.14028918606598,0.152524174530343,0.254520865578403,0.170878667331075,0,0,0.418102456033957,0,-0.227801866762164,0.0725593075037064
