"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325062096594728,0.231488131333587,0.321717785179217,5,0,0,0,0,0,0,0,0,0.318031195881851,0.442706260285032,0,0,0,0,0,0,0,0,0,-0.236191980273644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267181928358424,0.208272595748337,0,0
0.387181087758231,0.259487328086606,0.394783868445726,6,0,0,0,0,0,0.119009960960709,0,0,0.292724287061725,0.451074348892879,0,0,0,0,0,0,0,0,0,-0.413494627371607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279101236800731,0.271584793655563,0,0
0.424683701623132,0.270765132780195,0.414919674056904,7,0,0,0,0,0,0.188946128205979,0,0,0.293097669715298,0.463851931211738,0,0,0,0,0,0,0,0,-0.0779781900335718,-0.456620359208396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283971220997971,0.304731599110981,0,0
0.517530731811656,0.300031086871476,0.455181617911523,8,0,0,0,0,0,0.33549521899028,0,0,0.296967249691999,0.467131136678693,0,0,0,0,0,0,0,0,-0.291029166377324,-0.579562240995013,0,0,0,0,0,0.146831823519012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275893311994062,0.348272666498291,0,0
0.523549074585766,0.301624856337765,0.457151589421263,9,0,0,0,0,0,0.345393249201198,0,0,0.297270193548291,0.467553426710956,0,0,0,0,0,0,0,0,-0.306632136228172,-0.589224978664984,0,0,0,0,0,0.155004255121148,0,0,0,0,0,0,0,0,0.00551136356527694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275604532876259,0.349520093870026,0,0
0.559369721998164,0.318382794164006,0.473754925402638,10,0,0,0,0,0,0.396028327698691,0,0,0.299177204697797,0.470112817468104,0,0,0,0,0,0,0,0,-0.350023769897039,-0.598606465491513,0,0,0,-0.0912746857860005,0,0.201594639452795,0,0,0,0,0,0,0,0,0.0339157180251736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275046994929291,0.364029218902701,0,0
0.560238149143937,0.31872090531774,0.4741368901168,11,0,0,0,0,0,0.397288847227144,0,0,0.299276060426409,0.470168689617202,0,0,0,0,0,0,0,0,-0.351011559434343,-0.598909780539596,0,0,0,-0.0936143425584209,0,0.202438935419039,0,0,0,0,0,0,0,0,0.0345927300005072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274882378107707,0.363807536417676,0.00108050531667645,0
0.648614142153496,0.356364316965693,0.504666895577538,12,0,0,-0.0923034977662396,0,0,0.565923905041126,0,0,0.324655913032409,0.482726233702401,0,0,0,0,0,0,0,0,-0.458130970322971,-0.60806190860369,0,0,0,-0.337735744372463,0,0.307337634574045,0,0,0,0,0,0,0,0,0.116622452658608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263696178525835,0.346033593223798,0.0892362103071415,0
0.64867901672959,0.356382669742991,0.504667767380778,13,0,0,-0.0923571190275231,0,0,0.566050350166195,0,0,0.324675159264516,0.482741572776092,0,0,0,0,0,0,0,-0.000170972237461848,-0.458171346643676,-0.608043755991973,0,0,0,-0.337860717459955,0,0.307421628511259,0,0,0,0,0,0,0,0,0.116692101000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263696478385936,0.346019978118037,0.0893066431377004,0
0.649304398159548,0.356611504981979,0.50465803878968,14,0,0,-0.0928962554648719,0,0,0.56716586956523,0,0,0.324818947173266,0.482830307237964,0,0,0,0,0,0,0,-0.0016549293164652,-0.458592728070078,-0.60800409337199,0,0,0,-0.339102597841345,0,0.307828061098731,0,0,0,0.000912922540594416,0,0,0,0,0.117293408108849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263680398443461,0.345834623267069,0.0898860666295845,0
