"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.63822309414496,0.505339461461123,21,0,0,-0.169447906926046,-0.104521999341198,0,0.641944826351274,0,0,0.464776003676512,0.321278161207045,0,0,0,0,0.0924109883111374,0,-0.141257022790016,-0.0730383517984697,-0.221980844864579,-0.580033011866121,0,0.0820632237514045,0,-0.696851314114639,0,0.535447093201422,0,0,0,0.299576656493108,0,-0.06621323468,0,0,0.0946154514653558,-0.189675310121298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523589368818234,0,0.138841333493963,0,0,0,0.293381708274538,0.226324613394784,0,0
0.646223503906138,0.505133668484278,22,0,0,-0.1749292046213,-0.0978623900075472,0,0.638007104797518,0,0,0.459033004761629,0.324530193598483,0,0,0,0,0.104129574815633,-0.012218082505605,-0.164930407447044,-0.0981294135953864,-0.225154006278044,-0.559508869024598,0,0.117898118445624,0,-0.694248867371712,0,0.539818040046848,0,0,0,0.314494599142067,0,-0.0946477401882932,0,0,0.103562687035996,-0.194784021084209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605794763668182,0,0.138683105469825,0,0,0,0.292184441139884,0.223492656503412,0,0
0.649632147731509,0.504997378097846,23,0,0,-0.17672238644712,-0.0945940167819404,0,0.635989513204467,0,0,0.456497482398325,0.32581389138082,0,0,0,0,0.108953847750067,-0.017613817459193,-0.175224081116597,-0.109353327506882,-0.2266979686532,-0.549723537518744,0,0.133492639706838,0,-0.69312247564093,0,0.541073937378183,0,0,0,0.320205199463968,0,-0.107276398502186,0,0,0.107282183357744,-0.1971272002033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611867467832863,0,0.138116810470464,0,0.00708150570263542,0,0.290958566515324,0.220802885717972,0,0
0.659386804486921,0.505613878602807,24,0,0,-0.183912727027434,-0.0840303077028304,0,0.620930207334404,0.0388992224435187,0,0.443008499018199,0.324620180749155,0,0,0,0,0.117338481177502,-0.0335388286365186,-0.204706295364696,-0.142394440965456,-0.22715674445618,-0.528207158539505,0,0.174357918753259,0,-0.687778555180718,0,0.546031085027762,0,0,0,0.328954931902657,0,-0.141562196134733,0,0,0.116817145732389,-0.202421359211485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608794971526578,0,0.13534655877629,0,0.0247437057905254,0,0.287055377204123,0.216725802157115,0,0
0.660534159355322,0.50570838979657,25,0,0,-0.184815266943145,-0.0829052789866245,0,0.619378553080098,0.042505509094082,0,0.441734747523411,0.324430027764143,0,0,0,0,0.118004162589807,-0.0352688730309128,-0.208333553904449,-0.146116745880886,-0.227658637021249,-0.525836075087284,0,0.178245614146441,0.00442457478435547,-0.68751420638793,0,0.545876194863048,0,0,0,0.329623595013551,0,-0.145311002166106,0,0,0.117898795867742,-0.203435497767586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604314423907226,0,0.135046726340043,0,0.0265617606591897,0,0.286684248109276,0.216349184950263,0,0
0.669491337759927,0.506402403043551,26,0,0,-0.191120341730792,-0.0732965460131313,0,0.609255006610824,0.0715369796838226,-0.0109785879374658,0.433634243994114,0.323283395954417,0,0,0,0,0.124010026991584,-0.0472379746571658,-0.239008303353174,-0.175099691222066,-0.231488790523256,-0.505400480367147,0,0.209160953558351,0.0392726681171854,-0.68418015673977,0,0.544344360330433,0,0,0,0.335749086860985,0,-0.172958453807535,0,0,0.125755758298057,-0.211552431043333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05795860104496,0,0.133000104486607,0,0.0397659660590876,0,0.282623485716773,0.212971119687636,0,0
0.670318893364497,0.506403769849846,27,0,0,-0.191772623496039,-0.0723756023085125,0,0.608257157425716,0.0743274166443076,-0.0120219855167009,0.43290960604935,0.323141695193115,0,0,0,0,0.124610451198361,-0.0483485191392905,-0.242045635337683,-0.177919923038925,-0.231838878971134,-0.50339877777095,0,0.212097567111368,0.0426223789310725,-0.68388595972228,0,0.544058145501606,0,0,0,0.336296677958598,0,-0.175672837938044,0,0,0.126525122188112,-0.212379193772217,0,0,0,0,0.000543246224587265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576659117592726,0,0.132727217281453,0,0.0410375581462995,0,0.282205116985841,0.212634668412716,0,0
0.67603093656031,0.507102572517169,28,0,0,-0.195600634271554,-0.0707240687879405,0,0.604461837610476,0.0836502037583531,-0.0159811312038993,0.431942520051887,0.323094397617507,0,0,0,0,0.126689238533919,-0.0513128919128895,-0.255521745651814,-0.186453109580932,-0.232370894144279,-0.493719129354287,0,0.227166169929949,0.0537775831217656,-0.686578906097927,0,0.544249993336735,0,0,0,0.340676007322896,0,-0.191081571078711,0,0,0.131299785847697,-0.215495585602901,0,0,0,0,0.00889604302619729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295420946240284,0.0653091455421741,0,0.13645434153363,0,0.047246714017953,0,0.282557800158961,0.216909980901064,0,0
0.683278496732505,0.507986234204175,29,0,0,-0.200500871540011,-0.0691216278045481,0,0.600308290076071,0.0949715887035688,-0.0214516533390381,0.430987908981107,0.323657258804334,0,0,0,0,0.129584093066463,-0.0543487702255926,-0.274989691229739,-0.197289645791678,-0.233641795415087,-0.480751253895346,0,0.245661881314865,0.0675814880245877,-0.691060423498581,0,0.545147187020729,0,0,0,0.344666990996005,0,-0.212293951989712,0,0,0.138151375434616,-0.219100917308969,0,0,0,0,0.0184582183357296,0,0,0,0.00887025647604901,0,0,0,0,0,0,0,0,-0.0684416986033231,0.0749394026011454,0,0.140966479654664,0,0.0547026410324978,0,0.282244901380547,0.222092338738646,0,0
0.69762586906152,0.508313250561665,30,0,0,-0.212284280902975,-0.0666441761674601,0,0.590232610052088,0.116676927983641,-0.0317324883722618,0.430846302740724,0.323167386376713,0,0,0,0,0.135287817330619,-0.0629974272323081,-0.31379578074701,-0.222300256832579,-0.2376109169803,-0.456419078357667,0,0.284334527928484,0.0986779627608621,-0.696463489551202,0,0.550323621979028,0,0,0,0.351894258400869,0,-0.246381265440624,0,0,0.152535990292252,-0.227049443386023,0,0,0,0,0.035319164357969,0,0,0,0.0278973517033437,0,0,0,0,0,0,0,0,-0.141241525450255,0.0995309911885132,-0.0230102681243715,0.148775685420065,0,0.0756913072504927,0,0.283050188632017,0.233688303147356,0,0
0.698512134174603,0.508407243618469,31,0,0,-0.21289782405781,-0.0663213924888968,0,0.589750670688408,0.117877139408805,-0.03246346823579,0.430864537143464,0.323096666646286,0,0,0,0,0.135689261925802,-0.0635139377453648,-0.316082421582407,-0.22391570460214,-0.237721833888539,-0.455001128812123,0,0.286757536442154,0.100807001487024,-0.696973057914845,0,0.550567968467913,0,0,0,0.35239901884388,0,-0.248947779973032,0,0,0.153367797943504,-0.227760677345262,0,0,0,0,0.0364030935409713,0,0,0,0.0287757866619464,0,0,0,0,0,0,0,0,-0.145765625172224,0.101034844316379,-0.0247947908911036,0.149445059942412,0,0.076046305573566,0,0.283121357909651,0.233976220614496,0,0.0021793751528754
0.702153799680017,0.508832687340154,32,0,0,-0.215516511800613,-0.0651676231007284,0.0046737860706057,0.586985875504003,0.122459565644845,-0.0357289516073386,0.430386683313467,0.322391825107023,0,0,0,0,0.136979078956528,-0.0661149629112411,-0.326160950525207,-0.230637196186017,-0.238408968749217,-0.449133676813228,0,0.295836052555391,0.109538221401407,-0.698608831698323,0,0.550844329880995,0,0,0,0.353852689667822,0,-0.258333055999767,0,0,0.156933438185232,-0.230835765542567,0,0,0,0,0.0407176865026343,0,0,0,0.0323670807527269,0,0,0,0,0,0,0,0,-0.164307996454262,0.10796535472309,-0.0321014194073082,0.152092961839002,0,0.0773581645790132,0,0.283214731758741,0.235036658883892,0,0.0114217254693971
0.706098269189109,0.508952854113905,33,0,0,-0.218031933203128,-0.063487372318836,0.00962769866242116,0.583351097280276,0.12769269347007,-0.0390300150342056,0.430011132208973,0.321871576923093,0,0,0,0,0.138441479818814,-0.0685880917616532,-0.337148143111884,-0.238296906103142,-0.239241826649199,-0.443405934013802,0,0.305727184148594,0.118710277886379,-0.70146411896284,0,0.550731858513339,0,0,0,0.355030780733796,0,-0.270070091762975,0,0,0.160672638600757,-0.234725046008083,0,0,0,0,0.0449507748567014,0,0,0,0.035373278879865,0,0.00744486074490175,0,0,0,0,0,0,-0.184523300233971,0.114923812265144,-0.0403024779779525,0.154930392210135,0,0.0779979185010667,0,0.282806521020826,0.236665317852416,0,0.0213539625641026
0.707161688962588,0.509062452438286,34,0,0,-0.218655892639623,-0.0630390295249604,0.0108596750674249,0.582223819276316,0.129016816421897,-0.0399457462135425,0.429990427993058,0.321547346941867,0,0,0,0,0.138686661636405,-0.0692399549829109,-0.339930695517948,-0.240302051418383,-0.239416425382523,-0.441816864865107,0,0.308273188825817,0.121084880820458,-0.702403508166297,0,0.550219420537218,0.00201521179142801,0,0,0.355159427637592,0,-0.27345318792906,0,0,0.16165683148331,-0.235818078668044,0,0,0,0,0.0460358373204969,0,0,0,0.0362770566289982,0,0.00904514094189532,0,0,0,0,0,0,-0.190200704172768,0.116961146688498,-0.0426223928670924,0.155755787818434,0,0.078243321658657,0,0.282564370179758,0.237104884250416,0,0.0241232784283139
0.714330803857877,0.509627541535139,35,0,0,-0.223993808391491,-0.0604850097946933,0.0188656846897581,0.57328271155172,0.137471820515671,-0.0465827127141015,0.429710961465586,0.318996268724549,0,0,0,0.00815303590650495,0.140359744385587,-0.0741199805945844,-0.360041612013426,-0.254169378594312,-0.241147514890572,-0.431034707522057,0,0.32493994228733,0.138241734002035,-0.707240706615581,0,0.545294085603122,0.0151027640319651,0,0,0.355868466298743,0,-0.296744154399425,0,0,0.168856111837146,-0.243458590408953,0,0,0,0,0.0544203583902093,0,0,0,0.041887385400304,0,0.0184934473952376,0,0,0,0,0,0,-0.228855382765782,0.131659670773293,-0.0586131439128269,0.161507092577571,0,0.0797984941642386,0,0.281047289465678,0.23949577661436,0,0.0430338565371949
0.716075063529945,0.509921287285577,36,0,0,-0.22518830385255,-0.0600994464000879,0.0204934604251003,0.570632711884923,0.139394152680394,-0.0481287246836763,0.429210899247292,0.318250925368607,0,0,0,0.0100517826589869,0.14042673272406,-0.0752031890365852,-0.364362389753218,-0.257257688599331,-0.24138502725297,-0.428220353587436,0,0.327430234909035,0.14305882057493,-0.706872247248997,0,0.544421908968002,0.0185694872524719,0,0,0.356040411961925,0,-0.299802239469004,0,0,0.170550376598185,-0.244771412993927,0,0,0,0,0.0564314768532077,0,0,0,0.0433460573020552,0,0.0228311077840935,-0.00686230309438034,0,0,0,0,0,-0.237763886226598,0.134122612587961,-0.062112673785614,0.162946447028601,0,0.0801932354063377,0,0.280438303168068,0.239872193212413,0,0.0493165473877235
0.717790519271978,0.51022234763033,37,0,0,-0.226079276952733,-0.0595873153165293,0.0220638975977125,0.567158575069053,0.140954111930917,-0.0493144163212461,0.42856995000868,0.317563553875914,0,0,0,0.011962715084432,0.140319848361595,-0.0758308459365292,-0.368634665624832,-0.260427956983233,-0.241169251172562,-0.425731028767988,0,0.329407030587618,0.147185123158036,-0.706190249672288,0,0.542824756865766,0.0213710912380466,0,0,0.35620724333465,0,-0.303054795363754,0,0,0.172049878033825,-0.246227891201145,0,0,0.00659877848635463,0,0.0579344278990443,0,0,0,0.0443877651428058,0,0.0265633838010364,-0.0146542787928165,0,0,0,0,0,-0.246370136642863,0.135953362170747,-0.0651806481624484,0.163893305583683,0,0.0806661205318602,0,0.279613109348241,0.240182873391736,0,0.0550218554092152
0.72786984282074,0.512598956576726,38,0,0,-0.234759085064486,-0.0584771732550976,0.0306549675006205,0.549866560697653,0.149650756123829,-0.0559718791283643,0.425494058198451,0.314071476860001,0,0,0,0.0228444134223616,0.14145727322144,-0.0833987638877016,-0.385556005255551,-0.276407512639303,-0.236128937779628,-0.41174144212443,0,0.345604288794777,0.169515330552182,-0.701266121652956,0,0.539251327771825,0.0375015249284227,0,0,0.35875648120193,0,-0.321177963698057,0,0,0.177430301974301,-0.252166787940938,-0.0341263433264399,0,0.0466142504106476,0,0.0702169054016401,0,0,0,0.0504778169792842,0,0.0480761603930665,-0.0570821772949861,0,0,0,0,0,-0.291646298345234,0.144483937387716,-0.0799102162362101,0.172248163129848,0,0.0817614567178825,0,0.275756259210032,0.241658184127298,0,0.0864248126241744
0.734019252001939,0.513732910697059,39,0,0,-0.241271697323307,-0.0586474819511348,0.0364544929710443,0.538721087809754,0.155491510517236,-0.0607824859779267,0.42379657435872,0.310527041762839,0.00727807623536527,0,0,0.0296169518481446,0.142091763294877,-0.0892170213833881,-0.396214668495155,-0.286831883406181,-0.23318507603228,-0.402853085918221,0,0.355552025262218,0.183670339983317,-0.69921419667257,0,0.535939469350096,0.0482041351618326,0,0,0.360893786290637,0,-0.333706411065797,0,0,0.180603894173138,-0.25624013235391,-0.0565749577204482,0,0.07265565566792,0,0.0783666769651698,0,0,0,0.0549182600814822,0,0.0622740237667697,-0.0846494144410236,0,0,0,0,0,-0.321545796854546,0.149351537145483,-0.0894286781261019,0.178165315033481,0,0.0826620132701562,0,0.272846090644545,0.243420785497493,0,0.106861480630272
0.740742448115236,0.514872499821871,40,0,0,-0.248554014119371,-0.0584829747006502,0.0419734312083319,0.527356534271229,0.163011413420096,-0.0664925182728,0.421339269423604,0.305727079946476,0.0150094277907504,0,0,0.0374191604721831,0.142467650908321,-0.094446785147499,-0.407734217654431,-0.298360764264566,-0.228749501585074,-0.394122000333422,0,0.366059968495699,0.196763897819261,-0.697431246268948,0,0.531270456210044,0.0613414537459596,0,0,0.363878379512602,0,-0.34691090370911,0,0,0.184838064290517,-0.261530865945313,-0.0824391989022152,0,0.103268884333254,0,0.0872021693359293,0,0,0,0.0600395638002389,0,0.0766787873557315,-0.111249988801898,0,0,0,0,0,-0.352325240926127,0.157577342652319,-0.0975579737016697,0.185296193111298,0,0.087598183375109,-0.0201766800954965,0.270452467194046,0.245105950206904,0,0.134889145548689
0.744212984952188,0.514624678889666,41,0,0,-0.252363255555245,-0.0586725556118463,0.0441307651846594,0.520256797861333,0.166425316355488,-0.0700513512143443,0.419697324674069,0.303533699246468,0.0181958258989097,0.00667314634367963,0,0.0417345010898738,0.142279190974152,-0.0979061843819223,-0.41422708549316,-0.304875495312582,-0.226323643000659,-0.389133818878378,0,0.372206061135582,0.203543547134648,-0.696862053115871,0,0.528912427593324,0.0679495084902431,0,0,0.365504387919162,0,-0.35575589448899,0,0,0.186412308611251,-0.264212240236059,-0.0962333320017071,0,0.120325272848754,0,0.0922475630351454,0,0,0,0.0621832656825398,0,0.0855795924776636,-0.125989516584729,0,0,0,0,0,-0.36970062925202,0.162349622062543,-0.101435006691727,0.189200217420228,0,0.0899740768735343,-0.0308308794337845,0.269158099746397,0.246184358534431,0,0.149916064058944
0.746465258434884,0.515019345025208,42,0,0,-0.25439413131501,-0.0585264201667506,0.0452622196114481,0.516136885158445,0.168622487425784,-0.0721419705752676,0.417967510982424,0.302190949666084,0.0201432621388422,0.0110533637010211,0,0.0444892398703834,0.142457041763934,-0.100408619513362,-0.418182060229746,-0.309085613175379,-0.224650790949611,-0.385786780001079,0,0.374980029801306,0.207262262865885,-0.696164069025935,0,0.526984635352825,0.0725542937091223,0,0,0.36570421390683,0,-0.361173959097267,0,0,0.187459277770805,-0.266075432399326,-0.105556012159999,0,0.131677374458117,0,0.0955952044887601,0,0,0,0.063041160181181,0,0.0920810962722758,-0.136046241772849,0,0,0,0,0.00746687099148666,-0.382476357444496,0.165192757838591,-0.104199143211833,0.190896925713792,0,0.0901974703166833,-0.0382908572144443,0.267542338205431,0.246716726533531,0,0.159482859527367
0.748085891284817,0.515585875401657,43,0.00713852641072901,0,-0.256362320805988,-0.0595060088021591,0.044091234321316,0.51273489644448,0.169524245326812,-0.0738575287476027,0.416547566643286,0.301522702815566,0.0210757291157023,0.0142468917091585,0,0.0458159218789014,0.142642243114912,-0.102044586182622,-0.423285662293796,-0.312564020227795,-0.223725811982489,-0.384106363589936,0,0.376485278695529,0.209521618337047,-0.695620654057581,0,0.526028846947968,0.0758613997175122,0,0,0.366251737992272,0,-0.365027673259767,0,0,0.188382751509484,-0.267726153203966,-0.111375504912991,0,0.140195311799149,0,0.0978948724913177,0,0,0,0.0639536824158786,0,0.0959571134690259,-0.142275092756354,0,0,0,0,0.0126490618917341,-0.391052156562475,0.166756074131444,-0.10609065967901,0.191956057919851,0,0.0902579431361308,-0.0428972001368985,0.266593437176239,0.247786752000442,0,0.165645499789542
0.759068774868164,0.519844178234446,44,0.060159048065553,0,-0.2709116022005,-0.0664717947188366,0.0347812490288767,0.48810645234958,0.175538785206697,-0.0881396754769099,0.406670940890071,0.296629473733806,0.028419412323413,0.037349302682944,0,0.0562747200574112,0.143829124724956,-0.113793606847839,-0.460379990910932,-0.338388231307599,-0.21889574107531,-0.372089888790756,0,0.389557767743381,0.226504211064028,-0.692069458258463,0,0.520409806865072,0.099544483948167,0,0,0.370363933656923,0,-0.394047880451569,0,0,0.198288343708928,-0.279212530669952,-0.154971149250435,0,0.202011491026383,0,0.116647485011399,0,0,0,0.0707576226674139,0,0.123724178880327,-0.186727449843699,0,0,-0.0138960536561028,0,0.051725292630833,-0.452967330842549,0.180076986778496,-0.119334685047166,0.199410463764633,0,0.09294745188825,-0.0767038860594598,0.259668473315174,0.257636267714608,0,0.211968185680752
0.761848419195436,0.521732203855743,45,0.0742854277554627,0,-0.274979553246896,-0.0678890273293305,0.0331624019787183,0.480508842015094,0.176735149177813,-0.0916083361947083,0.40409479482193,0.296090344627772,0.0308250736168864,0.0432526104226324,0,0.0586389705242796,0.143464003158649,-0.116315742134449,-0.474782351185917,-0.345714566811363,-0.218225727193483,-0.368818329901635,0,0.392704208515005,0.231107476599735,-0.690843751347153,0,0.51788635131496,0.106302837237881,0,0,0.371613120516757,0,-0.402211901995119,0.0109025291182638,0,0.201249837355637,-0.283699816142388,-0.167248448611362,0,0.219787721573664,0,0.121175090644124,0,0,0,0.0722329049824105,0,0.131600157061301,-0.200281026015476,0,0,-0.0182511245046591,0,0.0612245971276653,-0.470416736824766,0.184095899522224,-0.122964747313461,0.200684879487196,0,0.0938917277428516,-0.0870498546053278,0.257712730645867,0.261178568625589,0,0.224892785187126
0.766518612133515,0.52519426372281,46,0.100825572689464,0,-0.28207275382115,-0.0703086716604611,0.0292730011541759,0.466339097996829,0.1782406848567,-0.0979872063571953,0.398238586449061,0.295113929176311,0.0351183521328461,0.054127538266418,0,0.0629779160693532,0.143364318181518,-0.120582916127336,-0.5017810619152,-0.359276284712332,-0.217109228691129,-0.362768460179646,0,0.398473505226256,0.239571921114669,-0.688542596472268,0,0.513023973848221,0.118369506396967,0,0,0.373685555314307,0,-0.417586556539676,0.0307633896365146,0.00870273667175047,0.206294482666342,-0.292716291013226,-0.190794220635916,0,0.250835707939733,0,0.129877817351147,0,0,0,0.0745618162875432,0,0.147288333641732,-0.226217987013713,0,0,-0.0271962966939392,0,0.0789396031643151,-0.503766105335406,0.191859399879856,-0.130330561091947,0.202925720803302,0,0.094364417994391,-0.105550780786672,0.254209260004852,0.267794303999939,0,0.249427530132699
