"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.407167441114254,0.329016809685573,0.359687270795939,5,0,0,0,0,0,0,0,0,0.954337279800173,0.831400688461094,0,0,0,0,0,0,0,0,-0.253763176368372,-0.786124032696972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254149240804076,0,0,0
0.47109036218574,0.349522983383226,0.39566698375542,6,0,0,0,0,0,0.2826252920407,0,0,0.886003418078934,0.86518890469365,0,0,0,0,0,0,0,0,-0.480745464365451,-0.905860397528823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35278824708099,0,0,0
0.517263069963743,0.353976815045584,0.417477892146048,7,0,0,0,0,0,0.446043858700948,0,0,0.797311565868288,0.836936324572231,0,0,0,0,0,0,0,0,-0.617692460582974,-0.947313206771013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354630593796667,0.130083324415853,0,0
0.547408239955649,0.356974326670145,0.431772536577463,8,0,0,0,0,0,0.518298604407467,0,0,0.741346876840718,0.795797306746268,0,0,0,0,0,0,0,0,-0.703298636404219,-0.975831137100647,0,0,0,0,0,0.102306497934232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340716360990938,0.180664126585242,0,0
0.552800730296298,0.357174161731939,0.434007598005035,9,0,0,0,0,0,0.529920211595991,0,0,0.731942414318671,0.789155803440456,0,0,0,0,0,0,0,0,-0.718821434483017,-0.982303961975321,0,0,0,0,0,0.116233865151351,0,0,0,0,0,0,0,0,0.00870722964540689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338809561979318,0.186356310327144,0,0
0.575630127742405,0.360371660512484,0.44255471039096,10,0,0,-0.0563149708833544,0,0,0.588392903773471,0,0,0.711076247923475,0.771369776777139,0,0,0,0,0,0,0,0,-0.767692224795875,-0.988976078369992,0,0,0,0,0,0.165736913219785,0,0,0,0,0,0,0,0,0.0424634444728297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334204851836727,0.199739136045795,0,0
0.630177450199513,0.381381943383344,0.467517975789174,11,0,0,-0.138838545698113,0,0,0.704111626445073,0,0,0.665262239165864,0.735075968079902,0,0,0,0,0,0,0,0,-0.796537914688225,-0.925819216733065,0,0,0,-0.213653676457628,0,0.281857379252271,0,0,0,0,0,0,0,0,0.113020983130004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32597465045182,0.249546507052096,0,0
0.641786358833239,0.384604739774765,0.472426000018139,12,0,0,-0.154275117420502,0,0,0.730110127365785,0,0,0.655083067484865,0.726349685949367,0,0,0,0,0,0,0,0,-0.801987877111454,-0.913555566822232,0,0,0,-0.265506020731969,0,0.302903766026175,0,0,0,0,0,0,0,0,0.128727578358742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321095420453969,0.250383154533441,0.0206717819138135,0
0.690388317036172,0.40239147285139,0.487152393357531,13,0,0,-0.23397070355921,0,0,0.84932841030399,0,0,0.610713298644423,0.684236001348787,0,0,0,0,0,0,0,0,-0.840620655909526,-0.880724879669063,0,0,0,-0.51646734152255,0,0.347311549402491,0,0,0,0.135886201648903,0,0,0,0,0.197610362566651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297534240852943,0.242922928979032,0.106240586913127,0
0.692228263062198,0.402784582841423,0.487391965160009,14,0,0,-0.23729118927288,0,0,0.85393344410496,0,0,0.608330765874852,0.682140469419021,0,0,0,0,0,0,0,0,-0.842576720162659,-0.879290597684598,0,0,0,-0.527791431832927,0.00470561602201118,0.348253120718465,0,0,0,0.14083153062502,0,0,0,0,0.200398803903492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296232749409493,0.242027636639975,0.110095802235776,0
