"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.500519959216446,0.238397017831188,0.478330834236555,5,0,0,0,0,0,0.518217372811864,0,0,0.405503462002639,0,0,0,0,0,0,0,0,0,0,-1.02482516482782,0,0,0,0,0,0.23137436866295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86972996135037,0,0,0
0.519003630880577,0.239278755234966,0.484874120684529,6,0,0,0,0,0,0.533538249639444,0,0,0.390247877081311,0,0,0,0,0,0,0,0,0,0,-1.1145761215998,0,0,0,0,0,0.328189825315807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397656264485019,0,0,0,0.82283454311474,0,0,0
0.531393668749176,0.240420891115204,0.488245433034168,7,0,0,0,0,0,0.538198703027373,0,0,0.373180664083852,0.0217473545421327,0,0,0,0,0,0,0,0,0,-1.1789676204625,0,0,0,0,0,0.390550750727896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685057720097992,0,0,0,0.786784376071446,0,0,0
0.534972184018858,0.238919603125887,0.489261740913419,8,0,0,0,0,0.0134146513027313,0.534212920565684,0,0,0.365003866563677,0.0265424362022471,0,0,0,0,0,0,0,0,0,-1.19752849740385,0,0,0,0,0,0.404670625165226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765812306947511,0,0,0,0.777102766909533,0,0,0
0.545520611215704,0.238378488199507,0.493346000171462,9,0,0,0,-0.035093673407575,0.0426131697053239,0.540206487143837,0,0,0.357111266083212,0.0359920117219615,0,0,0,0,0,0,0,0,0,-1.2133219610256,0,0,0,0,0,0.429608299287092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887667958983728,0,0,0,0.754117604593379,0,0,0
0.564723280195075,0.24101363776589,0.498905708682412,10,0,0,0,-0.0677896155418498,0.0863439637971105,0.552842530841464,0,0,0.349365797334283,0.0477077727485092,0,0,0,0,0,0,0,0,-0.0607615084365775,-1.21848435296753,0,0,0,0,0,0.473016758998006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107963024826707,0,0,0,0.729795628399879,0,0,0
0.572199970871735,0.242027960959776,0.500118856332673,11,0,0,0,-0.0799213630437877,0.102479524950047,0.556379916164836,0,0,0.346945896194356,0.0515794410625637,0,0,0,0,0,0,0,0,-0.0846580013054488,-1.22324545168255,0,0,0,0,0,0.484572934245346,0,0,0,0.0104466206002656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114735545338795,0,0,0,0.720684937475582,0,0,0
0.626125498327808,0.268769753615833,0.505044548872476,12,0,0,0,-0.122412188226615,0.170582171449264,0.571686714021847,0,0,0.330556342977851,0.0809902054795421,0,0,0,0,0,0,0,0,-0.17827294605513,-1.19568524977856,0,0,0,-0.180568894240118,0,0.579374013462799,0,0,0,0.104640300536036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164202830726256,0,0,0,0.674906699646829,0,0,0
0.656112993263635,0.281382279324036,0.506989863160408,13,0,0,-0.0445201399923581,-0.138617189660643,0.221323562962876,0.584657858173014,0,0,0.330758825526495,0.0942552594010892,0,0,0,0,0,0,0,0,-0.228887875967801,-1.17338658482914,0,0,0,-0.270937095753822,0,0.624994526555402,0,0,0,0.158826201465321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183665888735216,0,0,0,0.657866763384348,0,0,0
0.667838486943314,0.286318666034523,0.506492967226841,14,0,0,-0.0625066928062532,-0.142696991943569,0.23613728414322,0.588929492239394,0,0,0.33105050205891,0.0968648015136785,0,0,0,0,0,0,0,0,-0.24566748475184,-1.16166415565457,0,0,0,-0.296550772290561,0,0.653355897607315,0,0,0,0.177984113211408,0,0,0,0,0,-0.0233369704418358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193581115166617,0,0,0,0.654519861948082,0,0,0
