"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.679515586799612,0.289094783662581,0.503268286471796,15,0,0,-0.079484209451184,-0.146394799189003,0.24835034755909,0.609238503021653,0,0,0.360456358464247,0.0897557952824932,0,0,0,0,0,0,0,0,-0.273401774517833,-1.2010463834338,0,0,0,-0.313794233746299,0,0.677791756483511,0.0044253157083841,0,0,0.207579593335018,0,0,0,0,0,-0.0470031206593209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184204438439049,0,0,0,0.679322412703995,0,0,0
0.690751224830981,0.291854538138403,0.502313203658912,16,0,0,-0.0911039724476788,-0.148342237540891,0.260396643659081,0.611530688883846,0,0,0.362476908086172,0.0901478542198769,0,0,0,0,0,0,0,-0.030226226936832,-0.283410159650554,-1.18690999080273,0,0,0,-0.333230114697259,0,0.700695283999251,0.0215807410211571,0,0,0.218647755067995,0,0,0,0,0,-0.0632560098289179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195963253412821,0,0,0,0.675039583554666,0,0,0
0.723816317684751,0.290100799826032,0.501781479229529,17,0,0,-0.123630326603122,-0.156773740639061,0.282243080133003,0.605578363633665,0,0,0.355295538982338,0.0906827183144341,0,0,0,0,0,0,0,-0.0982923174382254,-0.297238238129776,-1.1377562524924,0,0,0,-0.357187704393278,0,0.759271556110023,0.0892439681981315,0,0,0.25801560423902,0,0,0,0,0,-0.09049208983746,0,0,0,0,0,0,0,0,0,0,0,-0.0745174015819855,0,0,0,0,0,0,0,0,0.229738485728061,0,0,0,0.665818755776636,0,0,0
0.792900226853365,0.283110342577002,0.477618661809343,18,0,0,-0.174723273199127,-0.145301725588949,0.341831729335285,0.567620075409991,0,0,0.331899245740537,0.11199245595458,0,0,0,0,0,0,-0.178259059617057,-0.216771829875282,-0.292618641689477,-0.993631162853258,0,0,0,-0.391629393041423,0,0.90509824629053,0.208583809889103,0,0,0.35408102129165,0,0,0,0,0,-0.131538312593514,0,0,0,0,0,0,0,0,0,0,0,-0.230352342142328,0,0,0,0,0,0,0,0,0.296187725743637,0,0,0,0.637531430945103,0,0,0
0.804387093433575,0.281166992450553,0.472552502778616,19,0,0,-0.185341786952243,-0.142900187786607,0.348304530814525,0.554857268091231,0.0260582544149953,0,0.325205973861604,0.113256521789026,0,0,0,0,0,0,-0.213216945598072,-0.237332587317941,-0.288237298258976,-0.969976080434391,0,0,0,-0.396750932830058,0,0.926977620812783,0.226623995873767,0,0,0.368832661965892,0,0,0,0,0,-0.136048889054312,0,0,0,0,0,0,0,0,0,0,0,-0.25922096185653,0,0,0,0,0,0,0,0,0.306048558886649,0,0,0,0.632860283578657,0,0,0
0.808823070679115,0.279768888859013,0.470427089897812,20,0,0,-0.188382622213316,-0.141123525173124,0.350496183928192,0.548356724027074,0.0363118612011699,0,0.322085054693096,0.113315542412289,0,0,0,0,0,0,-0.22554887238382,-0.246096045356646,-0.286667792774004,-0.959265858025986,0,0,0,-0.39825657902408,0,0.929940466189384,0.230517315153477,0,0,0.371812404396512,0,0,0,0,0,-0.138112745045444,0,0,0,0,0,0.0153271855292571,0,0,0,0,0,-0.271239058545859,0,0,0,0,0,0,0,0,0.307174644206787,0,0,0,0.629355716805041,0,0,0
0.830597831143528,0.273084138905705,0.459734003723611,21,0,0,-0.206930900207279,-0.136520267072897,0.360027604301788,0.515904982786688,0.0869033843328899,0,0.310159167785528,0.107945017417462,0.0295197421540423,0,0,0,0,0,-0.284320387067872,-0.28899195991977,-0.280707000130141,-0.909005219861605,0,0,0,-0.411226677326272,0,0.929928881823076,0.253146263899926,0,0,0.387168269134202,0,0,0,0,0,-0.146357179462019,0,0,0,0,0,0.0880167793012918,0,0,0,0,0,-0.33119892512246,0,0,0,0,0,0,0,0,0.314631510372319,0,0,0,0.611906912861102,0,0,0
0.836938966837972,0.271465744773769,0.457504658378349,22,0,0,-0.210459561108067,-0.134301208851842,0.363645322547263,0.510264288978273,0.101835930463412,-0.01307425533582,0.30836082782199,0.107070282434714,0.0375975472447226,0,0,0,0,0,-0.301908771834627,-0.299359538982542,-0.279147303186151,-0.891943390076235,0,0,0,-0.412996267440718,0,0.929631794490626,0.259370511614585,0,0,0.392139528991486,0,0,0,0,0,-0.149304339316145,0,0,0,0,0,0.106951577747617,0,0,0,0,0,-0.346574133645282,0,0,0,0,0,0,0,0,0.316147652475998,0,0,0,0.606053504966742,0,0,0
0.843268925993687,0.269446495158013,0.454234928668029,23,0,0,-0.211955760633603,-0.131499777895648,0.366209533875267,0.502935533653789,0.114027641002589,-0.0215795036505235,0.305102388113175,0.106948673052151,0.0436784302838685,0,0,0,0,0,-0.318518122383426,-0.306583542355717,-0.274400162438844,-0.876095210573699,0,0,0,-0.415210739471686,0,0.926493133608008,0.267594456670987,0,0,0.397653068498604,0,0,0,0,0,-0.156773368848334,0,0,0,0,0,0.119271825183437,0,0,0,0,0,-0.364289992285911,0,0,0,0.0138465917892998,0,0,0,0,0.315013650063015,0,0,0,0.598131254743201,0,0,0
0.843795994058467,0.269387809610883,0.454068130232273,24,0,0,-0.212081796796009,-0.131168147081328,0.366054478119354,0.502331945429014,0.114984293472335,-0.0222592995505219,0.304799904933267,0.106838769814957,0.0440427528254806,0,0,0,0,0,-0.319867922596373,-0.307227996849758,-0.274051046706798,-0.874745615637707,0,0.00179584257367091,0,-0.415533156109555,0,0.926001172955807,0.268114971195072,0,0,0.397874474556629,0,0,0,0,0,-0.157436757653055,0,0,0,0,0,0.119801263943636,0,0,0,0,0,-0.365499325263777,0,0,0,0.0148405091672,0,0,0,0,0.314858190482064,0,0,0,0.597532494776393,0,0,0
0.871193004332073,0.266626640251042,0.446712182041246,25,0,0,-0.216083467157873,-0.110261658673574,0.351539904026285,0.467355307229684,0.166841147233375,-0.0558084200839152,0.286099257470497,0.102651353355637,0.0617789469325729,0,0,0,0,0,-0.388489896843201,-0.341820465155983,-0.251303608875765,-0.791796068885909,0,0.100020681971309,0,-0.429413507096727,0,0.902620285209166,0.30671499689035,0,0,0.411652493369331,0,-0.0485263534204831,0,0,0,-0.190514665127434,0,0,0,0,0,0.14052478510218,0,0,0,0,0,-0.40964633931415,0,0,0,0.0690882803780388,0,0,0,0,0.304519976106587,0,0,0,0.56225703536,0,0,0
0.893291720344296,0.261069187493815,0.441095464539408,26,0,0,-0.217799730410456,-0.0889618073737676,0.336229647207665,0.429286976903901,0.215952465619771,-0.0872411945311208,0.263985793955634,0.0997800124834304,0.0797301192760098,0,0,0,0,0,-0.444561274166428,-0.366866212252934,-0.225925610999117,-0.70330888016343,0,0.186464057972911,0,-0.440605953810612,0,0.870995034529586,0.338864756324791,0,0,0.415080976502276,0,-0.0955978685368396,0,0,0,-0.217944313273511,0,0,0,0,0,0.148419732977838,0,0,0,0,0,-0.445728307519018,0,0,0,0.113706630667581,0,0,0,0,0.281636716869057,0.0401841767426191,0,0,0.514224055004165,0,0,0
0.898250806659215,0.26001542454708,0.439550531726589,27,0,0,-0.218415170919301,-0.0839019855306538,0.33084359603588,0.419471283017499,0.226104691282987,-0.0949015416627546,0.257134983502904,0.0982390040582189,0.0840792525153477,0,0,0,0.00889717195677416,0,-0.457303750242307,-0.37184910379495,-0.219539510081622,-0.681933700611099,0,0.207130765091006,0,-0.445338522799028,0,0.861745762289348,0.346027229429467,0,0,0.415511552942104,0,-0.106834825401204,0,0,0,-0.224389179309226,0,0,0,0,0,0.151413129784604,0,0,0,0,0,-0.455278563231115,0,0,0,0.124610319798851,0,0,0,0,0.276387752410325,0.0493492423922639,0,0,0.502740117075682,0,0,0
0.90196510788042,0.258706213301678,0.439003165202451,28,0,0,-0.217966490434113,-0.0810234455610222,0.326820590518701,0.413784857774053,0.229670703883996,-0.0988171048498112,0.254364954688759,0.0978117676001331,0.0869149581255458,0,0,0,0.0133946199708207,0,-0.463382699300453,-0.37505189528047,-0.21723831695941,-0.670686751942821,0,0.220551758300482,0,-0.44970795180271,0,0.8572523908954,0.349402129529053,0,0,0.415158012112431,0,-0.113626643342898,0,0,0,-0.225979914787862,0,0,0,0,0,0.156590533398608,0,0,0,0,0,-0.459029718642673,0,0,-0.0117970402125449,0.135851434883144,0,0,0,0,0.274448063606732,0.057430373515945,0,0,0.494860824312984,0,0,0
0.906229696202709,0.256691896468429,0.438260831520737,29,0,0,-0.216941692230644,-0.0776854123459745,0.322779785637429,0.407858881079167,0.233612692302192,-0.102719265277284,0.251900011356398,0.0977205864053567,0.0891430733897332,0,0,0,0.0181859820342589,0,-0.470676637923122,-0.377922744942671,-0.214682684551741,-0.658305032114373,0,0.233804158239622,0,-0.454557077374842,0,0.852890860687851,0.352129822531683,0,0,0.415464743498613,0,-0.121237211486588,0,0,0,-0.228112722556803,0,0,0,0,0,0.162139430177713,0,0,0,0,0,-0.465692047505989,0,0,-0.025144898834414,0.146790750453249,0,0,0,0.00871725155629859,0.272195388445742,0.0620075409477761,0,0,0.486336468401365,0,0,0
0.909111396464833,0.255877979905906,0.438224430055335,30,0,0,-0.217373454326066,-0.0764619399295548,0.319064317398797,0.405781958689553,0.235730544718568,-0.104633724918064,0.250436781275717,0.0978932852284236,0.0898808345797867,0,0,0,0.0203043032366702,0,-0.471206221837342,-0.378139688172089,-0.212282397018749,-0.651524466236605,0,0.242011284526018,0,-0.455769624365185,0,0.852025313192464,0.354671415329478,0,0,0.415813143105255,0,-0.126388103282948,0,0,0,-0.228526009042996,-0.012078120097926,0,0,0,0,0.167173013992344,0,0,0,0,0,-0.467897157036629,0,0,-0.0322990771548951,0.151854351796929,0,0,0,0.0137435891062349,0.271478420781147,0.0656813373813601,0,0,0.481036089080305,0,0,0
0.91770659131647,0.253843813068644,0.438031255895009,31,0,0,-0.219363097073898,-0.0731390436550482,0.308192123704333,0.399627617260648,0.24062437765335,-0.110188787918851,0.246655465846753,0.0988164161168106,0.0923324619340043,0,0,0,0.0260500275227126,0,-0.47443533411432,-0.379701645395998,-0.205856128915441,-0.631521526344743,0,0.264429287369432,0.0127482183162762,-0.458666034623668,0,0.847710557416968,0.361499280052006,0,0,0.416038151566181,0,-0.14163385711286,0,0,0,-0.230069627609259,-0.0480593505494028,0,0,0,0,0.180688544107573,0,0,0,0,0,-0.475759357045402,0,0,-0.0535337926525742,0.166796076897301,0,0,0,0.0282652465537948,0.270426076938845,0.07594525400597,0,0,0.465082399748507,0,0,0
0.923654182641616,0.251813054293478,0.438086007402903,32,0,0,-0.220443664656405,-0.071115009329833,0.30174770050286,0.394105569980465,0.244118455706615,-0.114077134834452,0.24531510587704,0.0991598185637358,0.0940077817899233,0,0,0,0.0293837551759659,0,-0.475877582043591,-0.380516755549433,-0.201838179201488,-0.618866304912413,0,0.27968777810545,0.0211677189896896,-0.460512661511019,0,0.844875577354719,0.36461933961104,0,0,0.415648681579251,0,-0.152364773204932,0,0,0,-0.231875878927166,-0.074561698372237,0,0,0,0,0.18438809974346,0.0164404745727713,0,0,0,0,-0.483909464883986,0,0,-0.0683418122357915,0.176811737640053,0,0,0,0.0387099994974303,0.269393693896303,0.0811742735602936,0,0,0.453545357515679,0,0,0
0.929098644083347,0.248096026745233,0.437656552501614,33,0,0,-0.222339681685212,-0.0691688909340289,0.297336799359773,0.390541835806841,0.246274486106875,-0.11579791006275,0.245564874096299,0.098615940223036,0.0951269674743278,0,0,0,0.0331154221385265,0,-0.478909301603366,-0.382959373845516,-0.199845458343415,-0.609860287417072,0,0.291863801686453,0.0230693298150429,-0.464142815736643,0,0.845255744351063,0.364801895748006,0,0,0.417235839729894,0,-0.162676589174148,0,0,0,-0.232124008161999,-0.0936859939395889,0,0,0,0,0.1914876592169,0.0318026377476127,0,0,0,0,-0.486638993707278,0,0,-0.0791106275568944,0.184929284896967,0,0,0,0.0500155768553449,0.268691526549188,0.0899447624688303,0,0,0.448507047076911,0,-0.0169214991799807,0
0.940237099024221,0.241070697323721,0.437362019376957,34,0,0,-0.226224943688744,-0.067352614032345,0.289256052836227,0.380004504412592,0.250652909060717,-0.116423492222174,0.246814289941405,0.097401147157603,0.0969615876019427,0,0,0,0.0389259746943408,0,-0.487193480351721,-0.385067917031336,-0.193894943444665,-0.592621784721062,0,0.315717267172992,0.0238435645073342,-0.473738023415401,0,0.847043160499317,0.372771103139672,0,0,0.421709385486367,0,-0.186044367618995,0,0,0,-0.231692336062516,-0.125058801082453,0,0,0,0,0.199841346303199,0.0719413595005413,0,0,0,0,-0.497467785986592,0,0,-0.0925893728524645,0.199030092896512,0,-0.0338191087420311,0,0.0760608485118314,0.273993272494715,0.111219332147789,0,0,0.44210855414908,0,-0.0461067812616785,0
0.94181198542275,0.240012337475914,0.437301579298035,35,0,0,-0.226902518611778,-0.0672284433607569,0.287900149097183,0.378185318921966,0.251217801720194,-0.116495715312171,0.247099716280138,0.097151534984805,0.0973213854790599,0,0,0.00129342027867171,0.0397935358030242,0,-0.488619523872658,-0.385440502943312,-0.193091496372454,-0.590056780019568,0,0.319075574883636,0.0240455214953051,-0.474965611109706,0,0.847018279729166,0.373851411111852,0,0,0.422264495135932,0,-0.189597411826891,0,0,0,-0.231560113338214,-0.129493242480668,0,0,0,0,0.200772310642388,0.0779626640815337,0,0,0,0,-0.499126385542253,0,0,-0.0946397552984948,0.201031823283116,0,-0.0388064166002784,0,0.0799824927996563,0.274684512071372,0.114401955541649,0,0,0.441253293068482,0,-0.0502832797199265,0
0.943919436464202,0.238324176319838,0.437298509170541,36,0,0,-0.228000027153877,-0.0673823365635957,0.286218870252797,0.375857616861978,0.252110559130691,-0.116841755870947,0.247428276800732,0.0967481582108479,0.0975280857910678,0,0,0.00303032593966823,0.0408859212523589,0,-0.489707644831398,-0.385666910105103,-0.192064166795337,-0.586935515014593,0,0.323773440784039,0.0240374328756158,-0.476391371927482,0,0.846462973061857,0.37484604728642,0,0,0.423103837773429,0,-0.194096566851111,0,0,0,-0.230821902499868,-0.135408800254727,0,0,0,0,0.202726581221676,0.085348449237317,0,0,0,0,-0.501192093858934,0,-0.00292938040251911,-0.0966070495161618,0.204003871092157,0,-0.0445137338836098,0,0.0854800706933359,0.275658676577523,0.118863576773,0,0,0.440364617336473,0,-0.0559181334237228,0
0.95012513468374,0.235305561301512,0.437250013254437,37,0,0,-0.230488289347473,-0.0673005019697476,0.281743837110143,0.369172315668119,0.255212197463143,-0.118605247195127,0.24886771119991,0.0961825929963846,0.0968572589286769,0,0,0.00900924152133811,0.0433934831359801,0,-0.492102633986702,-0.386830988023074,-0.189147261175138,-0.578512127259748,0,0.337185962821258,0.0215438470483988,-0.479824527719062,0,0.844102720115728,0.377268391356268,0,0,0.427391749678422,0,-0.20641821899231,0,0,0,-0.231406779146832,-0.15071461723625,0,0,0,0,0.206609384674118,0.100564788401851,0,0,0,0,-0.504041589167361,0,-0.0111427739675963,-0.102922445766919,0.211896198734047,0,-0.0646189862455285,0.0200301433716952,0.0986216267287694,0.277333240004335,0.127630313905605,0,0,0.437953759084752,0,-0.0744937767500754,0
0.953726854837206,0.233423328573375,0.437616138705375,38,0,0,-0.232374361771528,-0.0671636219146292,0.278722478925834,0.365762879315005,0.257181517162097,-0.119331686264903,0.249810133851744,0.095911863971935,0.0966059178207731,0,0,0.0121623387726633,0.0446751937689714,0,-0.492327769026855,-0.38686113561118,-0.187294017812962,-0.572820496791202,0,0.345350185295368,0.021516680365527,-0.48084465355731,0,0.842610102312755,0.378768594026743,-0.0078879510026708,0,0.429747335616469,0,-0.211303160179295,0,0,0,-0.231577899062945,-0.161295588426329,0,0,0,0,0.20803953315111,0.110230912468885,0,0,0,0,-0.503189956604413,0,-0.0160488415263244,-0.106062189279476,0.215974420244434,0,-0.0753403140260422,0.0308731927780123,0.106506343378128,0.277532873517029,0.132811528684722,0,0,0.436346252188479,0,-0.0854166347586187,0
0.957833366438165,0.231539289795516,0.438576757597064,39,0,0,-0.234177398063644,-0.0668167317827758,0.274230596930702,0.362600502492496,0.259125784138255,-0.119991884230297,0.251027657291141,0.0956574883855172,0.0964858056391682,0,0,0.0154262479805771,0.0463069335928403,0,-0.49244557054794,-0.386466084780278,-0.184901170310856,-0.565738602161408,0,0.353282710521664,0.021307953292017,-0.482389722501636,0,0.841706105533023,0.380831912941196,-0.0174337545991756,0,0.431078908266248,0,-0.216134671822054,0,0,0,-0.23224861941396,-0.173372375839927,0,0,0,0,0.209567998814386,0.120772115368301,0,0,0,0,-0.502497719834196,0,-0.0204565581309692,-0.110154394114439,0.220773909786735,0.00757537054356858,-0.0896599482833169,0.0424151616742469,0.113999920839714,0.276746733041832,0.138177891219931,0,0,0.433596653824916,0,-0.0978091557016034,0
0.965809778374771,0.225728091026699,0.439938705211698,40,0,0,-0.238890667178861,-0.0677290898603531,0.272438735522866,0.359313598561477,0.262205484907169,-0.122338928231746,0.255050167455136,0.0940994833683046,0.0954404035834443,0,0,0.0198084150648661,0.0494808176200596,0,-0.491212404073113,-0.388491401741021,-0.182947285701293,-0.554885527049074,0,0.369699532574313,0.0224369009741146,-0.485867013711925,0,0.848078105680679,0.390479451130273,-0.0318462612592013,0,0.435020172043874,0,-0.224082635903829,0,0,0,-0.23667346800264,-0.183227155474571,-0.0468640714181629,0,0,0,0.21576797959795,0.141715210985949,0,0,0,0,-0.498592387616682,0,-0.0257270716099016,-0.114065969667949,0.227558566754523,0.0216647241336412,-0.107063186892572,0.0629579528892884,0.12458294734122,0.274429458618163,0.143646391244606,0,0,0.432062240369307,0,-0.117432215028327,0
0.968604831423562,0.223843375236741,0.44026001476859,41,0,0,-0.240902193110904,-0.0684029519023248,0.271814316826829,0.358196109296041,0.263298510113838,-0.123414992697928,0.256542777850232,0.0933225697916617,0.0954568956203471,0,0,0.0214862091786049,0.0508616404303402,0,-0.491437312766271,-0.388722762295954,-0.181864548046431,-0.550970865116672,0,0.37552599916472,0.0225305278591886,-0.486901054454382,0,0.849539580543846,0.394364207513964,-0.0360821373353835,0,0.436404246639623,0,-0.227475173204136,0,0,0,-0.238442270646398,-0.187746920285529,-0.0642098962951455,0,0,0.00511657692318133,0.217514561069896,0.14781217420787,0,0,0,0,-0.498275502210216,0,-0.027622316864471,-0.115391460847395,0.230107497129832,0.0269131153638661,-0.113597906033834,0.0695251176437414,0.12799962043503,0.273248415732451,0.145471884156787,0,0,0.431952725115974,0,-0.123545014494491,0
0.980034070918857,0.215467197515024,0.441861386110573,42,0,0,-0.250874740098708,-0.0719917163605231,0.27099577060669,0.35487144462375,0.26790529391093,-0.125649162340183,0.261817088396064,0.0900273376308511,0.0952345152047739,0,0,0.0287091709212963,0.056681242751719,0,-0.491720698208302,-0.388174616358399,-0.176878007387954,-0.535903071019668,0,0.402397631066331,0.0217206944278717,-0.488159069386508,0,0.853142956191006,0.412460100467329,-0.0524806149337057,0,0.443625375468247,-0.0202156387037772,-0.236893251953022,0,0,0,-0.245749087180245,-0.205335141910712,-0.133437202144732,0,0,0.0263785206156788,0.224761791766507,0.174220560252799,0,0,0,0,-0.495924749025895,0,-0.0352506981007382,-0.120625920901204,0.240939235682699,0.0467923369926971,-0.140100742908215,0.0954887780698193,0.142208095261983,0.268036654686988,0.154581129470052,0,0,0.432715738665847,0,-0.150347334209441,0
0.986777535119038,0.212205515614067,0.44367831867614,43,0,0,-0.254129270281273,-0.0729513618543196,0.270202380738348,0.354011751011179,0.26908783946151,-0.128113290793816,0.26360575413784,0.0884031184222778,0.0952015877489165,0,0,0.0324499171345341,0.0605582269238939,0,-0.492569374202521,-0.38705124825716,-0.174663786939386,-0.527080702855683,0,0.415979264925445,0.0222370709132706,-0.489939230583351,0,0.855709789611045,0.423171282645167,-0.0619822997744357,0,0.446681496870435,-0.0305091560467823,-0.241808113245025,0,0,0,-0.251016674076036,-0.212328431289369,-0.168717106377951,0,0,0.0375221555038623,0.230422385698788,0.187698660922516,0,0,0,0,-0.503110881176771,0,-0.0384226095800353,-0.124736172749605,0.24662367141804,0.0565216531355982,-0.155577633143483,0.109851864448004,0.147362055985407,0.266617571920256,0.155495059247752,0,0,0.432813779731732,0,-0.176073095557837,0.0225521002290235
0.991264159437452,0.210348668152899,0.444984051930735,44,0,0,-0.256259492975601,-0.0735768009958113,0.269530103802049,0.353835143802192,0.269430645517661,-0.129886075597039,0.26483191178469,0.087532009152327,0.0953409364503519,0,0,0.0350441456006982,0.0634023291501015,0,-0.494240839432704,-0.386145089336502,-0.173507086781645,-0.521393703364134,0,0.424881213589663,0.0226495059908885,-0.491552545159508,0,0.857294736109492,0.431141580824517,-0.0683063822010381,0,0.447672063331026,-0.0374347046101083,-0.245324682429034,0,0,0,-0.254480470519193,-0.217813554742232,-0.192311550322387,0,0,0.0440055734861688,0.234645650773875,0.196449765506744,0,0.005682510068009,0,0,-0.509438436445325,0,-0.0404478814181555,-0.127721324854858,0.250833230411654,0.0627719024055974,-0.165755557545692,0.119996647428751,0.150575863966144,0.26592612405723,0.155393492312322,0,0,0.432713664518064,0,-0.194454097555347,0.0384695262460937
1.00312255674547,0.206293113486444,0.448565785882388,45,0,0,-0.260708433656391,-0.0723330907813777,0.273502942220588,0.352702822942203,0.271941726234735,-0.135827013715676,0.26712796695547,0.0875299429883653,0.0995485568442201,0,0,0.0404268126014167,0.0693301112398792,0,-0.497175409296869,-0.38918242789607,-0.1756485336828,-0.51644579113931,0,0.449539165657272,0.0237081697139494,-0.500886685620699,0,0.859730387947823,0.446822085694081,-0.0849587182505982,0,0.458497961327778,-0.0506317414704278,-0.25888258943785,0,0,0,-0.268290975800078,-0.230559291781714,-0.24964874054539,0,0,0.0498791103423584,0.243521923069689,0.209897519341283,0.0546219011208274,0.0170888205817461,0,0,-0.542315548683777,0,-0.04543052285426,-0.131594518919204,0.257590672488721,0.0753176353806125,-0.190541944653734,0.144717800163083,0.158694994591316,0.26532143335046,0.154868367971749,0,0,0.438374324340073,0,-0.241630170326433,0.0723889934029584
