"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.547532739935688,0.235949599377867,0.458414110153281,5,0,0,0,0,0,0.68425420958585,0,0,0.697916092081652,0,0,0,0,0,0,0,0,0,0,-1.62477264891971,0,0,0,0,0,0.191806870473401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05079547677881,0,0,0
0.555675369288782,0.235821898395754,0.459666386431575,6,0,0,0,0,0,0.682097506432903,0,0,0.675986096920411,0,0,0,0,0,0,0,0,0,0,-1.6881690285812,0,0,0,0,0,0.256150318671277,0,0,0,0.0497398026938238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02419530386279,0,0,0
0.571943649913606,0.241512969915497,0.461944340505566,7,0,0,0,0,0,0.700382851483603,0,0,0.669425436173583,0,0,0,0,0,0,0,0,0,-0.09335940712053,-1.71979098239297,0,0,0,0,0,0.333349464246616,0,0,0,0.101495127020568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00849751058913,0,0,0
0.57378782819761,0.242250347884838,0.462359741104036,8,0,0,0,-0.00472645422128884,0,0.703999664299052,0,0,0.66965954303687,0,0,0,0,0,0,0,0,0,-0.101368767739395,-1.72015396184312,0,0,0,0,0,0.340754862183242,0,0,0,0.10592358829753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00591152598711,0,0,0
0.6088211978344,0.245212639108447,0.471069178162711,9,0,0,0,-0.093678207588406,0.113945992773755,0.726215582417625,0,0,0.641704308769393,0,0,0,0,0,0,0,0,0,-0.252654237716472,-1.72683606963562,0,0,0,0,0,0.456056180396652,0,0,0,0.175116179308882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960130271274187,0,0,0
0.632631582270202,0.255824953396926,0.474139097416295,10,0,0,0,-0.124639665683293,0.159597399804284,0.735725717560413,0,0,0.625671301712176,0,0,0,0,0,0,0,0,0,-0.304890310024257,-1.6955699196626,0,0,0,-0.112841667620935,0,0.539652406471668,0,0,0,0.23379534864408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943499388798468,0,0,0
0.637523982978399,0.257851539056919,0.47499531777237,11,0,0,-0.0102716462468544,-0.128451942022814,0.170933890353933,0.738155209527394,0,0,0.624398671233876,0,0,0,0,0,0,0,0,0,-0.314166847597924,-1.68748460800147,0,0,0,-0.131565642729892,0,0.552588811449458,0,0,0,0.24474950861506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941114595419233,0,0,0
0.648286323851015,0.262826358303349,0.476855553289408,12,0,0,-0.0327685592451522,-0.136934060869674,0.195156415915782,0.741377086477608,0,0,0.61927689185287,0.0082801770780045,0,0,0,0,0,0,0,0,-0.334484642087001,-1.66843977531475,0,0,0,-0.173639178947897,0,0.578903054963062,0,0,0,0.268318261416387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934954328760756,0,0,0
0.651904217149775,0.264549901426666,0.477165878465469,13,0,0,-0.0403913509900584,-0.138965855005165,0.20132132975335,0.742395638137854,0,0,0.61810985624335,0.00999357951017441,0,0,0,0,0,0,0,0,-0.340203893308612,-1.66192122504982,0,0,0,-0.183842118759802,0,0.591283001429934,0,0,0,0.275527049475438,0,0,0,0,0,-0.00810094204464244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934794930607999,0,0,0
0.691429979540873,0.282963634997613,0.479669595974351,14,0,0,-0.115947723909898,-0.156059785614576,0.265091577213173,0.74590475550731,0,0,0.593188157026223,0.0287059700808467,0,0,0,0,0,0,0,0,-0.400175639981065,-1.56843771112109,0,0,0,-0.298687050753906,0,0.71242265015958,0,0,0,0.344977929745166,0,0,0,0,0,-0.104800183187939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582017474360191,0,0,0,0.895615307400161,0,0,0
0.723063242346642,0.292020320168568,0.476787487326268,15,0,0,-0.158231103268086,-0.164222661549259,0.312193253224233,0.753060153109454,0,0,0.583684905730124,0.0399680983390688,0,0,0,0,0,0,0,-0.113805022656327,-0.431352868546074,-1.49350980761347,0,0,0,-0.362290287607773,0,0.823675065169304,0,0,0,0.389991409482103,0,0,0,0,0,-0.159821113612367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111096730200384,0,0,0,0.869563249598687,0,0,0
