"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.330310455215111,0.188940962650057,0.286152751740102,5,0,0,0,0,0,0.284657718247074,0,0,0.952898929108049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165217651486024,0,0,0,0,0,0,0,0,0,0,0,-0.289101246892024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216762251022925,0,0,0,0,0,0,0
0.406714079236808,0.265445909337284,0.356732590197259,6,0,0,0,0,0,0.443302775377568,0,0,0.925310939144502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.558852988945222,0,0,0,0,0,0,0,0,0,0,0,-0.3906306985089,0,0,0,0,0.199323479761961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38154649317009,0,0,0,0,0,0,0
0.414988504413987,0.275899652814386,0.366141236918979,7,0,0,0,-0.0266942145322556,0,0.469122882019304,0,0,0.928440600531112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584000654327881,0,0,0,0,0,0,0,0,0,0,0,-0.397107823483695,0,0,0,0,0.217317074664226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392922135129188,0,0,0,0,0,0,0
0.416176554417472,0.277191333183874,0.367622689961249,8,0,0,0,-0.0296503187836617,0,0.470889129825134,0,0,0.92766385768821,0,0,0,0,0,0,0,0,0,0,0,0,0.00496963565736444,0,-0.588012239102069,0,0,0,0,0,0,0,0,0,0,0,-0.398185311860909,0,0,0,0,0.2186902015016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393635045074331,0,0,0,0,0,0,0
0.417927784436203,0.279126162884795,0.36987024573047,9,0,0,0,-0.0340135891518047,0,0.47343720811872,0,0,0.926303493134136,0,0,0,0,0,0,0,0,0,0,0,0,0.0112214879981768,0,-0.594194829629892,0,0,0,0,0,0,0,0,0,0,0,-0.399620174918019,0,0,0,0,0.219879099338813,0,0,0,0.00273216045792818,0,0,0,0,0,0,0,0,0,0,0,0.394255144651942,0,0,0,0,0,0,0
0.43151202547315,0.294993279599563,0.385577636313633,10,0,0,0,-0.0654203384610055,0,0.488389760959506,0,0,0.912521461631453,0,0,0,0,0,0,0,0,0,0,0,0,0.0518006578422049,0,-0.644398221694901,0,0,0,0,0,0.0291482865086295,0,0,0,0,0,-0.412524146106229,0,0,0,0,0.225196426694885,0,0,0,0.0168830647887527,0,0,0,0,0,0,0,0,0,0,0,0.398403047836705,0,0,0,0,0,0,0
0.433097495817256,0.296842405915146,0.387278642715723,11,0,0,0,-0.0692588514891148,0,0.489902344647712,0,0,0.910531990552432,0,0,0,0,0,0.0023961909690437,0,0,0,0,0,0,0.0553857759818999,0,-0.650459849545055,0,0,0,0,0,0.0319344508548955,0,0,0,0,0,-0.413796394220458,0,0,0,0,0.225911433375663,0,0,0,0.0186238132522535,0,0,0,0,0,0,0,0,0,0,0,0.398829095620727,0,0,0,0,0,0,0
0.441638960280368,0.309796688833617,0.397457541633074,12,0,0,0,-0.0837956285162493,0,0.499864145286988,0,0,0.901928665301486,0,0,0,0,0,0.0136001585869083,0,0,0,0,-0.0191993938612325,0,0.0747131838363588,0,-0.673817741431715,0,0,0,0,0,0.0495649766325265,0,0,0,0,0,-0.417422493846517,0,0,0,0,0.228955913852569,0,0,0,0.0246757372038882,0,0,0,0,0,0,0,0,0,0,0,0.40093247695499,0,0,0,0,0,0,0
0.44296359918798,0.311875180374629,0.399008949269324,13,0,0,0,-0.0860282789049414,0,0.5013654059289,0,0,0.900449953894789,0,0,0,0,0,0.0153620074357927,0,0,0,0,-0.0221976588371287,0,0.0777416131321539,0,-0.677451281252286,0,0,0,0,0,0.0522955538558109,0,0,0,0,0,-0.417962304679996,0,0,0,0,0.229378706079743,0,0,0,0.0255224635533627,0,0,0,0,0,0,0,0,0,0,0,0.40116499456246,0,0,0,0.000358825231339301,0,0,0
0.467870119661277,0.355070713808856,0.426908875763069,14,0,0,0,-0.124412695115215,0,0.526681336485488,0,0,0.8622538145158,0,0,0,0,0,0.0491362813391048,0,0,0,0,-0.0782876449709133,0,0.126898733554903,0,-0.743761387172003,0,0,0,0,0,0.105470293941757,0,0,0,0,0,-0.42707423118457,0,0,0,0,0.232467113233633,0,0,0,0.0376311489640378,0,0,0,0,0,0,0,0,0,0,0,0.391770885547,0,0,0,0.00287355235460252,0.0383527985063762,0,0
0.468674274311672,0.356634613155496,0.427774261689996,15,0,0,0,-0.125718368910567,0,0.527246705338342,0,0,0.860891096860032,0,0,0,0,0,0.0501992796455238,0,0,0,0,-0.0801590465905096,0,0.128162754529842,0,-0.745846657881327,0,0.00156985430820101,0,0,0,0.106814945957588,0,0,0,0,0,-0.427241800194844,0,0,0,0,0.23227911452346,0,0,0,0.038009314493012,0,0,0,0,0,0,0,0,0,0,0,0.391259460012816,0,0,0,0.00293641726446998,0.0395969306439615,0,0
0.469550170249797,0.358430937631567,0.428779408088644,16,0,0,0,-0.127226899195217,0,0.527874605623484,0,0,0.859163106679358,0.00101000432853107,0,0,0,0,0.0512117601211256,0,0,0,0,-0.0822388532634627,0,0.129574158167001,0,-0.748056920320234,0,0.00294576723169965,0,0,0,0.108043670913065,0,0,0,0,0,-0.427314690480198,0,0,0,0,0.231930009909198,0,0,0,0.0384314906343221,0,0,0,0,0,0,0,0,0,0,0,0.390608139589276,0,0,0,0.00306158579683432,0.0409830642652162,0,0
