"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.346869173649553,0.257251940258702,0.345336631227322,5,0,0,0,0,0,0,0,0,0.415843321818571,0.507861241949397,0,0,0,0,0,0,0,0,0,-0.351357727169748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280202626591473,0.147450536810306,0,0
0.381100636795725,0.272101474236233,0.385145068081556,6,0,0,0,0,0,0.074258062515822,0,0,0.391648031467553,0.507488581294685,0,0,0,0,0,0,0,0,0,-0.452030589546316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286491133193288,0.192144781074967,0,0
0.457252779620094,0.293515183344691,0.424769504653461,7,0,0,0,0,0,0.234075473733109,0,0,0.380152069295638,0.528631594868905,0,0,0,0,0,0,0,0,-0.171880251464724,-0.542263261674491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296237368888281,0.275047006353282,0,0
0.531219040781423,0.314449953314316,0.455160058082538,8,0,0,0,0,0,0.366044603094251,0,0,0.370001661934844,0.52143851066455,0,0,0,0,0,0,0,0,-0.359107935630603,-0.645280830582861,0,0,0,0,0,0.139344611295754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286556214577344,0.321003164646721,0,0
0.541536957319199,0.316764859379152,0.458430878957435,9,0,0,0,0,0,0.384959443152141,0,0,0.368554072482502,0.520755646717743,0,0,0,0,0,0,0,0,-0.388329671144893,-0.6627106880492,0,0,0,0,0,0.155866040618522,0,0,0,0,0,0,0,0,0.0109833617825182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285672715788764,0.324249078651901,0,0
0.561437842778025,0.325838285033892,0.467668762511507,10,0,0,0,0,0,0.414880771303403,0,0,0.366760253394887,0.520121217161464,0,0,0,0,0,0,0,0,-0.411941848987116,-0.665461882552924,0,0,0,-0.0568760133615922,0,0.184868514550312,0,0,0,0,0,0,0,0,0.0284246307037722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284887003800248,0.334337353987546,0,0
0.584833653028351,0.336533569644335,0.476934676351504,11,0,0,-0.026205938573866,0,0,0.455935697596942,0,0,0.369435264968329,0.521254972095787,0,0,0,0,0,0,0,0,-0.436501773125532,-0.662224887226399,0,0,0,-0.115401234001476,0,0.217217075326467,0,0,0,0,0,0,0,0,0.0492682510448649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284798285307399,0.342424286587484,0,0
0.652054007745441,0.363853840460906,0.500360391778665,12,0,0,-0.102900205939896,0,0,0.594655493622645,0,0,0.380082235004714,0.523803126121709,0,0,0,0,0,0,0,0,-0.516512666785559,-0.65971406190517,0,0,0,-0.326553376307079,0,0.30702312182497,0,0,0,0,0,0,0,0,0.118883488489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273275090633166,0.330245882064202,0.0777118731770396,0
0.664920971312354,0.370467522096177,0.503077081772242,13,0,0,-0.121486121990979,0,0,0.62474609887964,0,0,0.38176138515829,0.523079610815784,0,0,0,0,0,0,0,0,-0.535833171368946,-0.662952622904793,0,0,0,-0.376216780233887,0,0.316086401794529,0,0,0,0.0282068721640302,0,0,0,0,0.133575352226059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270279615348511,0.325544093567783,0.0932092665439791,0
0.664938230504157,0.370474832365285,0.503078821082517,14,0,0,-0.121510425169195,0,0,0.62478359365202,0,0,0.381761284964718,0.523077268359866,0,0,0,0,0,0,0,0,-0.535860825033936,-0.662957039989942,0,0,0,-0.376285979306606,2.55118147067043e-05,0.316093265559531,0,0,0,0.0282396981587075,0,0,0,0,0.133594051068199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270274088756586,0.325534631580016,0.0932308755853273,0
0.669310815794792,0.371622398683555,0.50250805927324,15,0,0,-0.125284358192577,0,0,0.632363269120405,0,0,0.381756734358258,0.523049538213715,0,0,0,0,0,0,0,-0.0120974832910724,-0.5386401475621,-0.661998551077391,0,0,0,-0.386151027919609,0.00558903931120398,0.318076619247901,0,0,0,0.0340423538687154,0,0,0,0,0.137964709480177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269761708575364,0.32359632542698,0.0979712704400325,0
