"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.696807218312238,0.398318397245124,0.490632086676393,15,0,0,-0.214402585691327,0,0,0.809245333372763,0,0,0.544054632223487,0.637017563705938,0,0,0,0,0,0,0,-0.0318344465724934,-0.763096867565193,-0.815529166788079,0,0,0,-0.510942348490762,0.0179180214868517,0.344426417952757,0,0,0,0.124182679639248,0,0,0,0,0.193006363464042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287521090274139,0.260638185344319,0.117795127644309,0
0.700110320350004,0.398783903289333,0.490116384074516,16,0,0,-0.216955056864862,0,0,0.813892513462678,0,0,0.541126486459224,0.634982447159361,0,0,0,0,0.00532825708998432,0,0,-0.0453082044305799,-0.762900572977368,-0.812594199719045,0,0,0,-0.520403189522631,0.0226771371717241,0.345784645436609,0,0,0,0.128854565334911,0,0,0,0,0.196161670018075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286830578904796,0.25963620701974,0.122886715457383,0
0.74338200973086,0.402459958462814,0.480050552641552,17,0,0,-0.251188449798027,0,0,0.879582363685858,0,0,0.495101400545559,0.60725072130282,0,0,0,0,0.0867232072328548,0,0,-0.254062871451157,-0.760759761966775,-0.769207141572757,0,0,0,-0.677374812649924,0.0901901050124362,0.34827257946384,0,0,0,0.197384723682849,0,0,0,0,0.238953646857763,0,0,0,0,0,0,0,0,0,0,0.070889712018097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261985545046254,0.239951780064659,0.196307252525652,0
0.74692910183211,0.403166144971212,0.479085532112243,18,0,0,-0.254269261002924,0,0,0.882324719679214,0,0,0.49043714298849,0.60368317040962,0,0,0,0,0.0942321851999193,0,0,-0.270250741333042,-0.758604133012591,-0.763122817318972,0,0,0,-0.686086501961842,0.0976516342911681,0.348114314411713,0,0,0,0.203388149025045,0,0,0,0,0.243276912752972,-0.0109451132019607,0,0,0,0,0,0,0,0,0,0.0770841588589167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259270334730492,0.239297644088656,0.204518201395127,0
0.758507231792429,0.404253899117289,0.476143791443995,19,0,0,-0.263422888257706,0,0,0.885528430295913,0,0,0.474420392777272,0.588237899605262,0,0,0,0,0.118551172380547,0,0,-0.328210530864607,-0.750484361355378,-0.740947528993375,0,0,0,-0.713567956541152,0.120448185137844,0.339921951037746,0,0,0,0.218819336543793,0,0,0,0,0.253689938120437,-0.0470251471769795,0,0.0448741785689302,0,0,0,0,0,0,0,0.0930672921685494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244321830549121,0.232550413595084,0.229227392408697,0
0.761951414451758,0.404614444279876,0.476095779811106,20,0,0,-0.267106136108121,0,0,0.886173383464511,0,0,0.472742103922591,0.584159149906507,0,0,0,0,0.12291188308314,0,0,-0.341437365420994,-0.750825979411526,-0.736503051543157,0,0,0,-0.716641306781318,0.125277620428079,0.343252357818916,0,0,0,0.221098663844557,0,0,0,0,0.257105538674145,-0.0532299846290606,0,0.0563244003929626,0,0,0,0,0,0,0,0.0988551662706161,0,0,0,0,0,0,0,0,0,-0.0151593398399927,0,0,0,0,0.243139711021683,0.233218836937045,0.236644347969416,0
0.76998057216837,0.40599117043826,0.473372445002088,21,0,0,-0.268973788025662,0,0,0.880083715316606,0,0,0.470100778788969,0.577574356505694,0,0,0,0,0.131079930791003,0,-0.0367314114209315,-0.359668865534922,-0.743821019475749,-0.718932970838492,0,0,0,-0.713238195095521,0.137780809861927,0.351741299130004,0,0,0,0.226644786320509,0,0,0,0,0.261695798148385,-0.0656537616956652,0,0.0838686994064187,0,0,0,0,0,0,0,0.10681587645763,0,0,0,0,0,0,0,0,0,-0.046390999638959,0,0,0,0,0.241032976967919,0.235654947442995,0.249337036587842,0
0.772723396442366,0.405980977185101,0.472825194811954,22,0,0,-0.269724385510992,0,0,0.878234912724895,0,0,0.468700063916529,0.575420481253613,0,0,0,0,0.133592661724644,0,-0.0478701151231885,-0.365766982488071,-0.741366284346561,-0.713423667466049,0,0,0,-0.711970829557125,0.142194068415935,0.354080722596686,0,0,0,0.228144981753516,0,0,0,0,0.263232570090868,-0.06875689183154,0,0.0932719980785743,0,0,0,0,0,0,0,0.110840937534027,0,0,0,0,0,-0.0042121354785111,0,0,0,-0.0560067894644871,0,0,0,0,0.240153258783675,0.236410637047141,0.254820787346422,0
0.775668133244713,0.406124644673863,0.472404908302488,23,0,0,-0.271851693931256,0,0,0.874972478166624,0.00996786161145761,0,0.466010785345932,0.572195324848716,0,0,0,0,0.135282963997957,0,-0.0583379335421667,-0.372812759592047,-0.738689849151899,-0.709476390241184,0,0,0,-0.710702632579162,0.146372805546671,0.35770870832568,0,0,0,0.228639276356691,0,0,0,0,0.2648496892727,-0.0716838649751373,0,0.101541765875228,0,0,0,0,0,0,0,0.112129806529139,0,0,0,0,0,-0.00802625600968537,0,0,0,-0.0645885199792855,0,0,0,0,0.23929451136138,0.237759798220833,0.259444124542815,0
0.785613369419815,0.406726237094692,0.472765427735396,24,0,0,-0.276759509286457,0,0,0.863134877049957,0.0443740209741898,0,0.455362187310217,0.561236819227662,0,0,0,0,0.144417681981914,-0.0180658254975932,-0.0901273116051508,-0.397385708256541,-0.72642975159673,-0.689692927804529,0,0,0,-0.701372987026344,0.161440811082713,0.37180449836678,0,0,0,0.231170255427606,0,0,0,0,0.267822227799317,-0.0800970729083264,0,0.128368284368954,0,0,0,0,0,0,0,0.113254221451225,0,0,0,0,0,-0.020604790080524,0,0,0,-0.0938902090740359,0,0,0,0,0.236468447176546,0.243052534731232,0.272519226187918,0
0.791494372366601,0.40741197378512,0.473461261610516,25,0,0,-0.278955931211104,0,0,0.859906576751366,0.0555886397118539,0,0.450926260614198,0.558481954927169,0,0,0,0,0.147765460804671,-0.0248886668285728,-0.104888192709934,-0.404561229602982,-0.722188805682095,-0.681797856131605,0,0,0,-0.702031278009341,0.168688709926729,0.37794899043705,0,0,0,0.234082603230351,0,0,0,0,0.271062729393599,-0.0836754181184554,0,0.143680854450912,0,0,0,0,0,0,0,0.117492219109277,0,0,0,0,0,-0.0262000242158822,0,-0.0262201454511794,0,-0.104150248719043,0,0,0,0,0.238799195847775,0.252914650387862,0.282218951087382,0
0.795472187028857,0.407269924123977,0.473868029055669,26,0.0148910878580722,0,-0.281340034576825,0,0,0.854568751287985,0.0597977523718671,0,0.446944617491505,0.556026380455794,0,0,0,0,0.149005371371908,-0.0292086290639373,-0.118887830642045,-0.409512684875615,-0.720408706872124,-0.678774855970431,0,0,0,-0.700987337291316,0.170615610322085,0.381245713189813,0,0,0,0.2352897142807,0,0,0,0,0.273065117299827,-0.0866446535909386,0,0.153570198593672,0,0,0,0,0,0,0,0.120112444715119,0,0,0,0,0,-0.0277834190622553,0,-0.0390211145137082,0,-0.110166089338786,0,0,0,0,0.239784764119731,0.258463433512787,0.289354398927117,0
0.798004062140702,0.407313613564061,0.474186301197373,27,0.0242089147974008,0,-0.283073971761515,0,0,0.851574140602751,0.0621641763275842,0,0.444662354832491,0.554773011502771,0,0,0,0,0.149973313309269,-0.0318333584050338,-0.128454238953647,-0.412848392715184,-0.719739851542183,-0.676842740185835,0,0,0,-0.700656284537264,0.171300320068262,0.383857854363085,0,0,0,0.23572792677373,0,0,0,0,0.274698213993793,-0.0884939872326326,0,0.158920331901088,0,0,0,0,0,0,0.00329722808095251,0.121546830862967,0,0,0,0,0,-0.0287779938854114,0,-0.047549010524571,0,-0.114018317715565,0,0,0,0,0.240232982571227,0.261401793439141,0.293948754032327,0
0.800126065288434,0.407394535434494,0.474492504840942,28,0.0317330315781622,0,-0.284449685659914,0,0,0.848932778492009,0.0638811237830842,0,0.443010523335653,0.553609727381049,0,0,0,0,0.150836095515217,-0.0338849285251961,-0.135717241111145,-0.415276649395383,-0.719287412026442,-0.675338111138592,0,0,0,-0.70018777429211,0.172039765850486,0.385747318120619,0,0,0,0.236150011554995,0,0,0,0,0.275653745089875,-0.0901821160706829,0,0.162934643697562,0,0,0,0,0,0,0.00585780506239301,0.122461287399419,0,0,0,0,0,-0.029752773311863,0,-0.0552133308453854,0.00327273715737966,-0.117452342055759,0,0,0,0,0.240234734318859,0.263247218848475,0.297139817247236,0
0.810292929918676,0.40609566197162,0.473953323383387,29,0.0597972447426908,0,-0.290166445625117,0,0,0.847068889828,0.0661941111122523,0,0.441987434750876,0.554385553105767,0,0,0,0,0.155214090997514,-0.0400902531176438,-0.165775245969384,-0.42867413530112,-0.726072491037764,-0.677719005789785,0,0,0,-0.704668110519063,0.175207886552188,0.395154467789881,0,0,0,0.240351479125757,0,0,0,0,0.282505681642136,-0.0972173392699729,0,0.180691778605296,0,0,0,0,0,0,0.0172502963299146,0.134677471113811,0,0,0,0,0,-0.0319825998895042,0,-0.0816313641069953,0.0203628355585336,-0.130231814184939,0,-0.0361595344038904,0,0,0.243960522398895,0.279443569285951,0.316135026275713,0
0.811025143369652,0.406015282457147,0.473882734443363,30,0.061867950449935,0,-0.290556922790683,0,0,0.84689211769521,0.0663954729458391,0,0.441942119897802,0.554460970887143,0,0,0,0,0.155562888717118,-0.0405267703425589,-0.168017656934599,-0.429697745470112,-0.726619280928419,-0.677974383007722,0,0,0,-0.705056576812039,0.175424619657815,0.395830312683343,0,0,0,0.240628368426411,0,0,0,0,0.282990921740728,-0.0978130350239178,0,0.181942161960833,0,0,0,0,0,0,0.0180369725998378,0.135478116072111,0.000656031065556405,0,0,0,0,-0.0321196429414527,0,-0.0835534061251531,0.0215543658942145,-0.131205920499657,0,-0.0388146774757848,0,0,0.244175180214595,0.280665445197401,0.317452002246205,0
0.841155652151081,0.401746735529446,0.469989637154933,31,0.156014222801954,0,-0.308295771234885,0,0,0.843486275643717,0.0723451911682097,0,0.441878185204351,0.558886120408486,0,0,0,0,0.172179286143328,-0.0606779523983117,-0.267598886554188,-0.478399925350962,-0.748753828182068,-0.69206867556358,0,0,0,-0.726928403337932,0.18166659898624,0.424478222042419,0,0,0,0.256682012463032,0,0,0,0,0.304452003447654,-0.126342899269311,0,0.232624236556606,0,0,0,0,0,0,0.0499042250839348,0.17678125952546,0.026958618032106,0,0,0,0,-0.0381768050567124,0,-0.168679857085084,0.0749487662521871,-0.180580693160466,0,-0.159760850239577,0,0,0.25511289987383,0.332599174849298,0.363617340388915,0.0316499085613487
0.863360437019724,0.396747037739574,0.464851800059252,32,0.239870699004964,0,-0.323421767467615,0,0,0.840055288331175,0.0772516881348017,0,0.442970797497909,0.562552644060706,0,0,0,0,0.185909594074939,-0.0784141587279255,-0.356459205997846,-0.523053402121623,-0.768659385305565,-0.703091648738115,0,0,0,-0.74676381793228,0.187588927905266,0.450196344561427,0,0,0,0.269944324115086,0,0,0,0,0.32324940197507,-0.151303585598656,0,0.277724249093512,0,0,0,0,0,0,0.0810876226554347,0.212178172874746,0.0471055934990099,0,0,0,0,-0.0445828568861289,0,-0.244945872790502,0.118041372149487,-0.223636702793106,0,-0.27304360087957,0.023717030384995,0,0.263669803033496,0.375202270061221,0.402445733908008,0.0566144479176773
0.864982798772935,0.396151471925619,0.46448969429465,33,0.246851717357892,0,-0.324732590744088,0,0,0.839792149531361,0.0774701874554109,0,0.442928828849868,0.562487410924539,0,0,0,0,0.186693417317807,-0.0800358527051505,-0.362451818701161,-0.526445954857123,-0.770117680575843,-0.703868322793131,0,0,0,-0.748080568923664,0.18816536677498,0.452028793272475,0,0,0,0.271087858937124,0,0,0,0,0.324745397487015,-0.153035247019657,0,0.281279007034851,0,0,0,0,0,0,0.0837473920078676,0.215129605258869,0.0481018613114848,0,-0.00259946283869847,0,0,-0.0446606438036158,0,-0.249903928312196,0.12137149958507,-0.227070183149338,0,-0.281557232213298,0.0252390712204364,0,0.264458869011917,0.378580815940598,0.405429817781184,0.0589704195762171
0.86803436436086,0.395072612667538,0.463412179228799,34,0.260200108464815,0,-0.327483502888728,0,0,0.838808202843286,0.0778297965179109,0,0.442616449662833,0.562529685556907,0,0.00301018610131677,0,0,0.188040356506735,-0.08331613778043,-0.374342699179073,-0.53310333235702,-0.773221971165104,-0.705528511231861,0,0,0,-0.751124545290238,0.188967304062111,0.455652912931868,0,0,0,0.27333996821648,0,0,0,0,0.327376255540012,-0.156624280390586,0,0.28784671025727,0,0,0,0,0,0,0.0886622956042013,0.220435720963574,0.05091095548104,0,-0.00741793158081105,0,0,-0.044643341500988,0,-0.259505063047047,0.127473333945058,-0.233551066098456,0,-0.2974308047448,0.0283123677396026,0,0.265911609608178,0.385542016359482,0.410754119444552,0.0630728314479088
0.878349915143917,0.390903854443756,0.459820282654076,35,0.305686571372347,0,-0.338650587668063,0,0,0.836648114117175,0.0788239426166963,0,0.441146977700981,0.56377154920397,0,0.0133480206248607,0,0,0.1935696551095,-0.097581087985012,-0.410027206159241,-0.555616687136211,-0.78037230863492,-0.71163600154609,0,0,0,-0.762123807065965,0.19378802572489,0.471127649715527,0,0,0,0.281011014261464,0,0,0,0,0.334229697126955,-0.166826966595889,-0.021223243501922,0.315139849032895,0,0,0,0,0,0,0.103876139526301,0.243505050603216,0.0599155497518081,0,-0.0245742104278959,0,0,-0.0441304702458155,0,-0.289421092981975,0.14686909760025,-0.254894425864148,0,-0.353328240093029,0.0376720736739158,0,0.271657425333728,0.410794952508156,0.429331950707731,0.0784930295938091
0.87893224654099,0.390699923144922,0.459749220510439,36,0.307546320285467,0,-0.339030834192253,0,0,0.836108058141385,0.0789005578569458,0,0.4408066172456,0.563682846606756,0,0.013936202256705,0,0,0.193690073950103,-0.098377823498064,-0.41128951684208,-0.556636926146524,-0.78041444032298,-0.71130001664729,0,0,0,-0.762056421558228,0.193954799767269,0.472106886473788,0,0,0,0.281227193061225,0,0,0,0,0.33449374210479,-0.167017399135232,-0.0222677153612511,0.316491688627933,0,0,0,0,0,0,0.104667032136094,0.244844563426476,0.0613025681643709,-0.00259325797546671,-0.0253310213342822,0,0,-0.0440190478569665,0,-0.290996398419536,0.147453322114732,-0.255713800901471,0,-0.356135576685129,0.0381195680751789,0,0.271744301310969,0.411869564900066,0.430424691288559,0.0798095990823408
0.87986105950349,0.390471822536796,0.459596697255942,37,0.310507141615442,0,-0.339903544387364,0,0,0.835537609933168,0.0789980011781417,0,0.440522424120188,0.563477253815072,0,0.0148784823253034,0,0,0.194003968347091,-0.0996005154549383,-0.413540106774223,-0.558246403253357,-0.780540380621373,-0.710695399028176,0,0,0,-0.762140510972052,0.19399451289237,0.473502513843232,0,0,0,0.281721345399149,0,0,0,0,0.335102133806976,-0.167529822231203,-0.023785831221016,0.317581777672704,0,0,0.00178425847089401,0,0,0,0.105967484619813,0.246319237156815,0.0635032411965898,-0.00655056946970679,-0.0265921148981774,0,0,-0.0438574518916459,0,-0.294037434219371,0.148523413489292,-0.256897253651792,0,-0.360553237459212,0.0386669569172533,0,0.271919643999846,0.413697660983002,0.432361668053515,0.0818998456977518
0.901874322888083,0.384648780397752,0.454904568091561,38,0.380515269002587,0,-0.361291165504541,0,0,0.825192546463511,0.0760475309073847,0,0.434874264757591,0.55906978199901,0,0.0361981757622035,0,0,0.201304550561341,-0.125152159828687,-0.465447524825876,-0.595870545871467,-0.791148367151294,-0.69670462278135,0,0,0,-0.764069453987983,0.186309781431368,0.506056877150732,0,0,0,0.29388534971442,0,0,0,0,0.357770377513042,-0.180491902228566,-0.0601576137153121,0.352297321968942,0,0,0.0500997299179463,0,0,0,0.135555623239349,0.289357479192933,0.11391070584605,-0.0974693839073682,-0.0526322702873443,0,-0.050623714526701,-0.0351770744099033,0,-0.368801200960678,0.177174418049556,-0.281330236310949,0,-0.474227047941566,0.0616363698550462,0,0.275123284530753,0.478315266307323,0.479049663948234,0.130849916120265
0.909212248286436,0.382206144657388,0.453514194127958,39,0.407435076320474,0,-0.369623110696071,0,0,0.821610410683451,0.0737695542266801,0,0.431291900918864,0.556899407129986,0,0.0444661074531744,0,0,0.204875442677446,-0.133771623815664,-0.48412955848029,-0.61030862047047,-0.797023538750563,-0.693002432548679,0,0,0,-0.765462152724326,0.18306041002855,0.517789592136579,0,0,0,0.298554107068751,0,0,0,0.0142709145440346,0.366568547826863,-0.187271373922046,-0.0744475680818577,0.364540828896956,0,0,0.0692915500954985,0,0,0,0.146371145945576,0.304331189525806,0.13462501951458,-0.133926564830999,-0.0637924088037704,0,-0.0704101578329191,-0.0326066326053168,0,-0.399509096533461,0.189625340495945,-0.292261042451473,0,-0.51709020165089,0.067629405525066,0,0.276703139125642,0.502063590192711,0.499223229733151,0.149640174133009
0.912066064018385,0.381135420609905,0.45300565382383,40,0.418738052591152,0,-0.373217063844997,0,0,0.81946205954775,0.0725899558357983,0,0.429604204247866,0.556100430120481,0,0.047769259988835,0,0,0.206642678501464,-0.137428115916836,-0.492000037396671,-0.616348898499813,-0.7997510551002,-0.691486233208975,0,0,0,-0.766430042862454,0.181367100340862,0.522386810040454,0,0,0.00318412121878205,0.300370203326895,0,0,0,0.0202477070536782,0.370223145243071,-0.190166682472824,-0.0805033631139474,0.368920710350362,0,0,0.0770404636167688,0,0,0,0.150509853447523,0.311010489544119,0.143086818814387,-0.148890508568976,-0.0684630310005531,0,-0.0784306235109625,-0.0318881058211075,0,-0.412214248782921,0.194404037492683,-0.296823124170792,0,-0.534029376992934,0.0696642991531442,0,0.277158716596987,0.512092951292004,0.508054889688219,0.15744155321168
0.91621163874338,0.379834158573712,0.452396111868349,41,0.434167080532668,0,-0.378491995545187,0,0,0.816772631248524,0.0717165165051873,0,0.426835061507377,0.554685160858376,0,0.0528934048801835,0,0,0.208829758891481,-0.142474653921896,-0.502606483502388,-0.624272662400785,-0.80281042989841,-0.689637000551722,0,0,0,-0.769158863474617,0.179938390255389,0.529018825331831,0,0,0.00704928849592896,0.303341442611442,0,0,0,0.0280582352412865,0.376115690144968,-0.195002840530276,-0.0900936196106957,0.375767174714251,0,0,0.0879336516093427,0,0,0,0.156094197462934,0.320805048213925,0.154117078796086,-0.167345652361807,-0.0751098434082524,0,-0.0892377692802245,-0.0302876605553604,0,-0.428814599779399,0.20340500924828,-0.302376615878837,0,-0.559559529397593,0.0731962106779361,-0.0120873842320084,0.278877548239867,0.526815944227859,0.523220702509232,0.169713552125103
0.918166104904128,0.378995288535418,0.452239094427567,42,0.440108644529742,0,-0.380324446309495,0,0,0.815215320433668,0.0710109394653836,0,0.424859173325763,0.553647963662319,0,0.0549452910599068,0,0,0.209824041262818,-0.144291560712605,-0.506108056760351,-0.627369889552082,-0.803537364056833,-0.687633834689382,0,0,0,-0.769831519096161,0.178644654049018,0.529082036123585,0,0,0.0083687611058673,0.303384638673953,0,0,0,0.0316418435087681,0.378727497359514,-0.195991370918436,-0.094872301877224,0.379721783930023,0,0,0.0912077309387382,0.0119422330132654,0,0,0.158420562912494,0.323970565688844,0.155949694459413,-0.175608253551894,-0.0780965118008188,0,-0.0948062259392452,-0.0300413186876884,0,-0.436002359415363,0.208187260912833,-0.303855635766844,0,-0.57287303566945,0.0744200924162373,-0.0177365306142123,0.278900344044838,0.53204823562733,0.529823352458974,0.174927554454788
0.925747747053135,0.374672259124932,0.451599316725953,43,0.464676641528626,0,-0.387703287794531,0,0,0.809339719302416,0.0681715022589562,0,0.418968002889806,0.549637288574044,0,0.0657986288989729,0,0,0.212669384713833,-0.151203654288216,-0.516720265490915,-0.639138226500062,-0.804969016856471,-0.682476632956968,0,0,0,-0.774963089069739,0.172431810570107,0.531192834083252,0,0,0.0149086936061026,0.304291594039075,0,0,0,0.041879423560086,0.383884565233156,-0.199101226007913,-0.115702762760275,0.397407146264581,0,0,0.095733456342,0.0524448701366362,0,0,0.163423920067785,0.343273597844123,0.161352773543692,-0.208116983347501,-0.0935735187822163,0.0343626282216342,-0.12310868210258,-0.033634508441722,0,-0.461884485324305,0.222920307896659,-0.310167374739224,0,-0.627083472222218,0.0770682859045146,-0.0395759996070575,0.27799534755073,0.550414314845619,0.560391200323964,0.194485248091543
0.928256595647674,0.373059723670098,0.451601831152123,44,0.47415074202324,0,-0.389449732252048,0,0,0.806692954086974,0.0676784661403139,0,0.417259321551202,0.548062175762307,0,0.0697619044980957,-0.00520651373227066,0,0.213893494966333,-0.153341406568907,-0.518924061983966,-0.642758738001977,-0.804685133400689,-0.679473854925099,0,0,0,-0.776081359060901,0.16998858786606,0.532392751746785,0,0,0.0169437793599989,0.304598383259518,0,0,0,0.045906190382901,0.386193402354746,-0.199987285842438,-0.122647523350868,0.403433232877205,0,0,0.0970081448253936,0.0649928007061198,0,0,0.164654380337045,0.349128976303666,0.162474548437236,-0.220054365526967,-0.0988754663780114,0.0455801530573836,-0.132237202826228,-0.0351803402831897,0,-0.470954654061868,0.227478132500467,-0.312231277487682,0,-0.642851840755226,0.0771728930948214,-0.046317898963754,0.277477889804182,0.557092711774681,0.569534250929897,0.201708386755518
0.948907064513989,0.355137514344557,0.450012670363683,45,0.576241261876393,0,-0.401587645421512,0,0,0.782546650752004,0.0619813447482393,0,0.398805567228763,0.532855059444498,0,0.108997323984802,-0.0604300818091738,-0.0261467026284205,0.226317138330569,-0.174085185368727,-0.537287428733435,-0.678689602739177,-0.800122230869387,-0.64532357458313,0,0,0,-0.789147420072551,0.147970965969835,0.545476436269761,0,0,0.0378747896956584,0.307829541795379,0,0,0,0.08739568496665,0.407346078592012,-0.208092818541424,-0.188998378408195,0.466037702269922,0,0,0.105336285646202,0.190785391091156,0,0,0.179173732864428,0.41034329108111,0.177754390907622,-0.343280160233647,-0.15356447226776,0.15447200877785,-0.222463463546834,-0.050019378221806,0,-0.565073199800771,0.270708642240319,-0.331988077795784,0,-0.79636412251188,0.0766782185645047,-0.10902965995052,0.269597427650483,0.627413747130338,0.654666995600859,0.277087926024776
0.951277799375912,0.352629394450208,0.448706973814606,46,0.586975227976305,0,-0.404221389693733,0,0,0.784633502933472,0.0611235577167031,0,0.397331467698895,0.531574227321014,0,0.114118401742382,-0.0678455216070771,-0.0305655008147925,0.229371850292267,-0.17581755862267,-0.542186366261264,-0.684528575165505,-0.801360422485438,-0.642108394098085,0,0,0,-0.789864712507306,0.145568898789202,0.551032777010992,0,0,0.0405149998356252,0.310884751381116,0,0,0,0.0926415925411144,0.410312811189339,-0.209296188112122,-0.194797495986571,0.475104347864807,0,0,0.10817076459606,0.211617929110701,-0.0306705308043457,0,0.182937117555589,0.418925231785634,0.181176508058089,-0.354565915742559,-0.160613679688982,0.167070381290044,-0.234249190688695,-0.0508081306532089,0,-0.574966015398134,0.275829713596064,-0.335630394752276,0,-0.816487089635753,0.0793968370051046,-0.113913397942031,0.268752686597167,0.637315903303369,0.666179327473797,0.285935655995698
