"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545534793215204,0.236911345304295,0.476955885840845,5,0,0,0,0,0,0.613434880477601,0,0,0.515010776101354,0,0,0,0,0,0,0,0,0,0,-1.41705598177325,0,0,0,0,0,0.369263933350021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919346391844274,0,0,0
0.548953786804822,0.236635535212274,0.476702812391654,6,0,0,0,0,0,0.613860730828473,0,0,0.510146003875615,0,0,0,0,0,0,0,0,0,0,-1.44382495221763,0,0,0,0,0,0.389771156308446,0,0,0,0.0181706860132027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911876375191896,0,0,0
0.549447564410324,0.236756721990517,0.476809067433539,7,0,0,0,-0.00205087437969302,0,0.614807877577911,0,0,0.510199893573025,0,0,0,0,0,0,0,0,0,0,-1.44484285830335,0,0,0,0,0,0.391552137723433,0,0,0,0.0194967892490947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.910837034559576,0,0,0
0.551740250278352,0.237674904254378,0.47723058682809,8,0,0,0,-0.0067106447768001,0,0.618743963353223,0,0,0.511093562036317,0,0,0,0,0,0,0,0,0,-0.00831270018767803,-1.44635846275991,0,0,0,0,0,0.398649706335185,0,0,0,0.0242118352908239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908682740708842,0,0,0
0.56858035750124,0.239814976843226,0.481049597006304,9,0,0,0,-0.0399383354646542,0.0427218518187023,0.629642867712392,0,0,0.505407795759597,0,0,0,0,0,0,0,0,0,-0.0678531484498062,-1.45724237503723,0,0,0,0,0,0.440214145706065,0,0,0,0.0525898494258678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894457348529065,0,0,0
0.571915548243088,0.24023749815037,0.481829171311162,10,0,0,0,-0.0462216414651826,0.0513656783958489,0.631422005420945,0,0,0.503618754088023,0,0,0,0,0,0,0,0,0,-0.0798216586352203,-1.45808521030863,0,0,0,0,0,0.446986289682481,0,0,0,0.0576498324840079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00421027592158184,0,0,0,0.888875674416143,0,0,0
0.594458292960764,0.243792846681609,0.486745982407266,11,0,0,0,-0.0900038274142198,0.109974958899914,0.639751254995862,0,0,0.487017734804137,0.0160880743179802,0,0,0,0,0,0,0,0,-0.162890355899536,-1.46231633879413,0,0,0,0,0,0.489065535175839,0,0,0,0.0913662771126982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334548448487221,0,0,0,0.848491841952731,0,0,0
0.631502855720403,0.262953070107363,0.49138560165338,12,0,0,0,-0.123517107903481,0.164436388921732,0.645419114685353,0,0,0.462478768783652,0.0426908320181264,0,0,0,0,0,0,0,0,-0.232298012126867,-1.42080804533194,0,0,0,-0.14611813649709,0,0.565509387567766,0,0,0,0.161048645788007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799847118666808,0,0,0,0.801173452228065,0,0,0
0.655921000593249,0.274038453508905,0.494380906101886,13,0,0,-0.0401257400801598,-0.13804453414813,0.210513593864687,0.65313321210731,0,0,0.455536593541797,0.0566862942599766,0,0,0,0,0,0,0,0,-0.275015705755404,-1.38857611143492,0,0,0,-0.229500864485675,0,0.607463462150601,0,0,0,0.206870027391052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102060841277791,0,0,0,0.778998931311072,0,0,0
0.68678864283055,0.287603099876785,0.494254725585217,14,0,0,-0.0933474866966356,-0.150060254788257,0.254798180283447,0.661286398790872,0,0,0.448345232478161,0.0667347814470381,0,0,0,0,0,0,0,0,-0.321440778386498,-1.34020912367995,0,0,0,-0.307615967294409,0,0.692256999329162,0,0,0,0.260159953310533,0,0,0,0,0,-0.0687289423402133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136488386525824,0,0,0,0.761332621020925,0,0,0
0.700194143664621,0.291431135683306,0.49270820388147,15,0,0,-0.109231661106295,-0.153136975788585,0.272132644373743,0.665889266123785,0,0,0.448332528540662,0.0698516044328721,0,0,0,0,0,0,0,-0.0414268087126966,-0.334640431920694,-1.31840346775378,0,0,0,-0.330545491665591,0,0.733424084822787,0,0,0,0.278496571804634,0,0,0,0,0,-0.0896178728672098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153839055836112,0,0,0,0.755036953880261,0,0,0
0.732897807043536,0.297966573158521,0.488973239517898,16,0,0,-0.148264377106273,-0.159600438710991,0.31304828386711,0.670354782945294,0,0,0.449851802837344,0.0725709552000663,0,0,0,0,0,0,0,-0.145120000866417,-0.365981763532399,-1.26117438071503,0,0,0,-0.397861958920102,0,0.810229993396197,0.0607414851275535,0,0,0.312971760129842,0,0,0,0,0,-0.144090871356536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19717021051651,0,0,0,0.735154517187832,0,0,0
0.752487660180604,0.295493768887778,0.488561555999193,17,0,0,-0.170079858527128,-0.165446221904207,0.327014192589006,0.662976870210822,0,0,0.440136971775459,0.0738842280965143,0,0,0,0,0,0,0,-0.190949034515264,-0.372401117803858,-1.22033292335127,0,0,0,-0.412819151590316,0,0.849026644425208,0.110017162873246,0,0,0.33813987290298,0,0,0,0,0,-0.160719670436678,0,0,0,0,0,0,0,0,0,0,0,-0.0563568270154852,0,0,0,0,0,0,0,0,0.222673729418357,0,0,0,0.725235132852618,0,0,0
0.801443295093607,0.288725572577421,0.471057201577423,18,0,0,-0.206964963425253,-0.154527591389025,0.37135251505408,0.622538669994059,0,0,0.408117409922257,0.0945060882590808,0,0,0,0,0,0,-0.151552736591629,-0.278481506007707,-0.357772889123515,-1.0858475382032,0,0,0,-0.43419891030796,0,0.959786730949962,0.208778072400391,0,0,0.408429527277867,0,0,0,0,0,-0.185586901236067,0,0,0,0,0,0,0,0,0,0,0,-0.191535502148959,0,0,0,0,0,0,0,0,0.280283164645394,0,0,0,0.692676359930224,0,0,0
0.807947420875118,0.287665832569011,0.468269624514271,19,0,0,-0.213288792451056,-0.154470940122962,0.377013204980039,0.616740954254654,0,0,0.404957433346323,0.095268727911049,0.0106847722657052,0,0,0,0,0,-0.171649389467691,-0.29054909351525,-0.356446887894716,-1.06814509192273,0,0,0,-0.439147504726791,0,0.969474991808211,0.223435366048651,0,0,0.418222218016937,0,0,0,0,0,-0.188381441719595,0,0,0,0,0,0,0,0,0,0,0,-0.210488864358905,0,0,0,0,0,0,0,0,0.288735380398542,0,0,0,0.688034957149583,0,0,0
0.830782510776415,0.283627107287937,0.458157384676601,20,0,0,-0.238586808408785,-0.153304597090711,0.38722348803469,0.582713270859901,0.0595797998501218,0,0.387857931200887,0.0923676566859294,0.046931255170425,0,0,0,0,0,-0.249101595546196,-0.331182144510305,-0.343469342563151,-1.01077060748181,0,0,0,-0.453778161894832,0,0.994223928709769,0.267038508520834,0,0,0.446771326002279,0,0,0,0,0,-0.191635684729908,0,0,0,0,0,0,0,0,0,0,0,-0.279105562209213,0,0,0,0,0,0,0,0,0.313659106328141,0,0,0,0.672568233071934,0,0,0
0.834951676766795,0.282118203100554,0.456049990764014,21,0,0,-0.242014276015648,-0.152020953377573,0.388784718957164,0.574526984904138,0.0709651420692949,0,0.383883997147503,0.0915004333977381,0.0529840081575401,0,0,0,0,0,-0.262381549777134,-0.339651341414491,-0.34105736157626,-0.99810019412866,0,0,0,-0.455804945004847,0,0.993026726183292,0.271675972512282,0,0,0.448998142027925,0,0,0,0,0,-0.192593936011765,0,0,0,0,0,0.0172292469630609,0,0,0,0,0,-0.292953729265756,0,0,0,0,0,0,0,0,0.315292836443477,0,0,0,0.667710077808718,0,0,0
