"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.546270290000771,0.236907349755176,0.474578137368437,5,0,0,0,0,0,0.623519471933194,0,0,0.539989871313723,0,0,0,0,0,0,0,0,0,0,-1.44632178675441,0,0,0,0,0,0.345236500666352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937575942841144,0,0,0
0.550620145973871,0.2365857367412,0.474370526401426,6,0,0,0,0,0,0.623843512540668,0,0,0.533064730150724,0,0,0,0,0,0,0,0,0,0,-1.48063455677583,0,0,0,0,0,0.372595168920827,0,0,0,0.0237349160000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927396229163538,0,0,0
0.552771859400137,0.237327383900023,0.474557836082696,7,0,0,0,0,0,0.626165687674775,0,0,0.532921015544498,0,0,0,0,0,0,0,0,0,-0.0106040231148697,-1.48511245370386,0,0,0,0,0,0.380898814803937,0,0,0,0.0297174005731324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926013558222391,0,0,0
0.555841800592118,0.238555943810245,0.475138292908746,8,0,0,0,-0.00645962337563699,0,0.631547546728522,0,0,0.534022112601519,0,0,0,0,0,0,0,0,0,-0.0220484846480536,-1.48697543896933,0,0,0,0,0,0.390793996635446,0,0,0,0.0361803304764197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922939560551112,0,0,0
0.583602075507814,0.241656759561822,0.481219335817953,9,0,0,0,-0.0641617056965558,0.0742163149062618,0.649778944544764,0,0,0.522895154689819,0,0,0,0,0,0,0,0,0,-0.124736324048882,-1.50372473788375,0,0,0,0,0,0.463475858306567,0,0,0,0.0848066722644509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897449822917327,0,0,0
0.584614614742154,0.241761133372202,0.481441452824758,10,0,0,0,-0.0661913028902864,0.0770146765642607,0.650321284079685,0,0,0.522256803945022,0,0,0,0,0,0,0,0,0,-0.128578171943125,-1.50389282972514,0,0,0,0,0,0.465673881376549,0,0,0,0.086410146154522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139960943601077,0,0,0,0.895585903002504,0,0,0
0.597199087689971,0.243640283044535,0.484179386873462,11,0,0,0,-0.0917780356884648,0.111326230198026,0.654715328625137,0,0,0.511717782581655,0.00962235086839636,0,0,0,0,0,0,0,0,-0.176807810935355,-1.50499840233135,0,0,0,0,0,0.4903274820499,0,0,0,0.105694834179247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190015302179495,0,0,0,0.87117871023486,0,0,0
0.631725384141053,0.261620103211969,0.488784258121293,12,0,0,0,-0.123668790190992,0.163313037019944,0.658974273635131,0,0,0.486313992768647,0.0355417442696531,0,0,0,0,0,0,0,0,-0.242122907735544,-1.46199125264685,0,0,0,-0.139860644940707,0,0.56347738463952,0,0,0,0.17126002261548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646234359306581,0,0,0,0.82413970463506,0,0,0
0.655303187960045,0.272449545194181,0.491940220354989,13,0,0,-0.0393686059432274,-0.137898027687954,0.208591834320092,0.665819148049082,0,0,0.478221929611215,0.0496323207627143,0,0,0,0,0,0,0,0,-0.28352086049697,-1.42817538002921,0,0,0,-0.22207015027565,0,0.604825498172957,0,0,0,0.215694279555536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870961612704341,0,0,0,0.801151852690986,0,0,0
0.687956613442593,0.286953799095264,0.492126428100389,14,0,0,-0.0965570394244605,-0.150780138272756,0.256255740303151,0.673678546565056,0,0,0.468906565713259,0.0608627519607046,0,0,0,0,0,0,0,0,-0.332775797996427,-1.37348417836831,0,0,0,-0.30650417439974,0,0.696219319275911,0,0,0,0.272285462003935,0,0,0,0,0,-0.0738236390207417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125088698811288,0,0,0,0.780627882849128,0,0,0
