"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.66122291044828,0.479629331661108,21,0,0,-0.289178910275176,-0.156018811782772,0,0.896963117470126,0,0,0.718519758728855,0.395754107775114,0,0,0,0,0.138835258602768,0,-0.145022175032083,-0.203640369660279,-0.409464033924811,-0.799909734246789,0,0.0658167665740136,0,-0.923931407395025,0,0.631875347865915,0,0,0,0.495687525010684,0,0,0,0,0.153018013034712,-0.278155184976643,0,0,0,0,0.0273434090505095,0,0,0,0.0374511468693194,0,0,0,0,0,0,0,0,0,0,0,0.152504023454286,0,0,0,0.354814960956431,0.136737191900844,0,0
0.661459999774327,0.479558786131927,22,0,0,-0.289363942350288,-0.15569584141415,0,0.89660118057192,0,0,0.718030770797033,0.395877489013821,0,0,0,0,0.139374917763312,-0.000778223769098775,-0.146601127174992,-0.204787104698018,-0.409455399232733,-0.79888243491958,0,0.0675406889781872,0,-0.923996401213109,0,0.631904469663935,0,0,0,0.495931301653076,0,0,0,0,0.153368835863865,-0.278455062363976,0,0,0,0,0.0275243543647095,0,0,0,0.0378907397098548,0,0,0,0,0,0,0,0,0,0,0,0.152545899419723,0,0,0,0.354610101311668,0.13681478802484,0,0
0.661625013104745,0.479528829664121,23,0,0,-0.289439883976387,-0.155456619956457,0,0.896458010586791,0,-0.000465770929447444,0.717793150225638,0.395973430958463,0,0,0,0,0.139749808513186,-0.00119363951986332,-0.147699514242172,-0.205498533251104,-0.409444009312962,-0.798121632998829,0,0.0686527498561805,0,-0.923969312082048,0,0.631917218372255,0,0,0,0.496117291992825,0,0,0,0,0.153574222450624,-0.278637274261797,0,0,0,0,0.0276241639374054,0,0,0,0.0382117055321443,0,0,0,0,0,0,0,0,0,0,0,0.152584231372691,0,0,0,0.354430068030416,0.136840138702448,0,0
0.664079617724827,0.479381159367241,24,0,0,-0.290821564211555,-0.152364166962113,0,0.894242049874097,0,-0.00605613625619361,0.715153558962303,0.396645857257491,0,0,0,0,0.143350988513149,-0.00651827772275432,-0.162545789623788,-0.215096823805824,-0.410751872540598,-0.788914662856846,0,0.0805572018383102,0.0156548385001718,-0.924492009097839,0,0.629405654212775,0,0,0,0.497172369626041,0,0,0,0,0.15599679280525,-0.282621951539639,0,0,0,0,0.028570449050365,0,0,0,0.0414883275499747,0,0,0,0,0,0,0,0,0,0,0,0.15274857764414,0,0,0,0.352118059840966,0.137078528942117,0,0
0.666659174061129,0.479896922192972,25,0,0,-0.291855621488678,-0.149075035727372,0,0.890330934286821,0,-0.0102136299930487,0.710942111365335,0.396793475048526,0,0,0,0,0.146531129262348,-0.0102427978881483,-0.175659996544238,-0.223741356890504,-0.411110702288674,-0.77707185257196,0,0.0921789302450021,0.0307814122778972,-0.921755071724124,0,0.62743006824838,0,0,0,0.498274602808907,0,-0.0122780581005155,0,0,0.159220992626154,-0.284778730145417,0,0,0,0,0.0298318696420134,0,0,0,0.0456333003493933,0,0,0,0,0,0,0,0,0,0,0,0.152254789423778,0,0,0,0.350258874068709,0.137320363709418,0,0
0.672642191563789,0.481212983986292,26,0,0,-0.296488371776923,-0.147626677964523,0,0.886959601746703,0,-0.0158391197068527,0.707972870430501,0.398177898382119,0,0,0,0,0.15018493741402,-0.0140612634779449,-0.198634375821624,-0.233353604875021,-0.411346120650378,-0.759226242882482,0,0.112788862658444,0.0502897461137264,-0.924986098934529,0,0.62917629966081,0,0,0,0.502812802479413,0,-0.0351133160206814,0,0,0.167987313792391,-0.286846395581702,0,0,0,0,0.0395312322901214,0,0,0,0.0556309624536017,0,0,0,0,0,0,0,0,-0.0365148472887951,0,0,0.159293084429399,0,0,0,0.352017120926758,0.14721370220345,0,0
0.678478996808453,0.48198701955942,27,0,0,-0.299914796570999,-0.145274046468088,0,0.882359476165638,0,-0.0206843202882281,0.705652377401062,0.400068151182296,0,0,0,0,0.153847267927428,-0.0167585432929998,-0.220432349880445,-0.243213255161518,-0.411871799096117,-0.743338502376939,0,0.132431975814007,0.0680600877551277,-0.930587668430402,0,0.629354674216227,0,0,0,0.50620526636943,0,-0.0606943549489124,0,0,0.175843136635373,-0.29024966069254,0,0,0,0,0.0480213821438903,0,0,0,0.0632017872292582,0,0.0159933179757604,0,0,0,0,0,0,-0.0727893906245686,0,0,0.165717810187153,0,0,0,0.352161117884531,0.156890858944576,0,0
0.694267596041555,0.482509820467981,28,0,0,-0.312518648910182,-0.139526546700451,0,0.868529699934782,0,-0.0334409156896194,0.701542395775624,0.404141575933278,0,0,0,0,0.164002759572185,-0.0271228038292605,-0.282110590949729,-0.274989355765482,-0.415327337108839,-0.702702371173472,0,0.188870960123952,0.121953450077062,-0.944181891102383,0,0.634951420511518,0,0,0,0.515509402432766,0,-0.123300702971777,0,0,0.199400629999805,-0.300613320060505,0,0,0,0,0.0687326087252495,0,0,0,0.0853023199263712,0,0.067180279890231,0,0,0,0,0,0,-0.165715956995834,0,-0.0248827099153547,0.183385701364908,0,0,0,0.355258519293173,0.187671427611985,0,0
0.695805809728488,0.48257056804759,29,0,0,-0.313532602211562,-0.138983155929557,0,0.866715498479762,0,-0.0348162342770224,0.701193931351093,0.404369552690067,0,0,0,0,0.165142890350856,-0.0279643899583094,-0.287536869539654,-0.277921132999338,-0.41553865353862,-0.698657911235252,0,0.194384515725223,0.12666863051066,-0.944920897377404,0,0.634996181013312,0,0,0,0.516338697409089,0,-0.12931217232484,0,0,0.201211529488445,-0.301823626979424,0,0,0,0,0.0707318513226887,0,0,0,0.0874565759985318,0,0.0712778078151588,0,0,0,0,0,0,-0.175884110101904,0.00461849943051023,-0.0279044358517407,0.184620081737945,0,0,0,0.355064022217705,0.190005926783579,0,0
0.713631565450802,0.483047435661626,30,0,0,-0.326955710266886,-0.128931235721747,0,0.83258958776293,0.0437551385982568,-0.051864578054704,0.687196287965085,0.401967859311684,0,0,0,0,0.174941888381416,-0.0406621999478704,-0.354037893852943,-0.31724409935182,-0.41227073831451,-0.653088825441889,0,0.262765004159757,0.173546655255174,-0.948472317379156,0,0.637742052252285,0,0,0,0.519911724025565,0,-0.203478461376907,0,0,0.221816042667721,-0.314394322602379,0,0,0,0,0.0929637565215957,0,0,0,0.109493635195899,0,0.122027143903675,0,0,0,0,0,0,-0.292498946962701,0.0573826205724778,-0.062578727155651,0.197262298575231,0,0,0,0.350999773886671,0.220116587393741,0,0
0.718689038085682,0.482758988898207,31,0,0,-0.332210172675763,-0.127031195128089,0,0.822528129576326,0.0572069843832255,-0.0576553972404818,0.683524070959445,0.399756995946809,0.00898955816280518,0,0,0,0.177843139661948,-0.0455550782537991,-0.373918714205964,-0.329305183740962,-0.411870744253686,-0.63969985854313,0,0.282746463553524,0.187430188516402,-0.951105746979396,0,0.637407073821526,0,0,0,0.521763038352217,0,-0.226919049317676,0,0,0.22776330426661,-0.318548376906466,0,0,0,0,0.0999702685741937,0,0,0,0.116792422722872,0,0.137798092270579,0,0,0,0,0,0,-0.328540639531109,0.0725665311380389,-0.0730446193165261,0.201717663686771,0,0,0,0.349354283883646,0.230246566616109,0,0
0.732997724317436,0.483277792586367,32,0,0,-0.342845441111872,-0.116707158489644,0,0.796005959408199,0.0918588954366884,-0.0753095118684042,0.673027690382976,0.391351982721933,0.0338334048397029,0,0,0,0.186061159338033,-0.0600117593063506,-0.426993229894045,-0.365897348570836,-0.407316448990722,-0.600575937023169,0,0.340758379374463,0.232840393008378,-0.961100901046212,0,0.633448596417819,0,0,0,0.52592695373222,0,-0.303539940041191,0,0,0.242864123067071,-0.335607673656373,0,0,0,0,0.121498724160953,0,0,0,0.130246558354796,0,0.174715298952439,0,0,0,0,0,0,-0.43268685222355,0.10822923403948,-0.115272108571854,0.217653048296901,0,0,0,0.344007528765218,0.243854452339883,0,0.0556819281570688
0.734361769622481,0.483413807148336,33,0,0,-0.344632589453376,-0.116175005245695,0,0.79409737799164,0.0950569570143641,-0.076942106419832,0.672165604774485,0.390637712952685,0.0361929025429899,0,0,0,0.187174138680287,-0.0622633774865358,-0.430333275459452,-0.368854266967412,-0.406142144660325,-0.596924735599497,0,0.34712072483251,0.236924467723599,-0.961718263374921,0,0.634340017376134,0,0,0,0.526640315100411,0,-0.310310765965436,0,0,0.243613249765942,-0.336643933939354,-0.00728442422275753,0,0,0,0.124346132052598,0,0,0,0.131590100906337,0,0.178373823165581,0,0,0,0,0,0,-0.441585015634707,0.111006801707266,-0.118647734738521,0.219785276099484,0,0,0,0.343678915167383,0.24501270572494,0,0.0607004155891857
0.738263349941831,0.484120368308373,34,0,0,-0.349453583126714,-0.114723551176309,0,0.78760054786595,0.103625846603052,-0.0818401648554151,0.670073149426183,0.387361262084903,0.0430486201295392,0,0,0,0.189400875248978,-0.0687220031532565,-0.438773814613732,-0.376892418991791,-0.402411762921874,-0.586189489112521,0,0.364482251198916,0.247962031969072,-0.964440238730013,0,0.633804763178844,0.0126332609114244,0,0,0.527434559748541,0,-0.330936160824168,0,0,0.24557774942734,-0.339872587494672,-0.0284531286327078,0,0,0,0.132142323104898,0,0,0,0.135990678582845,0,0.186315398101798,0,0,0,0,0,0,-0.468367728691225,0.120177707392416,-0.12890774797365,0.226307545597842,0,0,0,0.341894123991972,0.248365818093198,0,0.075785867640334
0.749015827994505,0.48557455325628,35,0,0,-0.366191502986157,-0.111436719802309,0,0.764728571861577,0.127733521542369,-0.0973081964182434,0.663008348078132,0.37682264542369,0.0621043604424569,0,0,0.0198774409548866,0.195935125491613,-0.0890354132976499,-0.466750634721469,-0.401178644474626,-0.392349459969686,-0.554020521158884,0,0.414504368934206,0.283146732442068,-0.968065298118737,0,0.628713691121005,0.0486015037316834,0,0,0.528952740807548,0,-0.392521158440701,0,0,0.252584817652138,-0.349790355574647,-0.0918282617694743,0,0,0,0.157674645739957,0,0,0,0.147571152127461,0,0.206141122514466,0,0,0,0,0,0,-0.547670094209036,0.149689534408772,-0.159832471611874,0.245872788709318,0,0,0,0.33685123921797,0.256677182452294,0,0.120787198899883
0.749401487919945,0.48569626492664,36,0.00242510339759993,0,-0.367021505795794,-0.111733835116226,0,0.763686167900091,0.128347827941496,-0.0980003145887848,0.662624602323918,0.376473089277558,0.0626713542091949,0,0,0.0203677381149167,0.196137982361179,-0.0897883033988231,-0.468637636062467,-0.402249672508715,-0.392135735212389,-0.553106990841831,0,0.415956435720389,0.284341143258511,-0.96808813016297,0,0.628618883052626,0.0498922051073783,0,0,0.529099536195726,0,-0.394415202747341,0,0,0.252954012310621,-0.350279437929709,-0.0938582860299903,0,0,0,0.158581450622419,0,0,0,0.148133193972377,0,0.206747614358218,0,0,0,0,0,0,-0.550381863603388,0.1506848084721,-0.160907688915682,0.246544236457814,0,0,0,0.336720332099763,0.257181936799568,0,0.122414948960646
0.750541523192475,0.485815965050676,37,0.00943545288595392,0,-0.369384837932862,-0.112745654176493,0,0.760279576187977,0.129796546608139,-0.100230706007431,0.661382799786484,0.375621976849585,0.0638703624059741,0.00299285548987232,0,0.021802011314057,0.196525786349542,-0.0922830359613366,-0.474252200267126,-0.405474623317945,-0.391576586337631,-0.550386202159099,0,0.420285634844214,0.287636120669047,-0.968360300314005,0,0.628399787877601,0.0533569645296918,0,0,0.529501328151156,0,-0.400512200975891,0,0,0.253725694540632,-0.351631296564376,-0.0995936969459714,0,0,0,0.161317783435227,0,0,0,0.149499242135296,0,0.208961166692812,0,0,0,0,0,0,-0.558502975019205,0.153744645794515,-0.163773908463614,0.248498969091343,0,0,0,0.336351792127522,0.258690583114082,0,0.127031143562262
0.75566420562095,0.486487675340785,38,0.0380365321518686,0,-0.379755311696223,-0.116631993221282,0,0.746673569265303,0.137389982070562,-0.110627333016577,0.655119762539534,0.370943391351425,0.0687679710884059,0.0159054079244993,0,0.0284498964143332,0.197900533522268,-0.101851622373759,-0.497761983151166,-0.419176122977314,-0.38775140880772,-0.539664395831364,0,0.437921354294841,0.300076584669388,-0.969353713429783,0,0.626799029285403,0.0697654859814291,0,0,0.532141079193359,0,-0.425071147933037,0,0,0.257919932478093,-0.358029300857571,-0.125587455443983,0,0,0,0.173119199013608,0,0,0,0.155603308466136,0,0.219536209564522,0,0,0,0,0,0,-0.591296710727793,0.170997944868253,-0.173351253158989,0.258093021410193,0,0,-0.0213549656212345,0.335694168473827,0.265103314186108,0,0.155307040034437
0.75835512991976,0.48682015051481,39,0.0546344517573442,0,-0.384653373355977,-0.118447728847243,0,0.736999112663969,0.14048531409641,-0.115390098677583,0.651263905085352,0.368633462038026,0.0710162794039192,0.0231036171905989,0,0.0320618639607518,0.198277034336272,-0.105869700875928,-0.510933319806364,-0.426967360561971,-0.384396903949309,-0.534826137522682,0,0.446596295875114,0.304615023217491,-0.969375791216502,0,0.623918533884387,0.0767613464672408,0,0,0.533539203000885,0,-0.439768549624888,0,0,0.25968505231456,-0.362090917613837,-0.139976685096057,0,0.0180470101634393,0,0.178159693269175,0,0,0,0.157728733726139,0,0.222833543335901,0,0,0,0,0,0,-0.60824708778432,0.179208089634619,-0.177381982059338,0.261954328048805,0,0,-0.0333046354060484,0.334874568037066,0.268561996715669,0,0.16867181417491
0.758381224425965,0.486824729279548,40,0.0547906865263556,0,-0.384699788068516,-0.11846386514409,0,0.736908755130741,0.140512061373764,-0.115441476978756,0.65122918630329,0.368611804459932,0.0710390905341644,0.0231697761899268,0,0.0320984251262132,0.198279872447989,-0.105906296662564,-0.511055372966774,-0.427041040073067,-0.384372054104307,-0.534781988287831,0,0.446684714128884,0.304660174624067,-0.96937645207181,0,0.623896996686295,0.0768237763184747,0,0,0.533553244284629,0,-0.439908257138872,0,0,0.259712912273682,-0.362126308513279,-0.140114580535369,0,0.0182140204322054,0,0.178213532913318,0,0,0,0.157748770262909,0,0.222864346749151,0,0,0,-5.07274713774255e-05,0,0,-0.608401130111586,0.179293938793455,-0.177416631003252,0.26199023051398,0,0,-0.0334143239423566,0.334867422281747,0.268602364044185,0,0.168804190674448
0.766323268107412,0.488694407992718,41,0.100135701302593,0,-0.396801196709053,-0.123956754853843,0,0.702739077932348,0.147662387070636,-0.129754308887049,0.636281062376081,0.361027078215988,0.0772214534301411,0.0446964580451903,0,0.0431900211307893,0.196401641315222,-0.116283063914768,-0.545154224891513,-0.44786975634758,-0.374129932027425,-0.518627301850281,0,0.463210503668603,0.322167449351283,-0.957998499892953,0,0.616927433296079,0.0967471409012592,0,0,0.536348468217347,0,-0.467605845171488,0,0,0.266657139065277,-0.369521454496708,-0.18018962875301,0,0.0801816484714634,0,0.193121338908872,0,0,0,0.163171924028053,0,0.24422890052383,-0.0460369773490557,0,0,-0.0128148839411625,0,0,-0.653642054430631,0.19739495427357,-0.186042855938633,0.271973278040082,0,0,-0.0619366819655579,0.330041796988559,0.278952906379265,0,0.21788565848818
0.767000736124971,0.488638518953296,42,0.103483695573985,0,-0.39800740357951,-0.124567641096728,0,0.700833314001851,0.148023223023454,-0.131168845777795,0.636016334274759,0.360629074428654,0.0777997595878617,0.0463922636485872,0,0.0441689446240626,0.19646689108339,-0.11704823038044,-0.548513910824773,-0.450116643285269,-0.373847416239022,-0.518018244369101,0,0.464870562662599,0.324419561779664,-0.95793667920849,0,0.616915463297985,0.0983217945951721,0,0,0.537368717495398,0,-0.470181808516819,0,0,0.267477586454047,-0.370584937504769,-0.183469017446354,0,0.085028530394349,0,0.194786091473432,0,0,0,0.164067498076505,0,0.246475782137641,-0.0500638071384835,0,0,-0.0138749842127441,0,0,-0.657666040947114,0.199713058110761,-0.186601114856205,0.273664635272988,-0.00426296586125347,0,-0.0640971210262388,0.330151945670063,0.280313168222044,0,0.22263891638186
0.767857623747607,0.488507630252164,43,0.107437178850355,0,-0.399421866535215,-0.125324096687265,0,0.698495609802213,0.148492232192441,-0.132859140341467,0.635729239699474,0.360206797090065,0.0786453151481682,0.0485274910876716,0,0.045383541932483,0.196652950919219,-0.117939011721618,-0.553258853671447,-0.453081625284351,-0.373591013282148,-0.517302087367457,0,0.466901237242247,0.327454958726943,-0.957930289817161,0,0.617059568217236,0.100389263245354,0,0,0.538598073661373,0,-0.473265792987169,0,0,0.268516748947732,-0.37214224367639,-0.187513696770485,0,0.0910159338269231,0,0.196830504910452,0,0,0,0.165051250987061,0,0.249719261516439,-0.0554957672536369,0.00149003349294215,0,-0.0152768037808062,0,0,-0.663156539869174,0.202459440593174,-0.187379724163068,0.275596138825394,-0.00976728061424727,0,-0.0668026205105845,0.330294544669663,0.28202086877519,0,0.228540269973475
0.773984751993189,0.489738811168541,44,0.135806096388982,0,-0.409729702096583,-0.129272324503565,0,0.679840527815528,0.150522768129672,-0.14348758502995,0.634090852671723,0.35985965746019,0.0856553560878234,0.0627322400649049,0,0.0524901505244163,0.196210671293979,-0.122145880835146,-0.599546893651721,-0.475066353951278,-0.373644655801779,-0.51236410405592,0,0.479914615026523,0.348559454765914,-0.957346528273138,0,0.615293993147409,0.116388642913998,0,0,0.547773367025695,0,-0.496491509164635,0.0325032438781082,0,0.276684224375185,-0.387276795462183,-0.217524941399867,0,0.136440955162384,0,0.20977604145423,0,0,0,0.170818502825701,0,0.273934096066234,-0.0983283034027084,0.0115682531468741,0,-0.0268911128121296,0,0,-0.704594549375478,0.222661978168753,-0.193128797506273,0.286810809151792,-0.0486725386047279,0,-0.0896336192433269,0.330886097664218,0.296795809605253,0,0.271127790354921
0.774339963659461,0.489799819456635,45,0.137519194606026,0,-0.410303006118692,-0.129514831318307,0,0.678659042721538,0.150626358089153,-0.144081141336698,0.634000022643486,0.359798269356243,0.0860945504417602,0.0635822026022824,0,0.0529315054216138,0.196114755717893,-0.122401522127368,-0.602352587380986,-0.47641615683436,-0.373689414456648,-0.512016181257901,0,0.480656622389253,0.349815202688558,-0.95725723406186,0,0.61513580224359,0.117423194616372,0,0,0.54824851027789,0,-0.497758535470561,0.0345230930752111,0,0.277191700927042,-0.388185953770604,-0.219326952234141,0,0.139276631909564,0,0.210568647322237,0,0,0,0.171207942579306,0,0.275211721699568,-0.10097946743264,0.012187788070802,0,-0.02768270359921,0,0,-0.707047970348267,0.223664555315152,-0.193487427138974,0.287445030103734,-0.0513009800654225,0.00105369224118799,-0.0911849226166773,0.330888052178671,0.297629725219279,0,0.273533173111906
0.776137851063808,0.490530256470782,46,0.146426903114241,0,-0.412672322056065,-0.1305332997706,0,0.673280621119207,0.151111589883873,-0.146908953615813,0.632651110578723,0.359363525760782,0.0879673105816243,0.0678508545579504,0,0.0551205182436777,0.195945382885146,-0.124122853779784,-0.615142565665785,-0.482938597532665,-0.373622504117519,-0.510129509515089,0,0.482960406838182,0.355137199045686,-0.956289196686523,0,0.613883170151272,0.122731108772174,0,0,0.549596580679471,0,-0.503576885140233,0.0429820958825593,0,0.279673559750234,-0.392485869561383,-0.228584326665487,0,0.153647778805374,0,0.214646548322034,0,0,0,0.172698113812095,0,0.281890995027587,-0.114243782772927,0.0142362705829059,0,-0.0314144408218244,0,0.00833061450128123,-0.72029532248426,0.228487316890319,-0.195414439935662,0.289918537974088,-0.0646376543534268,0.00494687374911635,-0.099265487765424,0.3300469186279,0.301485069024258,0,0.285261037078709
