"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.384956378592742,0.308949067289314,0.364021920767859,5,0,0,0,0,0,0,0,0,0.726599471171001,0.705045572741179,0,0,0,0,0,0,0,0,-0.0984952161148425,-0.629810003160944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296660175363607,0,0,0
0.406552689342456,0.317210686696281,0.37701732502092,6,0,0,0,0,0,0.0728458640549382,0,0,0.716578096772101,0.7179648527854,0,0,0,0,0,0,0,0,-0.162171615469911,-0.665878652598256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320661454455728,0,0,0
0.504722266514433,0.336608814712937,0.42547484270919,7,0,0,0,0,0,0.358394329725563,0,0,0.624216774427056,0.709152597352134,0,0,0,0,0,0,0,0,-0.432999609206436,-0.779573657553572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330441540026513,0.190368025228742,0,0
0.547089699695408,0.343801537054769,0.443652507561206,8,0,0,0,0,0,0.453497823424584,0,0,0.582886920506052,0.678842246454609,0,0,0,0,0,0,0,0,-0.556508733499172,-0.834961802633246,0,0,0,0,0,0.118000942111466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317630136491718,0.240612467143989,0,0
0.557618566171184,0.34486798750476,0.447445794180611,9,0,0,0,0,0,0.475969720322768,0,0,0.572771690425699,0.671891986527779,0,0,0,0,0,0,0,0,-0.588822586755887,-0.851482173656808,0,0,0,0,0,0.14135669323467,0,0,0,0,0,0,0,0,0.0149740756578353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315232007659821,0.248108586584122,0,0
0.568080121628208,0.346866702698243,0.450822110701856,10,0,0,-0.0228675036790099,0,0,0.501347303441583,0,0,0.569095429874107,0.668203492284239,0,0,0,0,0,0,0,0,-0.612590790730056,-0.858135695914491,0,0,0,0,0,0.160703744987454,0,0,0,0,0,0,0,0,0.0284921678651912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314071729179749,0.251680122691235,0,0
0.620568086837985,0.368846912037154,0.473339444851593,11,0,0,-0.0951129384908296,0,0,0.607970484642519,0,0,0.550117857044086,0.65194236728863,0,0,0,0,0,0,0,0,-0.656732439957358,-0.823426340025359,0,0,0,-0.17567947827883,0,0.256847774301744,0,0,0,0,0,0,0,0,0.0883347052472721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309948649292919,0.285789358935206,0,0
0.649389168966332,0.378334249836995,0.484534892653781,12,0,0,-0.132656772620352,0,0,0.67337054774036,0,0,0.539047547577838,0.640971092310959,0,0,0,0,0,0,0,0,-0.681820814700432,-0.806631904581305,0,0,0,-0.291471808605213,0,0.304757713990003,0,0,0,0,0,0,0,0,0.124654836487404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300914639494272,0.284144432637208,0.0447204902692587,0
0.685470734348439,0.393689540865096,0.493911579901497,13,0,0,-0.191257070591835,0,0,0.764331571763604,0,0,0.523492047900039,0.622908375526611,0,0,0,0,0,0,0,0,-0.724862592241947,-0.797927751964236,0,0,0,-0.463521525668091,0,0.3355524579283,0,0,0,0.0950231653347111,0,0,0,0,0.17336155277703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287127046542294,0.274413214034096,0.101359508659425,0
0.686770563018565,0.394079101148608,0.494043721020983,14,0,0,-0.193509741579951,0,0,0.767617193487521,0,0,0.522604099441872,0.622032424680244,0,0,0,0,0,0,0,0,-0.726750303773295,-0.797580328179584,0,0,0,-0.470633631223238,0.00281849059072037,0.336188598784174,0,0,0,0.0982384198366205,0,0,0,0,0.175181769980724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286411651579364,0.273681543048605,0.103699813326222,0
0.694272052368057,0.395335575266363,0.492726434197574,15,0,0,-0.20057948342346,0,0,0.781894919978515,0,0,0.518864835849534,0.619349519033838,0,0,0,0,0,0,0,-0.02878381651715,-0.728315263425506,-0.791735788780204,0,0,0,-0.491625502963175,0.0159795381780019,0.340369558095959,0,0,0,0.110193327514047,0,0,0,0,0.184480589902407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284764200074131,0.270430287086623,0.11471307939644,0
0.700196288449519,0.396253971817025,0.491786440285803,16,0,0,-0.205254281150227,0,0,0.790451274394402,0,0,0.514350693928037,0.616215427064383,0,0,0,0,0.0091619736631504,0,0,-0.0520151080027623,-0.7286968780902,-0.787181045230527,0,0,0,-0.508292877461774,0.0242029494776966,0.342788918971338,0,0,0,0.118515910053356,0,0,0,0,0.190082439513954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283633862628925,0.268504917147427,0.12353182309282,0
0.741039957727776,0.400453672639393,0.482261895891435,17,0,0,-0.238488837218208,0,0,0.854392909990449,0,0,0.476909064556176,0.594104149836737,0,0,0,0,0.0827901335159702,0,0,-0.241382578787533,-0.732569382781863,-0.751914775145731,0,0,0,-0.653608341539787,0.0855555106397325,0.345569700571981,0,0,0,0.182817739264563,0,0,0,0,0.230170009222935,0,0,0,0,0,0,0,0,0,0,0.0646940893681653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261504760802199,0.249030186166588,0.190425661537624,0
0.743295297444509,0.400933628529467,0.48167318075604,18,0,0,-0.240478552386798,0,0,0.856343766459394,0,0,0.474381053777751,0.592160606400764,0,0,0,0,0.0872899885313324,0,0,-0.251137758422476,-0.731657108962361,-0.748533749096026,0,0,0,-0.659077509542411,0.0900363336848213,0.345510917630415,0,0,0,0.186563226305612,0,0,0,0,0.232845169185704,-0.00648479776414229,0,0,0,0,0,0,0,0,0,0.0684443933021109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259902267136079,0.248525109205863,0.195366644554369,0
0.75853764919313,0.402634899893517,0.477773108154748,19,0,0,-0.253143235067295,0,0,0.862867394058841,0,0,0.456193152996448,0.574230148387224,0,0,0,0,0.118001561325777,0,0,-0.32458688666967,-0.724295735934358,-0.722597219314041,0,0,0,-0.695677183568132,0.118934771434636,0.335653588519181,0,0,0,0.207278402926601,0,0,0,0,0.246732734412643,-0.0514717730127156,0,0.0554037376850077,0,0,0,0,0,0,0,0.089031937250171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241383686472292,0.239282545102942,0.226778372994447,0
0.758597382953318,0.402642008957519,0.477772245928659,20,0,0,-0.253207350146275,0,0,0.862883903664944,0,0,0.456169740616493,0.574165578702687,0,0,0,0,0.118074526339129,0,0,-0.324808698399677,-0.724308073021293,-0.722527641505013,0,0,0,-0.695733040494557,0.119015808429469,0.335710288716222,0,0,0,0.207319391302413,0,0,0,0,0.246791538296335,-0.0515742705442483,0,0.0555922950771975,0,0,0,0,0,0,0,0.0891296192517953,0,0,0,0,0,0,0,0,0,-0.000253167799841666,0,0,0,0,0.241364688588858,0.239292003253335,0.226902859672025,0
