"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.604426900367648,0.498184160906862,15,0,0,-0.201515175038465,-0.144243760613618,0,0.952263757301299,0,0,0.9012755415494,0.405546992795776,0,0,0,0,0,0,0,0,-0.375657720568519,-1.04900041035495,0,0,0,-0.871034593880942,0,0.568287082834372,0,0,0,0.438344826592988,0,0,0,0,0.00781577679471513,-0.180313214330072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117096956911037,0,0,0,0.425487111405181,0.00564682860179738,0,0
0.625205906763305,0.496782646694957,16,0,0,-0.256261343527775,-0.165882934528488,0,0.958039724520175,0,0,0.845592595683744,0.401718298078488,0,0,0,0,0.0534732807767965,0,0,0,-0.425552729930712,-0.981866144192317,0,0,0,-0.924848926213173,0,0.596290444921671,0,0,0,0.482917562611966,0,0,0,0,0.0669645108173644,-0.238978699899349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129241440791066,0,0,0,0.401558808321279,0.0575941117692642,0,0
0.637423187543667,0.492750153166514,17,0,0,-0.279236350647261,-0.173171671942952,0,0.966631447738097,0,0,0.822827593700716,0.402937176876766,0,0,0,0,0.0866206807271902,0,0,-0.0822806673830345,-0.439977155137846,-0.945282166027866,0,0,0,-0.943835651405215,0,0.619929560459274,0,0,0,0.508270586583367,0,0,0,0,0.101384867898729,-0.258598171510371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140911057922141,0,0,0,0.392405806451313,0.0804630556969537,0,0
0.640646024007642,0.49140673579157,18,0,0,-0.286174165748252,-0.17527216310323,0,0.968894611394269,0,0,0.817171035978163,0.402909884978745,0,0,0,0,0.0962021294465739,0,0,-0.105754707058013,-0.444004214085766,-0.934932246063546,0,0,0,-0.949646350497291,0,0.624682165637656,0,0,0,0.514820595554309,0,0,0,0,0.110940902300187,-0.264756240393664,0,0,0,0,0.00579969810343555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143235725199552,0,0,0,0.389403539107209,0.0864797992496627,0,0
0.644822261081091,0.489977457637957,19,0,0,-0.295522538254317,-0.178711729019758,0,0.972794912424127,0,0,0.810094533774351,0.403388136251927,0,0,0,0,0.109038112702639,0,0,-0.137259101422668,-0.450627116858649,-0.921734342604209,0,0,0,-0.959150765644148,0,0.630915916277413,0,0,0,0.52122419925892,0,0,0,0,0.123947308007063,-0.272919835946185,0,0,0,0,0.0115550822827233,0,0,0,0.00960946496716644,0,0,0,0,0,0,0,0,0,0,0,0.145629828815341,0,0,0,0.384351671039024,0.0933762639492381,0,0
0.655297585898051,0.48031427694746,20,0,0,-0.307201663654126,-0.174534823040459,0,0.968623544568907,0,0,0.793575515431905,0.409523477714022,0,0,0,0,0.135128510671803,0,-0.0844920402091449,-0.191861696850258,-0.451042175117286,-0.878641065486908,0,0,0,-0.966617617901593,0,0.65015880352546,0,0,0,0.535444324479708,0,0,0,0,0.15094740705346,-0.28695030131077,0,0,0,0,0.0277670573261448,0,0,0,0.0407314527235144,0,0,0,0,0,0,0,0,0,0,0,0.149677902307009,0,0,0,0.373044575060687,0.106718812707924,0,0
0.661285154585441,0.476778669166296,21,0,0,-0.313228869395978,-0.168688399600887,0,0.956218022739967,0,0,0.779635947199337,0.411679865782437,0,0,0,0,0.146932539049729,0,-0.131612656651189,-0.223390778963871,-0.451467912394402,-0.853109537168535,0,0.0459908805071967,0,-0.970553169269159,0,0.650553771533911,0,0,0,0.536998480484204,0,0,0,0,0.16235272331917,-0.295238779949343,0,0,0,0,0.0344874268671792,0,0,0,0.0539293113316993,0,0,0,0,0,0,0,0,0,0,0,0.15079493484753,0,0,0,0.367057035762582,0.110659163968422,0,0
0.66196592145253,0.476500045404183,22,0,0,-0.313944289818551,-0.168097344958926,0,0.954913878003568,0,0,0.77843342498188,0.411717380146702,0,0,0,0,0.147707827370713,0,-0.136497017446743,-0.226633339963242,-0.45198909940004,-0.850764526295049,0,0.0497293474466731,0.0051145929832427,-0.971209895051484,0,0.649720367845665,0,0,0,0.53673647936245,0,0,0,0,0.163396021346492,-0.296589661284354,0,0,0,0,0.0350320686468248,0,0,0,0.0549607017567199,0,0,0,0,0,0,0,0,0,0,0,0.150800370057061,0,0,0,0.366458325717292,0.111004388553106,0,0
0.663558376167233,0.476115804270067,23,0,0,-0.314978273104357,-0.166362583803624,0,0.952991375607648,0,-0.00466738060757575,0.77652053631482,0.411987004456698,0,0,0,0,0.149768989806213,0,-0.14774963021752,-0.23333941165407,-0.452955422095573,-0.844496945019523,0,0.0579288054909817,0.0161411248219655,-0.971770636048036,0,0.647847754462727,0,0,0,0.53659868122932,0,0,0,0,0.165360138615222,-0.299366925521617,0,0,0,0,0.0359607183643971,0,0,0,0.0574993531017016,0,0,0,0,0,0,0,0,0,0,0,0.150931029454192,0,0,0,0.364674699943879,0.111476996402129,0,0
0.666221138191697,0.475926585365063,24,0,0,-0.317673552458607,-0.166249237217414,0,0.95265575463201,0,-0.00939787225001687,0.776548882120647,0.412993398267762,0,0,0,0,0.15154051379543,0,-0.161342492016848,-0.238924055192051,-0.45404577124099,-0.83840092399956,0,0.0681439305186463,0.0262318344110419,-0.976601968995834,0,0.648158239782938,0,0,0,0.538071237388346,0,0,0,0,0.169191653394548,-0.302059009403012,0,0,0,0,0.0407029999604182,0,0,0,0.0618622526549075,0,0,0,0,0,0,0,0,-0.0180282548227332,0,0,0.15502051670586,0,0,0,0.365012235378199,0.116589688586313,0,0
0.667180409741064,0.475802801605534,25,0,0,-0.318530426629171,-0.166105034288,0,0.952447058344016,0,-0.0110542623052505,0.776663223670343,0.413429450387661,0,0,0,0,0.152206196744959,0,-0.166186556563252,-0.241006154401453,-0.454493069969149,-0.836447321920951,0,0.0717685043488282,0.0297309389202784,-0.978682367402004,0,0.648091237230302,0,0,0,0.538499912609417,0,0,0,0,0.170462470308602,-0.303224720352717,0,0,0,0,0.042283979552918,0,0,0,0.0631631664377143,0,0.00170806092096626,0,0,0,0,0,0,-0.0245536254009533,0,0,0.156456559117654,0,0,0,0.364953542477187,0.118419238162054,0,0
0.67053313639232,0.475694528412839,26,0,0,-0.32125175739561,-0.164984552875027,0,0.951551094492209,0,-0.0161176924138708,0.776478196717883,0.415000989770697,0,0,0,0,0.154998932881081,-0.00410784772407126,-0.182460716759599,-0.248222340681091,-0.45560734557156,-0.828749236455508,0,0.0848939138384295,0.0420956153914861,-0.985147077993759,0,0.647802055981871,0,0,0,0.540588081840014,0,0,0,0,0.174557281000485,-0.307141501340241,0,0,0,0,0.047443157353992,0,0,0,0.0673831256887518,0,0.0071790918286523,0,0,0,0,0,0,-0.0470693117561879,0,0,0.161426291053766,0,0,0,0.364805519655968,0.124656033471238,0,0
0.672346748446647,0.475999087314531,27,0,0,-0.322239410985083,-0.164159895539867,0,0.949807929853894,0,-0.0176624340590112,0.775445691682077,0.415532364878777,0,0,0,0,0.156146923302421,-0.00501089601691487,-0.189484634974605,-0.251304798094191,-0.455586332864713,-0.82338357039188,0,0.0912802750012208,0.0478004345780394,-0.986677800450177,0,0.647779545322852,0,0,0,0.541509414669346,0,-0.00831172048015272,0,0,0.177035776469465,-0.308140819055323,0,0,0,0,0.0501183214457358,0,0,0,0.0697485906919824,0,0.0122513723851442,0,0,0,0,0,0,-0.0585982098926385,0,0,0.16346709397422,0,0,0,0.364796931882547,0.127839856666833,0,0
0.702136996029807,0.477375820553148,28,0,0,-0.345800252361882,-0.151388400834179,0,0.917541912645611,0,-0.0432956994817327,0.762386580596821,0.422571554106802,0,0,0,0,0.17622527843311,-0.0264851622681835,-0.314561243717717,-0.314066614626672,-0.459423564905628,-0.736816801888269,0,0.206627398128207,0.156617108689596,-1.00985705413957,0,0.657648026814727,0,0,0,0.55758891178762,0,-0.136733118203426,0,0,0.223900049839083,-0.327546456968043,0,0,0,0,0.0912472229281566,0,0,0,0.113335828209667,0,0.114522312425822,0,0,0,0,0,0,-0.244780418404399,0,-0.0495884742091057,0.198834233479223,0,0,0,0.370088307783541,0.191208536140818,0,0
0.704963245467885,0.477412727514933,29,0,0,-0.347685868261389,-0.150121783591487,0,0.913231958644911,0,-0.0461576315006947,0.761115249607709,0.422901117150953,0,0,0,0,0.178562853203194,-0.0282939376178838,-0.325908368136607,-0.320011598052232,-0.459496104269193,-0.727856512575696,0,0.218288243323188,0.16642147123191,-1.010874201317,0,0.657548218141466,0,0,0,0.559002991880345,0,-0.149498136195527,0,0,0.227569022617894,-0.329907546296014,0,0,0,0,0.0953368761676283,0,0,0,0.117710040138109,0,0.122893895177187,0,0,0,0,0,0,-0.26588605447804,0.00989611490076258,-0.0558501201927482,0.201345939419874,0,0,0,0.369543676191653,0.196180194687725,0,0
0.708909203899952,0.477568795922029,30,0,0,-0.350520248503112,-0.147512332658216,0,0.904257566930962,0.0107156811910724,-0.0501823755841424,0.75689251221565,0.422067167184545,0,0,0,0,0.180784657876433,-0.0313992745549129,-0.341685644191791,-0.329083615710614,-0.458112807879387,-0.716309350810633,0,0.234717679259472,0.177374733395634,-1.0108692502171,0,0.65792159133366,0,0,0,0.559312199941387,0,-0.167393827409625,0,0,0.23226552730879,-0.332613663781408,0,0,0,0,0.100455172839169,0,0,0,0.122705707066786,0,0.13463791083683,0,0,0,0,0,0,-0.293251515357376,0.022748112009718,-0.0639712657059225,0.204220207450377,0,0,0,0.368356302676881,0.203472442846869,0,0
0.721340579128937,0.477262902236948,31,0,0,-0.362842841984316,-0.141914659117582,0,0.875741617980159,0.0461958599567379,-0.0649277450371818,0.744650590793608,0.41561787913584,0.0227804186549339,0,0,0,0.187890567690877,-0.0441885350275763,-0.392585961269271,-0.359148806385216,-0.455167947681617,-0.679717044292192,0,0.286534228128759,0.212395693688208,-1.01491395813082,0,0.656222598997081,0,0,0,0.562343746810631,0,-0.228314741982942,0,0,0.246896253019364,-0.342372898248455,0,0,0,0,0.117894760283771,0,0,0,0.140644949158867,0,0.174071768012099,0,0,0,0,0,0,-0.384552981335878,0.0626847085162655,-0.0904341940397885,0.215217414920512,0,0,0,0.363455273848156,0.229843984936969,0,0
0.733614019261319,0.47790626788112,32,0,0,-0.371290516921119,-0.131615221816774,0,0.848578042826528,0.0789332131225781,-0.0810004525043341,0.732015566529341,0.407056772048725,0.0452315040986812,0,0,0,0.195059042923935,-0.0576946524408414,-0.44105655215809,-0.391768341552722,-0.448896596227242,-0.641457124506681,0,0.340295570239628,0.253443722772442,-1.0212058278956,0,0.651656893641051,0,0,0,0.564306382268509,0,-0.29949124991501,0,0,0.260036963921272,-0.35711390497769,0,0,0,0,0.137068740432417,0,0,0,0.152032556895426,0,0.206691048179092,0,0,0,0,0,0,-0.47875330729791,0.0963087727032888,-0.128879314962288,0.229399099662603,0,0,0,0.35782052547896,0.242515545627455,0,0.0517730998043726
0.736493885732923,0.478239624319725,33,0,0,-0.375034120592723,-0.130243141630784,0,0.843666906144033,0.0863349587896329,-0.0846437173992011,0.729409298071706,0.405262524927935,0.0504619777274783,0,0,0,0.197486400492299,-0.0628312297629112,-0.448483483745849,-0.398195606242004,-0.445773240432728,-0.632719021340454,0,0.354742895296281,0.262487569817479,-1.02194554072283,0,0.653479930151969,0,0,0,0.565503175811369,0,-0.314905282284794,0,0,0.26154839796443,-0.359229414423282,-0.0165353063609455,0,0,0,0.143360820673846,0,0,0,0.154842503045094,0,0.214643720826829,0,0,0,0,0,0,-0.498444599841278,0.102744950550388,-0.13639203406812,0.234109850653555,0,0,0,0.356922526034662,0.245159466775966,0,0.063207865092952
0.741204594873442,0.479135297536963,34,0,0,-0.380863559310357,-0.128049788518177,0,0.83410220398502,0.0978807971107942,-0.0910039634967984,0.725549648494939,0.400634700736428,0.0592984326519757,0,0,0,0.200249317228048,-0.0713988703090906,-0.459351647111576,-0.40831809119277,-0.440070523124987,-0.617784847703147,0,0.377658641802166,0.276665191959105,-1.02442411317238,0,0.652407748109746,0.0167795203564869,0,0,0.565824575643094,0,-0.342213250401527,0,0,0.263819132929143,-0.363091428179611,-0.0444770126087754,0,0,0,0.153356843065656,0,0,0,0.160248480754621,0,0.224507158782012,0,0,0,0,0,0,-0.532944251868682,0.115081702707647,-0.14968448758315,0.242502371691311,0,0,0,0.354301996478673,0.249610306742306,0,0.083197063351853
0.74869070515533,0.480298693228632,35,0,0,-0.392428097603614,-0.125127859765675,0,0.81531332520171,0.116239841927915,-0.102354428172397,0.718373117729718,0.392249695342484,0.0731159098765975,0,0,0.0149793501175121,0.204811156864099,-0.0866173683332321,-0.479747388957775,-0.425570398554024,-0.43123012985787,-0.592487676635012,0,0.414914565027319,0.302221347819863,-1.02515278514627,0,0.647949956508303,0.0437462030346304,0,0,0.565686646753997,0,-0.388246217411109,0,0,0.268490399143361,-0.369789936688676,-0.0917004837683205,0,0,0,0.171889185467174,0,0,0,0.168165284494938,0,0.238172148629309,0,0,0,0,0,0,-0.590548871663474,0.137491563451069,-0.172295084247373,0.256705639041091,0,0,0,0.35008739960872,0.255832071084342,0,0.116861919680665
0.749330848822143,0.480516337964024,36,0.00419615238348568,0,-0.393798077669164,-0.125607426900499,0,0.813382073424454,0.117331763963196,-0.103539271780802,0.717569485275122,0.391605949711905,0.0740692055582934,0,0,0.0158400641604923,0.205139773156922,-0.087926191478443,-0.482979684585669,-0.427362077115247,-0.430762259693023,-0.590809977013796,0,0.417426039204383,0.304239925983641,-1.02504830864354,0,0.647737393671339,0.0459917472405884,0,0,0.565847998442032,0,-0.391534261139488,0,0,0.269089099912372,-0.370585753291519,-0.0952133536509624,0,0,0,0.173422377361892,0,0,0,0.169085843239261,0,0.239140773662314,0,0,0,0,0,0,-0.595132895378084,0.139244449526161,-0.174124098484169,0.257840121978559,0,0,0,0.349827507762813,0.256707578184508,0,0.11968831302067
0.751724920154299,0.480820933728523,37,0.0197585504750034,0,-0.398811211559224,-0.127732240905271,0,0.805369244191243,0.120649218146224,-0.108446223582955,0.714320412416642,0.389579795266558,0.076632045108152,0.00665062960154006,0,0.0190676042443959,0.205921329898686,-0.0934865000052762,-0.495328400375502,-0.434304701309662,-0.429175560699133,-0.584427978887138,0,0.427033155032877,0.311384616297529,-1.02514558141798,0,0.647080174599682,0.0537257814097014,0,0,0.566413406216212,0,-0.405108489578167,0,0,0.270660138662475,-0.373408874746789,-0.107946329774268,0,0,0,0.179370732445583,0,0,0,0.171934737157037,0,0.243771025806054,0,0,0,0,0,0,-0.61278062704247,0.146145861672051,-0.180375558815523,0.262083217220538,0,0,0,0.348891760256049,0.26006427140926,0,0.129970571165865
0.758724915232224,0.481844865948231,38,0.0623003881197992,0,-0.413559893420041,-0.133155022095198,0,0.783814223710073,0.132257018353489,-0.123792812513985,0.703550556262664,0.382208595165283,0.0836272355738287,0.025883444359088,0,0.0290910473213068,0.207731721742103,-0.107778289635066,-0.529965660937501,-0.454055399948565,-0.422459072647917,-0.567481435882533,0,0.453254821303843,0.329381498463751,-1.02513675560458,0,0.64419185560031,0.0782784538291923,0,0,0.569392550776826,0,-0.441750404310862,0,0,0.276492510167192,-0.382412544888246,-0.146637101844833,0,0,0,0.196561042399977,0,0,0,0.180481071598666,0,0.258684115911054,0,0,0,0,0,0,-0.660440678113939,0.172172996526702,-0.194274824590901,0.276086980537108,0,0,-0.0319668628467493,0.347577004129348,0.269627486106113,0,0.172220141323197
0.758853578836028,0.48186996238536,39,0.0630856853008366,0,-0.413832699618011,-0.133248426059748,0,0.783418484178796,0.13245483950511,-0.124116573870317,0.703360973310861,0.382073309056241,0.0837661621359715,0.0262279828403993,0,0.0292922445364062,0.207760105747262,-0.108032746999843,-0.53059211498692,-0.454421735593102,-0.422376456758156,-0.567178485954831,0,0.453780456059764,0.329726304870103,-1.02513829128154,0,0.644171959448798,0.0787073312480241,0,0,0.569452630792703,0,-0.442435990870592,0,0,0.276671136701994,-0.382560740376673,-0.147366269310671,0,0,0,0.196917211825623,0,0,0,0.180637360852236,0,0.258954681547332,0,0,0,-0.000323966210971145,0,0,-0.661282679725526,0.17270648727461,-0.194508677458431,0.276340804947901,0,0,-0.0325387543481302,0.347555781593576,0.269853646096521,0,0.173039029552393
0.759348994476979,0.481966968393113,40,0.0662242362858768,0,-0.414711702963899,-0.133544690833665,0,0.781500571419496,0.13301113662125,-0.125136786232568,0.702555426831047,0.38160897572637,0.0842013456137094,0.0275579400660706,0,0.0300362173652869,0.207798436107255,-0.108767540802723,-0.533017855064717,-0.45585486085027,-0.42179850538943,-0.566222013733198,0,0.455551853492514,0.330587939969743,-1.02503996730993,0,0.643696412405082,0.0799643306749388,0,0,0.569664301716813,0,-0.445252323431657,0,0,0.277199807925317,-0.383234537482449,-0.150136546703558,0,0.00340924988777006,0,0.197967047563338,0,0,0,0.180996161693278,0,0.259504481449032,0,0,0,-0.00134786081473393,0,0,-0.664287664267499,0.174453404089415,-0.195174184303258,0.277037116802685,0,0,-0.0347556688852359,0.34738606299022,0.270666358858109,0,0.175703893514174
0.764143990029494,0.481531795798194,41,0.0923225488388452,0,-0.424448957264433,-0.137421918213297,0,0.770826815714337,0.136492830949023,-0.136166450478234,0.702381941863998,0.379065428498858,0.0887635818223681,0.0391273083255527,0,0.0372487421854932,0.209823540915853,-0.11489480793404,-0.559168262359961,-0.472825874006558,-0.420753731797547,-0.56278767374567,0,0.474170533465486,0.344057404199704,-1.03096773699849,0,0.643382610834367,0.0909511519781399,0,0,0.57733301868386,0,-0.473490911501499,0,0,0.283904120097921,-0.392765511118816,-0.175367309944007,0,0.032204201207046,0,0.210727133342068,0,0,0,0.187540875009004,0,0.267706704294656,0,0,0,-0.0108392294708166,0,0,-0.694175344094956,0.196292447732664,-0.200389646513047,0.28949042482026,-0.029264301587428,0,-0.0538361994890348,0.349509378851759,0.281638789016277,0,0.204602333870294
0.764400843821424,0.481525532398968,42,0.093592194609728,0,-0.424883378283619,-0.137642337332227,0,0.770056043223137,0.136637467994882,-0.136695544455912,0.702232100901656,0.378901575014451,0.0889731553182354,0.039771618596372,0,0.0376227366223858,0.2098380348402,-0.115184678697246,-0.560425838609253,-0.47365514636947,-0.420611884655234,-0.562524429271912,0,0.474788868764877,0.344890964392825,-1.03088929957697,0,0.64335811509672,0.0915499031191471,0,0,0.577687176282709,0,-0.474458799616603,0,0,0.28420078508345,-0.393149384522188,-0.176608801098188,0,0.0340699522625894,0,0.211342221775944,0,0,0,0.187860519446691,0,0.268537090989618,-0.00155474595322063,0,0,-0.0112408705580432,0,0,-0.695663643695791,0.1971682799219,-0.200589534979908,0.290115622487777,-0.0308513168953378,0,-0.0546578034644253,0.349536255110159,0.282150210009759,0,0.206406546170338
0.768497829198242,0.481100639866752,43,0.113110138911181,0,-0.4315150728661,-0.141203973173739,0,0.75778291620065,0.139070895043217,-0.144927654162591,0.700058092062334,0.376617949167843,0.0929940578759891,0.050327787205633,0,0.0436595977667347,0.210596746826548,-0.11957815701756,-0.583576380379439,-0.487935335525605,-0.418813219063307,-0.558495381964894,0,0.484640828133262,0.359552182057927,-1.0300151634603,0,0.64375990544638,0.101775259228399,0,0,0.583255074975251,0,-0.489545568708467,0,0,0.289107795909117,-0.400531961253829,-0.196539316514845,0,0.0640447881643727,0,0.221184928654968,0,0,0,0.192413907008228,0,0.284201208851681,-0.0287751713838535,0.00731307606087314,0,-0.0181514234728682,0,0,-0.722172018665691,0.210676908072369,-0.204249345443978,0.299405382937577,-0.0575593039957127,0,-0.0680454264867716,0.35001219512837,0.290510372565747,0,0.235557879284901
0.777877080566791,0.483182208190862,44,0.161984122354462,0,-0.448441890330018,-0.147588159376042,0,0.723899092749861,0.142841204473477,-0.162963037209031,0.695445265620399,0.375563581853685,0.104712483851332,0.0748285371716256,0,0.0559899467311784,0.209446261820904,-0.126803660826058,-0.6627382902452,-0.524967329218696,-0.417653816280158,-0.54882031909343,0,0.506641158746983,0.39513915869335,-1.02701033633576,0,0.639969115759792,0.129389207421286,0,0,0.597876610472211,0,-0.529236683546751,0.0561765668856842,0,0.302653821720847,-0.425903514544643,-0.248158966390373,0,0.143301322964284,0,0.242884854837158,0,0,0,0.201624044283858,0,0.325097870989754,-0.103544080248671,0.0245704096713969,0,-0.0381452736711614,0,0,-0.792156849617979,0.245366180417747,-0.21371859592455,0.318128883541442,-0.123477441885141,0,-0.107470680985924,0.350488654710355,0.315811395162685,0,0.308969172823823
0.778083320636361,0.483233706469616,45,0.163197367058491,0,-0.448828466886628,-0.147731334657107,0,0.723045190280148,0.142881747796805,-0.163406043483606,0.695256913544607,0.375530730530941,0.104993761965403,0.0754245224730848,0,0.0562941253995409,0.209445466725827,-0.12696036370938,-0.664717014012655,-0.525883258967567,-0.41763942437634,-0.548577666671596,0,0.507172633327574,0.396015418528852,-1.02692548581838,0,0.639849680045912,0.130038539168126,0,0,0.598213254760069,0,-0.530214707892813,0.0575599866022491,0.000585241279316715,0.30296227901438,-0.426577643916618,-0.2494918954993,0,0.14514406636524,0,0.243444050144458,0,0,0,0.201831428720947,0,0.326162014076649,-0.105452100652705,0.0249709968316409,0,-0.0387051198048331,0,0,-0.793942451449627,0.24624573207524,-0.213993014621223,0.318587697222136,-0.125156413096646,0,-0.108414593840913,0.350506551273959,0.316436924548223,0,0.310820679598119
0.782053427513139,0.485289124634647,46,0.187680652237981,0,-0.454658784869404,-0.149937856322237,0,0.707670072032712,0.143556801810777,-0.171386307054355,0.688966671207732,0.374342201364722,0.109551775011649,0.087004606485301,0,0.0621901803617266,0.210009989806126,-0.131282081760273,-0.699485530275849,-0.54299119602693,-0.416567844152993,-0.543171442112101,0,0.513251603893165,0.410119973594159,-1.02342135875406,0,0.635972148464019,0.143285733823317,0,0,0.601411814822897,0,-0.54715234943075,0.0798996857435986,0.0115798911835834,0.308803560349428,-0.438829366781155,-0.275946375273811,0,0.181899114978223,0,0.254582886828005,0,0,0,0.204644706728764,0,0.346821781462588,-0.142734356855633,0.0297758131047225,0,-0.0492017735446679,0,0.0238495997496491,-0.831009073258979,0.261907537233884,-0.219674913842031,0.325270614626075,-0.159161967706448,0,-0.128301516795137,0.348240986275197,0.327425911891057,0,0.345197779745753
