"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.585385587824498,0.521167394549871,15,0,0,-0.108213842455124,-0.107282068573902,0,0.686326214360387,0,0,0.57830673440291,0.322278974240447,0,0,0,0,0,0,0,0,-0.186463816833231,-0.751369184613946,0,0,0,-0.67146030333323,0,0.493169799402871,0,0,0,0.230893417773387,0,0,0,0,0.00209824862298059,-0.113930601147244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126467551360118,0,0,0,0.338270591987679,0.160908284805899,0,0
0.616590148838637,0.51538921825887,16,0,0,-0.175849644799954,-0.134027081149211,0,0.725208029955709,0,0,0.561315540065744,0.328680819340242,0,0,0,0,0.0547660755339703,0,0,0,-0.2610185163149,-0.719508893054971,0,0,0,-0.751313158022613,0,0.531160898805948,0,0,0,0.302259707290797,0,0,0,0,0.0633856448572903,-0.182243987409291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137744495097173,0,0,0,0.324576200265039,0.194863869539028,0,0
0.618592451486766,0.513720795714986,17,0,0,-0.178337440947163,-0.13365756579861,0,0.725848014655358,0,0,0.560435278398358,0.329948847342384,0,0,0,0,0.0577645114766576,0,-0.0126322240831138,0,-0.262931929043914,-0.715651611094617,0,0,0,-0.753572546095097,0,0.534823998118809,0,0,0,0.307152359786511,0,0,0,0,0.0668292331297322,-0.185339862175669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1386133492141,0,0,0,0.324131022056298,0.196576565059977,0,0
0.633421784723344,0.501578666992966,18,0,0,-0.194403723935941,-0.131687318167471,0,0.735994157644736,0,0,0.556910066915773,0.339118176381286,0,0,0,0,0.082879122880868,0,-0.0789993168660774,-0.0557201003952265,-0.272235171073812,-0.689703251875457,0,0,0,-0.766916553770673,0,0.5638963016568,0,0,0,0.340974450909608,0,0,0,0,0.0938069226778561,-0.20112866344842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148024958577089,0,0,0,0.322229729531534,0.206960212357527,0,0
0.63825045907805,0.499036120932003,19,0,0,-0.199487956006457,-0.129219823202507,0,0.733928181350261,0,0,0.553623878290769,0.341468935451053,0,0,0,0,0.0895829729943677,0,-0.101024990495764,-0.0744254593829602,-0.275627199022609,-0.68062897434089,0,0.0252943670333164,0,-0.771658316564725,0,0.567112680846402,0,0,0,0.347801099395613,0,0,0,0,0.100555736878186,-0.206679537394171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149989771736203,0,0,0,0.321454466422248,0.207940166011664,0,0
0.640924333518632,0.497550682879186,20,0,0,-0.202034899620554,-0.127655537315083,0,0.732288056978838,0,0,0.551817832548426,0.342690253729899,0,0,0,0,0.093596630359695,0,-0.112977416254189,-0.0850606943766701,-0.277558474281787,-0.675505877430576,0,0.0393797263039926,0,-0.773972014052258,0,0.567985904357968,0,0,0,0.351413806690382,0,0,0,0,0.103756489742794,-0.210257738345943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413415850766671,0,0.150312165802537,0,0,0,0.32023164283648,0.207415983818383,0,0
0.647138993356572,0.496832826119102,21,0,0,-0.206279765469823,-0.122774748634399,0,0.725580050316857,0,0,0.544651844167699,0.34435900965613,0,0,0,0,0.102132925600995,0,-0.134625559940895,-0.106072281606877,-0.279343425564095,-0.656767100472037,0,0.0702369906238853,0,-0.770168761529154,0,0.570963797965505,0,0,0,0.36106247996779,0,-0.0287791730729193,0,0,0.112008491864927,-0.213905416922217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137149694447386,0,0.149683158142159,0,0,0,0.318491103276117,0.205831412185615,0,0
0.654720454916753,0.496971074618999,22,0,0,-0.210792823080422,-0.11478065049185,0,0.717949877077852,0,0,0.535201544188601,0.346987635128361,0,0,0,0,0.114532638890729,-0.0133321987332944,-0.160721440464101,-0.132134412993613,-0.280519642582249,-0.63131320886535,0,0.109810067622467,0,-0.764406490029751,0,0.574317441977476,0,0,0,0.374889810597234,0,-0.0612981455012381,0,0,0.121078339792687,-0.218514325359282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242256110643955,0,0.14907843781711,0,0,0,0.316183752326538,0.203558181617698,0,0
0.65999548938168,0.496560735814134,23,0,0,-0.214541044297755,-0.109001999110502,0,0.712196414266825,0,0,0.528933747717869,0.348579982969465,0,0,0,0,0.123780550964778,-0.0225781023366084,-0.180595482468504,-0.151402110408038,-0.281195329679561,-0.612449357427751,0,0.138170729036576,0,-0.760492895627425,0,0.575325131053989,0,0,0,0.384522601040324,0,-0.0854554940224833,0,0,0.127801725376911,-0.22234304253937,0,0,0,0,0.00558713711307232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312989797097369,0,0.147862545998084,0,0,0,0.314213466589564,0.201781846080803,0,0
0.661464348957792,0.49659598620393,24,0,0,-0.215696743866333,-0.107610354432522,0,0.710727671284202,0,0,0.527602006150271,0.348731758047713,0,0,0,0,0.125402269279039,-0.0248333723449734,-0.186103617268405,-0.156315542964781,-0.282085043385809,-0.608045441554302,0,0.143913825283469,0.007880360055638,-0.760075170401264,0,0.574406644909674,0,0,0,0.386132815183514,0,-0.0912371668576858,0,0,0.129466443524903,-0.224005401736729,0,0,0,0,0.00675879991669894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321004346549939,0,0.147549888376719,0,0,0,0.313816245021692,0.201518693124276,0,0
0.661797118006509,0.49663403911001,25,0,0,-0.215993440661441,-0.107259250664951,0,0.710129546511793,0.00115695821584167,0,0.52710585088684,0.348636138779764,0,0,0,0,0.125631256566858,-0.0253565017981963,-0.187289066895756,-0.157429572579397,-0.282133767422312,-0.607242880806523,0,0.145149005564561,0.00922444646876682,-0.759890989547871,0,0.574312662960757,0,0,0,0.386303609139314,0,-0.0924739030636743,0,0,0.129801130663127,-0.224293476349582,0,0,0,0,0.00697262007009356,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032238791533008,0,0.147449807831943,0,0,0,0.313707853711441,0.201543170885595,0,0
0.662509062650585,0.496729081041911,26,0,0,-0.216613120768747,-0.106563932321869,0,0.70893472171986,0.00353113442198436,0,0.5260834361732,0.34848950634754,0,0,0,0,0.126129837313989,-0.0263956599146946,-0.189963498094024,-0.159772048462191,-0.282297345657075,-0.605518861239247,0,0.14765399983539,0.0120096834463001,-0.759594622929537,0,0.574168276231601,0,0,0,0.386504450280982,0,-0.0951920736266405,0,0,0.130566375063101,-0.224865781805392,0,0,0,0,0.00730078808570471,0,0,0,0.000800865050138161,0,0,0,0,0,0,0,0,0,0.0324606775924633,0,0.147196818777513,0,0,0,0.313405789290473,0.201540585189175,0,0
0.672143446930154,0.498061046081425,27,0,0,-0.223842066694011,-0.0962178654344605,0,0.695329928161331,0.0363708593007899,-0.0134056649424671,0.514556105266087,0.346979597763246,0,0,0,0,0.133736314391812,-0.038400519868086,-0.22881236221228,-0.191046618747761,-0.284444529364366,-0.579870876034093,0,0.181799297196558,0.0496189786699022,-0.754110284361876,0,0.571865437393234,0,0,0,0.38994285279036,0,-0.129785055785721,0,0,0.14011610405032,-0.232699100599822,0,0,0,0,0.0111771264512649,0,0,0,0.0124988886962839,0,0,0,0,0,0,0,0,0,0.0361552938307228,0,0.144073437929722,0,0,0,0.30772983799397,0.20068488415934,0,0
0.682383790278101,0.499871024883928,28,0,0,-0.23123278655389,-0.0937193567459249,0,0.687661372025397,0.054040918770337,-0.0222092900174685,0.511205736561366,0.34749455589595,0,0,0,0,0.13842518162005,-0.043024436947224,-0.258304158600706,-0.206503343778439,-0.284811783239017,-0.559954448818471,0,0.21008915645997,0.0700163495866207,-0.758772800829525,0,0.573548676655082,0,0,0,0.395895679161897,0,-0.161874743793019,0,0,0.150196626306333,-0.237381240085167,0,0,0,0,0.0248337695232583,0,0,0,0.0255234942229606,0,0,0,0,0,0,0,0,-0.056569935906538,0.055776654959396,0,0.151153884219958,0,0,0,0.3076447840337,0.210851485313115,0,0
0.688084391055558,0.500732728329192,29,0,0,-0.234897189741862,-0.0919621676829835,0,0.682725957732657,0.0643129864053395,-0.0268415098452013,0.509101099617751,0.347587845965541,0,0,0,0,0.140740313849554,-0.0457846907389829,-0.275100904737675,-0.215554820612834,-0.285065328429807,-0.547667353365663,0,0.22636521624106,0.0816963479575429,-0.761484904467788,0,0.573852088220289,0,0,0,0.398457447297551,0,-0.180696745793041,0,0,0.155819146734369,-0.240147260727974,0,0,0,0,0.032848888679004,0,0,0,0.0327854160445955,0,0,0,0,0,0,0,0,-0.0897860161722871,0.064261634259508,0,0.154820200667067,0,0.00721256158652567,0,0.306969286359785,0.215432454697959,0,0
0.689786568198375,0.500890208045827,30,0,0,-0.23617836126198,-0.0915551482162312,0,0.681118503702371,0.0671034081281579,-0.0280720518648924,0.50872616474646,0.347418471671185,0,0,0,0,0.141385636069402,-0.0468798678292858,-0.279838175358898,-0.218524796941921,-0.285314510897915,-0.544390284415773,0,0.231175055943227,0.0854283323517935,-0.76182207707288,0,0.57435263680734,0,0,0,0.399093556661226,0,-0.185003087838693,0,0,0.157494490150007,-0.24102136209082,0,0,0,0,0.0348415434864569,0,0,0,0.0349989430861575,0,0,0,0,0,0,0,0,-0.0985763779275456,0.0673129232797002,-0.00280940335891597,0.155710197729076,0,0.00999255703698736,0,0.306954391543985,0.216878692682217,0,0
0.705823073893768,0.500600869663949,31,0,0,-0.247277519738537,-0.0856677961600522,0,0.662648201414848,0.0954155063777047,-0.0390500091515547,0.505835716452883,0.34687805599437,0,0,0,0,0.147969846363959,-0.0560197418871781,-0.326408795059757,-0.249273114870777,-0.288265943630271,-0.515451755757583,0,0.278208217794074,0.120580099566288,-0.770180454099963,0,0.577332241674139,0,0,0,0.40355187787674,0,-0.234030530659306,0,0,0.173316719223893,-0.252185295119363,0,0,0,0,0.0522892084152256,0,0,0,0.0525626310863524,0,0.0339224955884762,0,0,0,0,0,0,-0.184934544494541,0.0946210207336646,-0.0315628618907394,0.164296786551372,0,0.0332785818127836,0,0.304525142892522,0.233076012700325,0,0
0.719271725342088,0.500863410336837,32,0,0,-0.25549366201456,-0.0774988406589088,0,0.648654375163716,0.11853765026975,-0.0507781756088629,0.503764028956717,0.34564514553112,0,0,0,0,0.154811747587063,-0.0640924641312314,-0.366737407717309,-0.278351740974204,-0.288638929045277,-0.490583852583389,0,0.321480777890318,0.156261302196632,-0.780652396774151,0,0.578881477996006,0,0,0,0.408824057855575,0,-0.286151259811201,0,0,0.186750303846967,-0.266059108342906,0,0,0,0,0.0690286517487088,0,0,0,0.0635925480076375,0,0.0625724388613706,0,0,0,0,0,0,-0.263831153393628,0.119291366988771,-0.0639677755249242,0.17540771819023,0,0.0380527347698773,0,0.302881046298995,0.240116513017027,0,0.0382828814040721
0.720631612288197,0.500961248996282,33,0,0,-0.256277637841697,-0.0766403030090071,0,0.646870610889605,0.120843959545496,-0.0520836927551864,0.503653403956131,0.345177949621386,0,0,0,0,0.155269727659973,-0.0649475403038818,-0.370756085274806,-0.281351735559804,-0.288596492863357,-0.487844891188186,0,0.325857468460537,0.1598971485621,-0.782036780781981,0,0.578185327266124,0.00347559920913741,0,0,0.409032477757492,0,-0.29204591865638,0,0,0.188146400199615,-0.267619230639193,0,0,0,0,0.0707115491165278,0,0,0,0.0649282881851561,0,0.0649177033360019,0,0,0,0,0,0,-0.272636458977382,0.1222319534979,-0.0676115599179108,0.176692232799852,0,0.0386871838340115,0,0.302468594852034,0.240863570726505,0,0.0425371782931873
0.722269327608514,0.501069064478792,34,0,0,-0.257505787432548,-0.0757737170402365,0,0.644388298270839,0.123391940319892,-0.0537374520583592,0.503460598543579,0.344519453547612,0,0,0,0.00230831112651554,0.155799960907995,-0.0660901852357269,-0.375825658937343,-0.284937958211644,-0.288698725000009,-0.484626056414039,0,0.330795192239848,0.164449089630333,-0.783200794996697,0,0.576942629886044,0.00737174254692115,0,0,0.409210180809178,0,-0.299021634407763,0,0,0.189929600196313,-0.269509080884871,0,0,0,0,0.0729673578051964,0,0,0,0.0663412080829804,0,0.0672577638842217,0,0,0,0,0,0,-0.282980155186636,0.125940771590632,-0.0719482524330141,0.178234854479452,0,0.0394029147235729,0,0.302014468736092,0.241568392569444,0,0.0475607283422262
0.723967740403523,0.50119375630321,35,0,0,-0.258829829748955,-0.0749574009454368,0.0023894697171668,0.641427746869309,0.12588126969153,-0.0555852129657754,0.50295044533933,0.343644167200997,0,0,0,0.00466358441890589,0.156186161603894,-0.0675264552987746,-0.381458870268016,-0.288706309788407,-0.288913997006481,-0.481243619668145,0,0.335505796129386,0.169180507508097,-0.78413434379518,0,0.575355682496928,0.0111427550619542,0,0,0.40910060849829,0,-0.305638945535615,0,0,0.191856163010961,-0.271532201649037,0,0,0,0,0.0752460455299236,0,0,0,0.0677956662106338,0,0.0696629062795404,0,0,0,0,0,0,-0.29366872986997,0.130158671539325,-0.0764229250943068,0.179774520307675,0,0.040081631595493,0,0.301460138114274,0.242236950275266,0,0.0529179542352191
0.725189064573126,0.501263138038448,36,0,0,-0.259965001807254,-0.0745952438309178,0.00411688116827403,0.639376676632087,0.127672758500332,-0.0569992027251214,0.502673224555201,0.342728764779036,0.00173267332353909,0,0,0.00624525120143378,0.15643140399504,-0.0687408258444707,-0.385349900554585,-0.291369731924774,-0.289158142032744,-0.478923934787921,0,0.338667682026293,0.172423623549934,-0.785076081019818,0,0.574000141589963,0.0138417273913387,0,0,0.409142370901829,0,-0.310465405062171,0,0,0.193140923437974,-0.273011636919054,0,0,0,0,0.0768816983215302,0,0,0,0.0689350533356105,0,0.0714093446793041,0,0,0,0,0,0,-0.301301380294735,0.132962630862287,-0.0795592103935721,0.180968596626504,0,0.040600539139595,0,0.300976298788368,0.24289865125784,0,0.0566887811338243
0.733404380622538,0.50240992674289,37,0,0,-0.270938129051937,-0.0742288469312709,0.0147283635690498,0.628930334878914,0.139035274322735,-0.0660822853331906,0.501445787553551,0.337219226515199,0.0129850467729115,0,0,0.0163249408695552,0.159697704329162,-0.080627905391328,-0.402730082530021,-0.306259200488501,-0.287086384668363,-0.464127233840892,0,0.363477134254968,0.192503108484315,-0.789762200039343,0,0.571188153016087,0.0316292058047098,0,0,0.411055334467498,0,-0.340045772022743,0,0,0.198289138026839,-0.279934088535534,-0.0339130461867575,0,0,0,0.091247375987454,0,0,0,0.0766003457583244,0,0.0837885349637903,0,0,0,0,0,0,-0.346450406313409,0.148871511949432,-0.0969493737093301,0.191774420791933,0,0.0422820833785798,0,0.298724580740695,0.24681786957636,0,0.0805194790305559
0.734949055056337,0.502749693001563,38,0,0,-0.272846417408794,-0.0743420702169915,0.0164517726590257,0.626392668725717,0.141077052608745,-0.0677357347257869,0.500733167515601,0.336045350247462,0.0150212511351355,0,0,0.0181727908497607,0.159956285971258,-0.0827283156102523,-0.405582112671984,-0.308830333496273,-0.286528237810042,-0.461082570096749,0,0.366615487169366,0.196964773608836,-0.789095771387549,0,0.570888790365755,0.035294179957553,0,0,0.411359760949133,0,-0.343131201935114,0,0,0.199249667411304,-0.280734822990136,-0.0399159329298935,0,0,0,0.0938933201766213,0,0,0,0.0781284839412861,0,0.0881058740371796,-0.00674262183795149,0,0,0,0,0,-0.354588519041655,0.150853738642701,-0.0999124317252471,0.193815225058017,0,0.0426615187407239,0,0.298041858774644,0.247355004536856,0,0.0867190708017379
0.742495896000976,0.504380872594493,39,0,0,-0.280779332519883,-0.074107217850194,0.0249484901924004,0.608599502697705,0.149463502689648,-0.0740828033900642,0.496130649171783,0.33045700797416,0.0247063732862725,0,0,0.0277402052136929,0.160289131759754,-0.0908483632154021,-0.419824049448765,-0.322377473421135,-0.280930336240415,-0.447240388701366,0,0.37983840030805,0.21585327096963,-0.78362491477068,0,0.56533669319181,0.0502592368790842,0,0,0.412769437427305,0,-0.359918484936349,0,0,0.20301837210723,-0.285555150108841,-0.0709949930066971,0,0.0376393298055428,0,0.104534042642565,0,0,0,0.083487379878356,0,0.106679119168253,-0.0466173560974774,0,0,0,0,0,-0.3943384975158,0.157440673438125,-0.112568331097806,0.20141063219141,0,0.0450794997000965,0,0.293327247758532,0.249639153110797,0,0.115160340758671
0.746308338269134,0.505175970884944,40,0,0,-0.284822299985255,-0.0737611306934371,0.0286586386556807,0.600240200226854,0.154368277091278,-0.0775284783446463,0.493431086372629,0.327075656496486,0.0293807954038566,0,0,0.0327608466412407,0.160246017592185,-0.0941687580345535,-0.426825355843234,-0.329198836601614,-0.277348732512793,-0.440962978309041,0,0.386181963171173,0.223727981780639,-0.78116840658869,0,0.561891616378324,0.0586314895896589,0,0,0.413870103490526,0,-0.367956945453695,0,0,0.205377761449891,-0.288482832446793,-0.0873163903339985,0,0.057768846606011,0,0.109778439544675,0,0,0,0.0863184260658848,0,0.115201918372122,-0.0642271315025666,0,0,0,0,0,-0.41289411119786,0.162576962150044,-0.117408357514217,0.205610081913323,0,0.0488234207565145,-0.0129077269572319,0.291476727444105,0.25062027866988,0,0.132960936456644
0.749667485865734,0.505120150385481,41,0,0,-0.288342963582984,-0.0737513052996045,0.031117956085471,0.591747962541948,0.158089091740923,-0.081131750082114,0.490707878250217,0.324468040165604,0.0325452855649223,0.00704063409881097,0,0.0373779463609699,0.159802903147299,-0.0978226810135567,-0.433413357157018,-0.33564859455598,-0.274121535229439,-0.43505633985089,0,0.392389862742815,0.230510473612597,-0.77941687551241,0,0.558982928891265,0.0656407054144785,0,0,0.414898543851325,0,-0.376999495276952,0,0,0.206756475815158,-0.290941461203295,-0.101803243486237,0,0.0763894495470355,0,0.114791374704872,0,0,0,0.0882191552308612,0,0.124063223012517,-0.0804244726458564,0,0,0,0,0,-0.43039373516206,0.167543432891501,-0.12122626659754,0.209449889391389,0,0.0518633616763842,-0.0242487128583493,0.289822130380696,0.251682288302029,0,0.148841796093197
0.754690959381227,0.505772880508534,42,0.0239592149054173,0,-0.295635630554691,-0.0774105031840004,0.0282206733097011,0.577339873481387,0.161582282393881,-0.0874862454438362,0.486081270524654,0.32148494337643,0.035953386693179,0.0181723628780834,0,0.0423619416583411,0.159395348657094,-0.102993280983723,-0.451320952955469,-0.34733420054649,-0.270193188977111,-0.428446762374104,0,0.400401458397212,0.239739309567608,-0.776828840372024,0,0.555971356338344,0.0765750675810256,0,0,0.417971323824025,0,-0.391011233941968,0,0,0.209557646928589,-0.295929832701651,-0.121478431927876,0,0.106476174513127,0,0.122338455135316,0,0,0,0.0922282900283499,0,0.135405303960839,-0.102187323933072,0,0,0,0,0,-0.455986283808131,0.173671574728354,-0.126952529146913,0.214903291022764,0,0.0560135648627379,-0.0394110528925417,0.28796910464151,0.255651422218489,0,0.171181652117144
0.757584218801206,0.506246837380032,43,0.0382680222215986,0,-0.299979640637689,-0.0795098983804999,0.0263206090580292,0.568897485998401,0.163472775686792,-0.0917376170374111,0.483519966431502,0.319718049789066,0.038114383775759,0.024643902172096,0,0.0455199746229069,0.159087844957538,-0.105960503652084,-0.461787033276492,-0.354311565934587,-0.268438255718714,-0.424628840037253,0,0.405769158959249,0.245327445727026,-0.775422798911231,0,0.554609171566939,0.0828460636594808,0,0,0.419835052209395,0,-0.399506908897606,0,0,0.212118953641673,-0.298678983899165,-0.133338609135297,0,0.124032022869085,0,0.127333761828581,0,0,0,0.0946412076840538,0,0.141866239415602,-0.114659975429424,0,0,-0.00405985080054847,0,0,-0.470722133580324,0.177839652892596,-0.130132146800473,0.218059575854674,0,0.0591829190188592,-0.0483436642391727,0.28691286805344,0.258581575384293,0,0.184699742889335
0.764341919864773,0.509244771728702,44,0.074645957650767,0,-0.308943080629283,-0.0838269642122728,0.0202910977034613,0.549947467960274,0.167878269123579,-0.101261280216902,0.47462848451998,0.315748243293331,0.0427835359516845,0.0405868660466003,0,0.0528832812871649,0.159444616884394,-0.114108917081275,-0.486751556335317,-0.371257623955825,-0.263742951102236,-0.415001412311458,0,0.414110486818746,0.256229001159688,-0.770606244720756,0,0.5498274325701,0.0992965579510589,0,0,0.421169312317405,0,-0.418910698421959,0,0,0.21839480342618,-0.305856402304374,-0.163356450463837,0,0.167968541722,0,0.139664696255955,0,0,0,0.098534009996723,0,0.160056894972141,-0.146720276509202,0,0,-0.0137140157894521,0,0.0278453603140276,-0.511943840721741,0.186884937032121,-0.138746816425516,0.22254277636423,0,0.0619780902515045,-0.071958057057899,0.281452837445447,0.265193776089923,0,0.21671925315082
0.768574119930093,0.512401249195032,45,0.0980082312678963,0,-0.315018441258911,-0.0858645470870872,0.0178614471986167,0.536040791716595,0.170028361446402,-0.106813770011804,0.469007365549538,0.314477347593678,0.0465330748903973,0.0504041589410718,0,0.0569056178098544,0.158532743599429,-0.118324274722388,-0.510346309221872,-0.382885652505092,-0.261757722649646,-0.408699193279791,0,0.418903254581904,0.263360316159668,-0.767041296434686,0,0.545037400471875,0.110612037510535,0,0,0.422280746102795,0,-0.43209438092985,0.0182463094426589,0,0.222963794947036,-0.312852739487081,-0.183742440986984,0,0.198373800895707,0,0.146798491924692,0,0,0,0.100467884659673,0,0.172537540897148,-0.170174124243666,0,0,-0.0210066228553834,0,0.0442036069082982,-0.540010074250824,0.193480013285719,-0.144448243266613,0.224229883382115,0,0.0641558287863303,-0.0893647148498235,0.277759902321888,0.270976408233766,0,0.238258187516215
0.775318741606778,0.518038786830437,46,0.142723385517535,0,-0.325718196187498,-0.0893543355268821,0.0117483283103252,0.509635124740791,0.172864444722216,-0.117208632991089,0.456535365039039,0.312116646027588,0.05332621347044,0.068821944973241,0,0.0644248010830225,0.157802098515434,-0.125581603072539,-0.555408848601263,-0.404805013417825,-0.258223583549085,-0.396824249213734,0,0.427842245746911,0.27670499935526,-0.760257838652476,0,0.535675561374141,0.131182891638124,0,0,0.42395936808561,0,-0.457397943044648,0.0520950308049328,0.0149518967509926,0.230824509967048,-0.327260516706628,-0.223583066196955,0,0.252508733508168,0,0.160798451729715,0,0,0,0.103420729924094,0,0.197969230995178,-0.215852154251869,0,0,-0.0362733450308685,0,0.0752708170890032,-0.594720052434254,0.20646991758898,-0.156305651813763,0.227205386438951,0,0.0660734268420528,-0.121064474243567,0.270996313665042,0.281978393881829,0,0.279913247149281
