"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.357090121471682,0.271823274008007,0.356154166548163,5,0,0,0,0,0,0,0,0,0.478936592650977,0.549785551900234,0,0,0,0,0,0,0,0,0,-0.425411718616281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288589111576168,0.108100462488902,0,0
0.37515692654506,0.279468409219511,0.377024000696611,6,0,0,0,0,0,0.0423550947904991,0,0,0.462049104298248,0.547522509679031,0,0,0,0,0,0,0,0,0,-0.479198657790453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291760195396137,0.135511753626539,0,0
0.472615914322207,0.305621664360642,0.427452495701302,7,0,0,0,0,0,0.262182743153837,0,0,0.434894890580601,0.569229602005536,0,0,0,0,0,0,0,0,-0.230663484157637,-0.595754214908159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303933101069289,0.256177362256532,0,0
0.537196969005811,0.322362888990237,0.45368049513539,8,0,0,0,0,0,0.385372921692078,0,0,0.416711397954215,0.556061741829936,0,0,0,0,0,0,0,0,-0.402501924637653,-0.687058451347544,0,0,0,0,0,0.134598676172832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293383146943291,0.303432491392846,0,0
0.549647478243287,0.324803255289054,0.457650548913729,9,0,0,0,0,0,0.409489295635534,0,0,0.413093294275861,0.553891923194709,0,0,0,0,0,0,0,0,-0.439247209765167,-0.708388980199507,0,0,0,0,0,0.156452651406614,0,0,0,0,0,0,0,0,0.0144054414903877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291969521560847,0.308334062400721,0,0
0.560486783992195,0.329641300210237,0.462726766680947,10,0,0,0,0,0,0.426275620821482,0,0,0.410973126443334,0.552720474132293,0,0,0,0,0,0,0,0,-0.451724689818993,-0.708876814829518,0,0,0,-0.0330288908044633,0,0.173281916056153,0,0,0,0,0,0,0,0,0.0244456106974286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291357630904522,0.314576016397762,0,0
0.596574526874183,0.345886298863228,0.477234390723261,11,0,0,-0.0425532387127078,0,0,0.492135907825036,0,0,0.412017446409177,0.552126493416832,0,0,0,0,0,0,0,0,-0.488655439499603,-0.700370175417875,0,0,0,-0.12988659477708,0,0.226698614443835,0,0,0,0,0,0,0,0,0.0585854683221141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290721555666324,0.329179962323947,0,0
0.652752626671407,0.367841108271144,0.497151442441051,12,0,0,-0.109531577326279,0,0,0.612399029153462,0,0,0.415269848777075,0.549802134237829,0,0,0,0,0,0,0,0,-0.553306748447463,-0.692363343157589,0,0,0,-0.318990743685119,0,0.306621907262648,0,0,0,0,0,0,0,0,0.120217872200236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279385005625168,0.320106798257076,0.0703898171029556,0
0.671864190780137,0.377325076960273,0.501325162854783,13,0,0,-0.138300765523169,0,0,0.658592893148886,0,0,0.415713619151425,0.547047652398139,0,0,0,0,0,0,0,0,-0.581367258480309,-0.695411888025251,0,0,0,-0.397498047380614,0,0.32087112246789,0,0,0,0.0443095350011097,0,0,0,0,0.14320819067891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274295805949043,0.313338706329364,0.0952004342845741,0
0.672233005574063,0.377472230299261,0.501359862113842,14,0,0,-0.138855700765878,0,0,0.659439700890196,0,0,0.415665993825184,0.546960128484133,0,0,0,0,0,0,0,0,-0.581963943894394,-0.695473531694878,0,0,0,-0.399114946267838,0.000606153594128331,0.321027567307193,0,0,0,0.0450683317131867,0,0,0,0,0.14363971915977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274159053303504,0.313129751282532,0.0957117230631618,0
