"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.689957051692307,0.362677157777151,0.50104403069267,18,0,0,-0.115169493754176,0,0,0.605821015518105,0,0,0.301074022228651,0.463723362082559,0,0,0,0,0.044468567935293,0,0,-0.123997410293984,-0.460069720470216,-0.583222442101643,0,0,0,-0.423472269327364,0.0390784205213215,0.311651731487089,0,0,0,0.0380667053965438,0,0,0,0,0.141640859717617,0,0,0.0461287126143517,0,0,0,0,0,0,0,0.000478427303850582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25070944468306,0.331725742685103,0.131364323773838,0
0.691726275833845,0.363173132137632,0.500917014405171,19,0,0,-0.116389503238081,0,0,0.607344612588135,0,0,0.301022568758955,0.463468434329162,0,0,0,0,0.0461703412851611,0,0,-0.128186326587872,-0.461018601130486,-0.582755142082488,0,0,0,-0.426388731410472,0.0407310649558398,0.311334744557931,0,0,0,0.03979036363286,0,0,0,0,0.14275622644295,-0.00222210767712106,0,0.0486046993219444,0,0,0,0,0,0,0,0.00180821237683318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249851878487563,0.330875173064184,0.133202092325001,0
0.712219753694783,0.369132311278648,0.498306550558098,20,0,0,-0.131286804299768,0,0,0.625471411102566,0,0,0.300997253713803,0.45998005869348,0,0,0,0,0.0676606115196185,0,0,-0.179512022347364,-0.47283838750043,-0.576895592667702,0,0,0,-0.461772323174211,0.0617380654801476,0.306649609800789,0,0,0,0.0614486766751001,0,0,0,0,0.155384987777919,-0.0305106833444876,0,0.0779816042781971,0,0,0,0,0,0,0,0.0168438710396966,0,0,0,0,0,0,0,0,0.00887573626921119,0,0,0,0,0,0.237824382271529,0.318044872738895,0.153914671973011,0
0.722238023149759,0.372224424063141,0.494613782602867,21,0,0,-0.133979767031182,0,0,0.629005677024283,0,0,0.302272873763284,0.460663378033603,0,0,0,0,0.0770815257523938,0,-0.0319776499978289,-0.196586445861346,-0.47293570926124,-0.567629354199681,0,0,0,-0.471321517270617,0.0738541519265972,0.306327185409824,0,0,0,0.0729396033700407,0,0,0,0,0.160087251393144,-0.0432094600734557,0,0.0955133561136913,0,0,0,0,0,0,0,0.0213448032777951,0,0,0,0,0,0,0,0,0.0095248618364348,0,0,0,0,0,0.233063021722211,0.313457994318874,0.162504219753173,0
0.734693171166947,0.375943859472772,0.491246867891555,22,0,0,-0.13564641603451,0,0,0.633506886834368,0,0,0.302860047678107,0.461837894151523,0,0,0,0,0.0924685269201095,-0.0156170347179457,-0.070771793801928,-0.219777010078712,-0.470699824216194,-0.550120172001502,0,0,0,-0.479955754504089,0.0906127396366304,0.307409530552599,0,0,0,0.0890194336222411,0,0,0,0,0.164309738459617,-0.0584862043451497,0,0.117578230354295,0,0,0,0,0,0,0,0.0248767869872824,0,0,0,0,0,0,0,0,0.00966700453203357,0,0,0,0,0,0.226974237777195,0.30804977758572,0.171903374608309,0
0.750523860655855,0.380710712911982,0.484538646840869,23,0,0,-0.137211633710016,0,0,0.638978409658943,0,0,0.304951227322307,0.462821574295837,0,0,0,0,0.113210285279198,-0.0375729038029576,-0.124902860797223,-0.253813142690967,-0.466948701362731,-0.523686122075901,0,0,0,-0.492835341836158,0.114460304127529,0.3083545662503,0,0,0,0.111103235215329,0,0,0,0,0.16932721404816,-0.0803470784974365,0,0.14761268367404,0,0,0,0,0,0,0,0.0270726939322971,0,0,0,0,0,0,0,0,0.00384839673218824,0,0,0,0.0242374806983576,0,0.216556195062452,0.295105558971956,0.179677959504497,0
0.750796961222342,0.380726613381226,0.484500070318425,24,0,0,-0.13726109884478,0,0,0.639077927966204,0,0,0.304942630634806,0.462828304991648,0,0,0,0,0.113514430314068,-0.0379156432343984,-0.125619863134808,-0.254370036932084,-0.466888853893721,-0.523304160238501,0,0,0,-0.493009427274043,0.114876201852723,0.308330715704169,0,0,0,0.111410051191661,0,0,0,0,0.169401662702169,-0.0805791617097645,0,0.148114595601502,0,0,0,0,0,0,0,0.0272622060198998,0,0,0,0,0,-0.000492278966258891,0,0,0.00383864013350415,0,0,0,0.0246955081019937,0,0.216358546215712,0.294862844401493,0.179926258396805,0
0.754319488137461,0.381212075226783,0.48438424224621,25,0,0,-0.139301499391,0,0,0.638636061407816,0.0103145694409869,0,0.303409845744732,0.461668168220079,0,0,0,0,0.116193264021568,-0.042026928172433,-0.133453133511638,-0.261897019664463,-0.465859675645795,-0.520289398736474,0,0,0,-0.494708950951248,0.119439410131426,0.309804304531398,0,0,0,0.113817505485583,0,0,0,0,0.170476541973449,-0.0830449799544064,0,0.153158323303426,0,0,0,0,0,0,0,0.0268579742241883,0,0,0,0,0,-0.00558727105551676,0,0,0.00322156341792101,0,0,0,0.0293758412032892,0,0.214343397491076,0.293166383556128,0.182285702929909,0
0.773506807271967,0.384789293326746,0.484156699022021,26,0,0,-0.152847800749836,0,0,0.635226475942416,0.0549301692416833,0,0.30091468022414,0.45242565061043,0,0,0,0,0.128767074839259,-0.0627790915459657,-0.167478168240615,-0.300847026180439,-0.465795628464871,-0.504556003968566,0,0,0,-0.49433648739132,0.141489150554619,0.329556257791769,0,0,0,0.123252622454797,0,0,0,0,0.177312135513001,-0.0941859497653323,0,0.182147578591204,0,0,0,0,0,0,0,0.0296620353416257,0,0,0,0,0,-0.023765608295934,0,0,0.0125594023833784,-0.0436861276336851,0,0,0.0478855427761253,0,0.20849815787911,0.288946622931309,0.196704335161697,0
0.783793380229176,0.384489411527825,0.484161399037539,27,0.0393079070743959,0,-0.161796638327592,0,0,0.624759130250101,0.0681619087847807,0,0.295640578101285,0.446403309564515,0,0,0,0,0.132552454974253,-0.0729902220864404,-0.197843281118108,-0.319394289408428,-0.467413756268968,-0.501573199720396,0,0,0,-0.491155102236524,0.145532873390303,0.337846740894242,0,0,0,0.126596961155708,0,0,0,0,0.181249602711173,-0.101556648506415,0,0.199157188016017,0,0,0,0,0,0,0,0.0325264478434819,0,0,0,0,0,-0.0274624012765188,0,0,0.0169270525463904,-0.0628663076151488,0,0,0.0530879164176336,0,0.206044004740344,0.289374676178468,0.208883093921447,0
0.793384521834067,0.384992934517669,0.485138089346619,28,0.0656497327742771,0,-0.168105430913985,0,0,0.618432636498774,0.074854827448189,0,0.292147458881469,0.443354085373723,0,0,0,0,0.135250037399112,-0.0796747716353096,-0.21979120456419,-0.329162170038921,-0.469131007540766,-0.499355625527568,0,0,0,-0.49249088428614,0.15013025595541,0.343716246566923,0,0,0,0.130863991737424,0,0,0,0,0.18507588483803,-0.107353398566787,0,0.214709405419795,0,0,0,0,0,0,0,0.037544515589355,0,0,0,0,0,-0.0311212441966529,0,-0.0267679075362377,0.0280463043091778,-0.0757637170612839,0,0,0.0556481711922645,0,0.206798107522871,0.295990380401974,0.220505319959073,0
0.809107981787156,0.384944016575529,0.488624328846742,29,0.104642629530782,0,-0.177634429392302,0,0,0.603702776805551,0.0866166107415681,0,0.283125732970682,0.436168884713928,0,0,0,0,0.13705148146587,-0.0919696017579151,-0.248379943400788,-0.343542699804274,-0.46913738613405,-0.486964879143562,0,0,0,-0.486347522931887,0.158705526111232,0.356498251493156,0,0,0,0.136706879241504,0,0,0,0,0.191298057820111,-0.11123285588522,0,0.243137945123372,0,0,0,0,0,0,0,0.0495083851925427,0,-0.0311777439195558,0,0,0,-0.0366924706568527,0,-0.0728449718358826,0.0428355869601326,-0.0929751746558265,0,0,0.0614135391248958,0,0.206652297083952,0.304529143190982,0.246305951947855,0
0.825128196396628,0.382960081975607,0.492022408996948,30,0.149865318898687,0,-0.188764328344641,0,0,0.588156817410042,0.09861003233072,0,0.273262138043701,0.426765632383128,0,0,0,0,0.13755389840281,-0.106387069740119,-0.274323448862701,-0.359008731188606,-0.469879532690736,-0.474611123632542,0,0,0,-0.479423925745414,0.169115150653724,0.369092107745593,0,0,0,0.143808981724211,0,0,0,0,0.198306573211604,-0.114878665724487,0,0.274608005938909,0,0,0,0,0,0,0,0.063153938335468,0,-0.0625929556966996,-0.0155154269722996,0,0,-0.0400713161203142,0,-0.116532611764726,0.0589791778625514,-0.112200717263638,0,0,0.065766271858823,0,0.207248692899054,0.315350985520135,0.274546130527761,0
0.828069044983034,0.382539647714249,0.492827984240135,31,0.158236852622471,0,-0.190816935404599,0,0,0.585807772250242,0.100289194842808,0,0.271531550773671,0.425096967663923,0,0,0,0,0.137750099962416,-0.1092277004701,-0.278669886006936,-0.36219210472643,-0.469433833683679,-0.47237976367961,0,0,0,-0.47845178321136,0.170334461447252,0.371326351829632,0,0,0,0.145583454821224,0,0,0,0,0.199580628481968,-0.115631919712219,0,0.279414724105646,0,0,0,0,0,0,0,0.0666920319107674,0,-0.0698675020288128,-0.0186923927502254,0,0,-0.0405285323816764,0,-0.124373196100933,0.0618964071637253,-0.116563628802815,0,0,0.0654341141920528,0,0.207498904442816,0.316855670681139,0.277901011597177,0.0055989801704655
0.839626740316455,0.381297057628386,0.496214266212546,32,0.191589282646743,0,-0.199779375218403,0,0,0.577042873285635,0.10610312224582,0,0.265008707216177,0.419269152598537,0,0,0,0,0.139035026857927,-0.12035234065856,-0.299606555949268,-0.375687541065705,-0.469162009600404,-0.462320018722874,0,0,0,-0.475072867316838,0.173103673408117,0.382838546382493,0,0,0,0.150623095088291,0,0,0,0,0.206268232154186,-0.118218380222698,0,0.295504762559575,0,0,0,0,0,0,0.0152236019681074,0.0793273908084579,0,-0.0996871608507627,-0.0319112113633523,0,0,-0.0423127838787384,0,-0.157613594558538,0.071939121795697,-0.133589704665502,0,0,0.0662623626857079,0,0.207547080419372,0.320505621101641,0.29272542654079,0.0253964643083692
0.844453408322629,0.380096691141226,0.496441366291994,33,0.202005302299263,0,-0.202337270184232,0,0,0.576961513970538,0.106062699515988,0,0.264790430124866,0.419272319526107,0,0,0,0,0.139735433031306,-0.123388052929289,-0.30745890381029,-0.38171678886559,-0.471844252420928,-0.461739057959372,0,0,0,-0.475935777412023,0.174038219643631,0.387440919502998,0,0,0,0.15296137969259,0,0,0,0,0.209459878356613,-0.11923920975898,0,0.301874996052407,0,0,0,0,0,0,0.020889261792193,0.087050428899812,0,-0.110371218199583,-0.0360105339726851,0,0,-0.0423166491653301,0,-0.167063079373626,0.0767211723558376,-0.138711898187641,0,-0.0166712770977719,0.0690610071726845,0,0.208933514457787,0.325377997397199,0.29986548448477,0.0323020110607496
0.846965513863376,0.379404243870947,0.496611545553821,34,0.207210181431058,0,-0.20386509831571,0,0,0.577078881275551,0.106011031403141,0,0.264622962666288,0.419426527263071,0,0,0,0,0.140211333266012,-0.125339323244288,-0.310700903954988,-0.384724877461151,-0.472720076392473,-0.461485716680093,0,0,0,-0.476433549330891,0.174793045302728,0.390202223447209,0,0,0,0.154132198155514,0,0,0,0,0.210775971767901,-0.119452511002072,-0.00292912118617302,0.305749463185674,0,0,0,0,0,0,0.0235293698462514,0.0916404777780808,0,-0.115907932254896,-0.0381608247230939,0,0,-0.0422505121829838,0,-0.171432831527772,0.0789066343226088,-0.141172680582706,0,-0.0253164748896696,0.0703052513566436,0,0.209729254836108,0.328025520449213,0.303531787704481,0.0360103182714248
0.852951772840034,0.37760783022934,0.49691345106845,35,0.218208988940225,0,-0.207057200269595,0,0,0.576924977725392,0.105643348928346,0,0.26375294781617,0.419419684780824,0,0,0,0,0.14178131561101,-0.129226535886465,-0.317311091436239,-0.39164065184247,-0.474499821196032,-0.459660233164892,0,0,0,-0.477660191682013,0.175269274973687,0.392365624203909,0,0,0,0.155123557081856,0,0,0,0,0.213959536427584,-0.118972425900746,-0.0102487899224242,0.314101339998335,0,0,0,0.0173923296908281,0,0,0.0293431805380546,0.0993736713591809,0,-0.129662365416707,-0.0431587739920368,0,0,-0.0427868226636049,0,-0.182340870945877,0.0848135909211869,-0.145717187015655,0,-0.0484373629078939,0.0718067309473727,0,0.210187735308277,0.332444109003246,0.312043793709025,0.0444245862781392
0.867123644625543,0.373223180491646,0.497141611491147,36,0.242388095141633,0,-0.214004986491771,0,0,0.577228284262918,0.102511071359252,0,0.261670687973112,0.419583804108787,0,0,0,0,0.145277140470766,-0.136287350238551,-0.33090822337964,-0.40702098085744,-0.481680435298971,-0.455348032692288,0,0,0,-0.480260420723197,0.17235085707714,0.395415345737627,0,0,0,0.156563574449831,0,0,0,0,0.224401686246437,-0.117617601627681,-0.0272662146688579,0.33786390888078,0,0,0,0.064051374136883,0,0,0.0416275463955813,0.119792411980263,0,-0.160108544837512,-0.0526093424152546,0,-0.0217121317741713,-0.042142058315059,0,-0.207611779122946,0.0995756100947761,-0.15406573855264,0,-0.105622643452736,0.079073245807607,0,0.210091162642938,0.350694885585794,0.331144750694204,0.0629610414023893
0.873181400022809,0.370900639348964,0.497705540429732,37,0.254951988695872,0,-0.216237549809492,0,0,0.576750874393094,0.101898456740366,0,0.261527150789865,0.419511426472582,0,0,-0.00723315659894356,0,0.147298486544092,-0.139150421998838,-0.335236882302018,-0.413575320670725,-0.484052934057306,-0.451999488353938,0,0,0,-0.481025969075304,0.170624999842447,0.397697965390856,0,0,0,0.157408478533177,0,0,0,0,0.23002142242951,-0.116957103168033,-0.0348153295460684,0.348320340848055,0,0,0,0.0825928233913246,0,0,0.0464504907102357,0.128248271413901,0,-0.174840232141527,-0.0569149239976447,0,-0.0308510127436617,-0.0422954763637774,0,-0.219388688808811,0.105609158362242,-0.157758290841812,0,-0.128082229079485,0.0811653108847767,0,0.209807962906224,0.359761651607397,0.338437161812766,0.0723305877886017
0.875735590804194,0.369902253129804,0.497879060766317,38,0.260417918169243,0,-0.217175221508517,0,0,0.576473667955068,0.101672753638469,0,0.261471998769529,0.419492248147765,0,0,-0.0103603741510974,0,0.148194950663015,-0.140391795660989,-0.337163038105386,-0.416461029870643,-0.485116215736999,-0.450594027894786,0,0,0,-0.481371240763563,0.169871278122216,0.398735473046868,0,0,0,0.157750738282212,0,0,0,0,0.232442446940087,-0.11674133856051,-0.0380833836808308,0.352833885778673,0,0,0,0.0904917028602067,0,0,0.0485074060945723,0.131876301762616,0.000710498962961973,-0.181410460036566,-0.0587571099311622,0,-0.0348162998767205,-0.0423271885329925,0,-0.224516515250861,0.108163277681692,-0.159400103463558,0,-0.137834282350505,0.082029039483774,0,0.209631534778704,0.363754005515541,0.341574675463263,0.0764238232592115
0.878353425281365,0.36891089353331,0.498066632212045,39,0.265486192837854,0,-0.218013714686506,0,0.00194933161518814,0.57585187129986,0.101353311998488,0,0.261289642448113,0.419226830391666,0,0,-0.0138426045963251,0,0.14905692004179,-0.141724998601218,-0.339139667104979,-0.419283228431573,-0.486170763697967,-0.449014870126268,0,0,0,-0.481725282290204,0.168864262887555,0.399424148874713,0,0,0,0.157809925471167,0,0,0,0,0.235000206438652,-0.116639419404316,-0.0415345031789879,0.357352848663702,0,0,0,0.0988338729538125,0,0,0.0505296719530612,0.135803052067948,0.00150033755119886,-0.188038444624579,-0.0606947635085077,0,-0.0389475427378313,-0.0423188121771618,0,-0.229985974407965,0.111063634275554,-0.161016942169728,0,-0.147866453804235,0.0828207373315829,0,0.2093169658438,0.367937744133831,0.344684906901708,0.0808015695671098
0.887525113663456,0.365392278322715,0.497470059837266,40,0.284468446418213,0,-0.221494680063093,0,0.00861271301513818,0.572385227440238,0.100215976788376,0,0.260098830251574,0.418534361891688,0,0.00618804373423535,-0.0269197621718849,0,0.151892248310036,-0.147041023103485,-0.347398404496013,-0.429990499413014,-0.490463244633246,-0.443404946715029,0,0,0,-0.483874131589975,0.164681460144313,0.402521820301004,0,0,0,0.158256059145947,0,0,0,0,0.243851177401356,-0.116890962674263,-0.0538276795931381,0.373437850466998,0,0,0,0.128369105177311,0,0,0.057644342496305,0.149402688260133,0.0064558515278497,-0.212689578926635,-0.0675772113492048,0,-0.0536702340725364,-0.0419779434857976,0,-0.250331789190247,0.121025077944187,-0.166892615660254,0,-0.183433634456299,0.0860840763734166,0,0.208088800484518,0.384283570735379,0.355265196369429,0.0961154169164692
0.889106344995235,0.364739311198273,0.497357372139917,41,0.287919918721785,0,-0.222170513482921,0,0.00988886234595761,0.571572839628304,0.0999440829891788,0,0.259834207574393,0.418430356354543,0,0.00727006114562772,-0.0292673455550166,0,0.152481658704477,-0.148032412597284,-0.348949637473186,-0.431938355380746,-0.491323985505685,-0.44240335387724,0,0,0,-0.484378317494712,0.1638251054129,0.403017709844378,0,0,0.000886059431715514,0.158307841005999,0,0,0,0,0.245455233770361,-0.116979557430226,-0.0560798877766224,0.376114720579856,0,0,0,0.133593075740466,0,0,0.0588354652807525,0.151998313398763,0.00735159976870137,-0.217088483601172,-0.068834065229208,0,-0.0562760701130426,-0.0420037827742733,0,-0.254017131650819,0.122724156172748,-0.167965200475939,0,-0.189617324133819,0.0865527313313917,0,0.20781541360559,0.387304979483118,0.357309990598744,0.098891041662162
0.88991745703026,0.36436568311079,0.497289725945207,42,0.289432725930754,0.000844239091873254,-0.22250967289911,0,0.0104643111020151,0.571081216305497,0.0996931021221509,0,0.259610777956522,0.418315539524914,0,0.00779119060480661,-0.0304740312719131,0,0.152752974992264,-0.148601728775549,-0.349819628204418,-0.432775393285588,-0.491794900661506,-0.441849430249592,0,0,0,-0.484633527476469,0.163334230456487,0.403184064676199,0,0,0.00136126912254129,0.158279647514908,0,0,0,0,0.246313227272772,-0.117060948638194,-0.057179412083419,0.377301286176553,0,0,0,0.136363063492459,0,0,0.0594524884298985,0.153281288084257,0.00776923708287209,-0.219332910792414,-0.0694548793801901,0,-0.0576390688231317,-0.0420126228322885,0,-0.255901502716056,0.123585505431353,-0.168452206516882,0,-0.192803858652417,0.0868616154234814,0,0.207709540849269,0.388816774332136,0.358441859218482,0.100254548064675
0.892050766039519,0.363300655476189,0.497153508236791,43,0.293871546242086,0.00296943733222578,-0.223065566564173,0,0.0118691983472431,0.570138466266622,0.0990188607316864,0,0.259028819759785,0.418077366202777,0,0.0091293570410399,-0.0336962811243254,-0.00199601972568635,0.153464716799662,-0.149995121653088,-0.351819963835087,-0.434902310840011,-0.49288804481468,-0.440201518969311,0,0,0,-0.485565263475856,0.162271897745269,0.403740811187226,0,0,0.00257792242384891,0.158313714250106,0,0,0,0,0.248375921295809,-0.11728603696945,-0.0597518864253732,0.380327897438443,0,0,0,0.143218606520421,0,0,0.061191201447646,0.156716541170439,0.00916798870514275,-0.225208116198539,-0.0711963120406113,0,-0.0610632191085678,-0.0419880793695858,0,-0.261016823279822,0.12566107075115,-0.169605848205625,0,-0.200710689844715,0.0875317361471279,0,0.207291122975013,0.392988599709211,0.361021778847771,0.103992523106755
0.900167869634292,0.359604834987213,0.496694689431266,44,0.310668727998702,0.00988136322718339,-0.225548805207123,0,0.0167909171397085,0.567073019243802,0.0972275427904708,0,0.256550306213729,0.417047585582096,0,0.014695814665403,-0.0456077789065838,-0.00913369791450984,0.156008957315325,-0.155054129635106,-0.35895005889796,-0.44281701404449,-0.496505678105738,-0.43439536358679,0,0,0,-0.490350884208987,0.159092741134795,0.405909726378524,0,0,0.00656406970373077,0.158874336931285,0,0,0,0,0.256889645904653,-0.118721729952845,-0.070679617618137,0.392776497115453,0,0,0,0.170415457589367,0,0,0.067617982395048,0.17000463885962,0.0135333353421682,-0.245347669626192,-0.0779331445706272,0,-0.0737834878885328,-0.0414510066342777,0,-0.279407881791149,0.135735636077975,-0.17337446116551,0,-0.232801607910051,0.0905313777292796,-0.0106917594658145,0.206645462366323,0.409253530538259,0.373436633290201,0.119330471597321
0.905321287977315,0.357097470263042,0.496787530168137,45,0.322362437694163,0.0142026899548593,-0.227161347972322,0,0.0194268952958857,0.565132350395239,0.095595565613693,0,0.254266082631591,0.416205580556168,0,0.0184985616826413,-0.0539388213684306,-0.0139722642622822,0.15809798495376,-0.157881143053878,-0.362986391868487,-0.448186411527157,-0.499593222378043,-0.43108662816617,0,0,0,-0.493639538348704,0.156866249558976,0.407175528109335,0,0,0.00928804292365481,0.15927774668694,0,0,0,0.00640973834121188,0.262558353250512,-0.120324791445028,-0.0781296893336278,0.400896239671899,0,0,0,0.188698135620714,0,0,0.0716627026692554,0.178157023983996,0.0169816212735589,-0.259880931444926,-0.0829818120184125,0,-0.0824588265682714,-0.0415098555364118,0,-0.292571509319791,0.142891184924854,-0.176638686213963,0,-0.253669687508966,0.0912260051339074,-0.0173235939387956,0.206294235602841,0.41966016268862,0.382518061204531,0.129585971850862
