"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.353655537005233,0.192135347755001,0.295142224786554,5,0,0,0,0,0,0.357067325652747,0,0,1.20836347388902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262539583155506,0,0,0,0,0,0,0,0,0,0,0,-0.442025865762432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139134649376173,0,0,0,0,0,0,0
0.4210666303576,0.263518734007378,0.355320137230317,6,0,0,0,0,0,0.513451310223996,0,0,1.13360038694635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665176501356108,0,0,0,0,0,0,0,0,0,0,0,-0.523216167396958,0,0,0,0,0.212638527340768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328702444241954,0,0,0,0,0,0,0
0.424469074953201,0.268031079635711,0.359194924361655,7,0,0,0,-0.0129611445749251,0,0.525260245621015,0,0,1.13296140228171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.676283917012413,0,0,0,0,0,0,0,0,0,0,0,-0.52498762100527,0,0,0,0,0.221237392355206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334773642334676,0,0,0,0,0,0,0
0.429309522227156,0.274420147359993,0.365055245800782,8,0,0,0,-0.0305824677186919,0,0.539975161554937,0,0,1.13005270318836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693832385848736,0,0,0,0,0,0,0,0,0,0,0,-0.527080839331021,0,0,0,0,0.228483146473757,0,0,0,0.0124929250907091,0,0,0,0,0,0,0,0,0,0,0,0.340491756590685,0,0,0,0,0,0,0
0.441580738149548,0.29118284947016,0.378007243421541,9,0,0,0,-0.0700963675031626,0,0.566987975976138,0,0,1.1163555317388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741907119764174,0,0,0,0,0,0.0390215412249396,0,0,0,0,0,-0.535304511656915,0,0,0,0,0.239765618712388,0,0,0,0.0327113874866677,0,0,0,0,0,0,0,0,0,0,0,0.352465943785321,0,0,0,0,0,0,0
0.443697058767689,0.29486701425223,0.380446622635082,10,0,0,0,-0.0750135910415082,0,0.572133237605756,0,0,1.11461803944418,0,0,0,0,0,0,0,0,0,0,-0.00601009233159654,0,0,0,-0.747423850975742,0,0,0,0,0,0.0464106382992088,0,0,0,0,0,-0.535736372001511,0,0,0,0,0.241455866119723,0,0,0,0.0351618520533199,0,0,0,0,0,0,0,0,0,0,0,0.354404272828174,0,0,0,0,0,0,0
0.451349729972405,0.30752175210205,0.388694588576899,11,0,0,0,-0.093232206357622,0,0.586863790933298,0,0,1.10476623222282,0,0,0,0,0,0.0143103237117789,0,0,0,0,-0.0256036693675335,0,0,0,-0.769509858616175,0,0,0,0,0,0.0676319742416846,0,0,0,0,0,-0.536409386083891,0,0,0,0,0.247198125548525,0,0,0,0.0438930202175517,0,0,0,0,0,0,0,0,0,0,0,0.360091653549564,0,0,0,0,0,0,0
0.487879627838252,0.366810516693023,0.427192832992103,12,0,0,0,-0.167202950520842,0,0.628765523504738,0,0,1.03826365777837,0,0,0,0,0,0.0720350580230502,0,0,0,0,-0.123955481280687,0,0.107848439591643,0,-0.87956107564502,0,0,0,0,0,0.15661124518061,0,0,0,0,0,-0.542144807825952,0,0,0,0,0.260920152364063,0,0,0,0.0730222013499403,0,0,0,0,0,0,0,0,0,0,0,0.375398037480088,0,0,0,0,0,0,0
0.492505724892575,0.373686404532944,0.431522175684141,13,0,0,0,-0.173576660279949,0,0.635869005730444,0,-0.014177027319021,1.03239017002824,0,0,0,0,0,0.0797204614700063,0,0,0,0,-0.131416087085993,0,0.120268618009967,0,-0.88996471600295,0,0,0,0,0,0.168608990768142,0,0,0,0,0,-0.542125032000771,0,0,0,0,0.261678689166502,0,0,0,0.0764218449914372,0,0,0,0,0,0,0,0,0,0,0,0.376301742523943,0,0,0,0,0,0,0
0.499312345016118,0.384816649710955,0.43827552242747,14,0,0,0,-0.184140983036998,0,0.646077076704124,0,-0.0348980861447103,1.02130652750065,0.00947275465561723,0,0,0,0,0.0896871461138998,0,0,0,0,-0.143129056265864,0,0.138487688443424,0,-0.904841016388845,0,0,0,0,0,0.183475738538356,0,0,0,0,0,-0.540859655288606,0,0,0,0,0.261014078354927,0,0,0,0.0817213210971367,0,0,0,0,0,0,0,0,0,0,0,0.376626465716888,0,0,0,0,0,0,0
0.501066259236505,0.387264679612792,0.439995080111939,15,0,0,0,-0.186748793618488,0,0.647946136328566,0,-0.0397644871886422,1.01877753477955,0.0110733519038803,0,0,0,0,0.0914749619216088,0,0,0,0,-0.145897138561966,0,0.141402539739891,0.00687749556343728,-0.909052541452208,0,0,0,0,0,0.186005844934529,0,0,0,0,0,-0.541499344574943,0,0,0,0,0.260672976537077,0,0,0,0.0825980588851793,0,0,0,0,0,0,0,0,0,0,0,0.376133404802533,0,0,0,0,0,0,0
0.518035753552692,0.410565681151735,0.455145332852639,16,0,0,0,-0.211065951151309,0,0.665445319335506,0,-0.086299323574674,0.991746508997055,0.0271515069935202,0,0,0,0,0.110577440273004,0,0,0,0,-0.174285584472226,0,0.167965868546886,0.0741164398153053,-0.949486226161179,0,0,0,0,0,0.21005192644758,0,0,0,0,0,-0.550315332435363,0,0,0,0,0.256091129699766,0,0,0,0.0877604036840573,0,0,0,0.0136298482123019,0,0,0,0,0,0,0,0.366916025789771,0,0,0,0,0,0,0
0.519283855440453,0.412319287219902,0.456117844456277,17,0,0,0,-0.212705272748294,0,0.66658975684019,0,-0.0896692014365568,0.989905233816511,0.0283763683645083,0,0,0,0,0.111654463506293,0,0,0,0,-0.176619357744545,0,0.169456044236064,0.0789627194285045,-0.952483207158915,0,0,0,0,0,0.211802805249406,0,0,0,0,0.00178047427908194,-0.551247422942056,0,0,0,0,0.255706456425313,0,0,0,0.0881917410057781,0,0,0,0.0146633807169022,0,0,0,0,0,0,0,0.365635018161815,0,0,0,0,0,0,0
0.534688729990942,0.437160155400396,0.467931946877865,18,0,0,0,-0.23079538221852,0,0.677170819461119,0,-0.129004331804107,0.957873493496658,0.045054595327101,0,0,0,0,0.124373895857003,0,0,0,0,-0.205333848795932,0,0.183130263719658,0.140268575555949,-0.987446370753208,0,0,0,0,0,0.232978891853809,0,0,0,0,0.0237247321188483,-0.560561567472809,0,0,0,0,0.247245528018568,0,0,0,0.0906302848848473,0,0,0,0.0250443466248307,0,0,0,0,0,0,0,0.341196253931154,0,0,0,0,0.0244498201950303,0,0
0.538742444940209,0.443499655416594,0.471889469573722,19,0,0,0,-0.233147546035274,0,0.680619781014045,0,-0.135501125780631,0.949155449294574,0.0500231252796763,0,0,0,0,0.128774347797251,-0.014687967322721,0,0,0,-0.210556181253516,0,0.188718531599429,0.15489444311691,-0.992379457068871,0,0,0,0,0,0.24225141366064,0,0,0,0,0.0279132712434013,-0.562829928663081,0,0,0,0,0.243996323326393,0,0,0,0.090368904072792,0,0,0,0.0268142144824688,0,0,0,0,0,0,0,0.336479768104617,0,0,0,0,0.0290926331318977,0,0
0.548882758157985,0.45748096345096,0.482420009782285,20,0,0,0,-0.237964144091736,0,0.683728775645734,0,-0.143744310674903,0.923147631453692,0.0611415574648122,0,0,0,0,0.138807934685836,-0.0424461642244018,0,0,0,-0.214257847443045,0,0.20160198281088,0.186611480327131,-0.990398235153871,0,0,0,0,0,0.268124124369364,0,-0.0437274842565608,0,0,0.0404473997223351,-0.561196656828172,0,0,0,0,0.238335032269217,0,0,0,0.0949920631421948,0,0,0,0.0305034411772615,0,0,0,0,0,0,0,0.325324430675235,0,0,0,0,0.0409689889289991,0,0
0.5588859772357,0.472244677476523,0.492409165307453,21,0,0,0,-0.241966033477449,0,0.685006561695301,0,-0.151976594209744,0.895599278433089,0.0726493100613879,0,0,0,0,0.14992005623591,-0.0703958115614388,0,0,0,-0.218095558483017,0,0.213846781700822,0.217190185206401,-0.985931040550187,0,0,0,0,0,0.293672675225149,0,-0.0892687838771667,0,0,0.0517479444567134,-0.558966959089735,0,0,0,0,0.231604583180716,0,0,0,0.0990580167272664,0,0,0,0.0325498358892809,0,0,0,0,0,0.0109521720750989,0,0.311712781678587,0,0,0,0,0.0510905986830149,0,0
0.561716884676042,0.475257904276225,0.494409943913438,22,0,0,0,-0.243866693662218,0,0.684374965776095,0,-0.153633271037545,0.890762147055175,0.0745638341102272,0,0,0,0,0.152345490680878,-0.0780463822730415,0,0,0,-0.220252066623565,0,0.217520620449873,0.225006677618335,-0.984212201704299,0,0,0,0,0,0.3003241888852,0,-0.0963927822684031,0,0,0.0550361077022368,-0.559355622011916,0,0,0,0,0.229112729869795,0,0,0,0.100824271878625,0,0,0,0.0341749023904947,0,0,0,0,0,0.0168665978704929,-0.00887499648795444,0.308432133612127,0,0,0,0,0.0552893481693877,0,0
0.579449207853106,0.496176631728754,0.506053402927673,23,0,0,0,-0.25693987315815,0,0.675536160450189,0,-0.163593498377444,0.857579858603021,0.0846099535201668,0,0,0,0,0.167769452088716,-0.127662184154537,0,0,0,-0.234208534451731,0,0.236968327073965,0.273014474795329,-0.970334164893964,0,0.0255515005211026,0,0,0,0.338450138123261,0,-0.144230234539743,0,0,0.0760218559277157,-0.558824532137592,0,0,0,0,0.208683349206303,0,0,0,0.112639964341381,0,0,0,0.04397191353161,0,0,0,0,0,0.0554066808046378,-0.0686542344322441,0.284956305851294,0,0,0,0,0.0832873213067133,0,0
