"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429472183019601,0.22972477284375,0.317744711300958,5,0,0,0,0,0,0.871354197909439,0,0,2.34053177911987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16893045027571,0,0,0,0,0,0,0,0,0,0,0,-1.26060664697917,0,0,0,0,0.21765112022557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433945901708969,0.235286148086946,0.322214790209393,6,0,0,0,0,0,0.888405182344714,0,0,2.31637745676961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22588945413524,0,0,0,0,0,0,0,0,0,0,0,-1.26340976625108,0,0,0,0,0.250464431574511,0,0,0,0.0340521496974772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438138022014897,0.240801032269803,0.326329131189699,7,0,0,0,0,0,0.894950084672122,0,0,2.27482262345426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26342788700488,0,0,0,0,0,0,0,0,0,0,0,-1.2540713289766,0,0,0,0,0.266233393345391,0,0,0,0.055915881721583,0,0,0,0,0,0,0,0,0,0,0,0.0255772327881234,0,0,0,0,0,0,0
0.440319089604772,0.243992114011958,0.329080899856665,8,0,0,0,-0.0143612849047621,0,0.902654775272099,0,0,2.25961933421407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27096920088439,0,0,0,0,0,0,0,0,0,0,0,-1.24755313042147,0,0,0,0,0.271573435348347,0,0,0,0.0653639132450837,0,0,0,0,0,0,0,0,0,0,0,0.0336721581310227,0,0,0,0,0,0,0
0.443351680903053,0.248485461370722,0.332519849825052,9,0,0,0,-0.0315904197662719,0,0.90888253020787,0,0,2.23696955285627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28306598117662,0,0,0,0,0,0.0167727428159292,0,0,0,0,0,-1.24040016546347,0,0,0,0,0.275786616626543,0,0,0,0.0732719435599987,0,0,0,0,0,0,0,0,0,0,0,0.0433731803397504,0,0,0,0,0,0,0
0.46590970359604,0.29014726503733,0.359031628203906,10,0,0,0,-0.121978587649026,0,0.96534421858123,0,0,2.09472020735441,0,0,0,0,0,0,0,0,0,0,-0.105777023387319,0,0,0,-1.32619582409232,0,0,0,0,0,0.149011412766983,0,0,0,0,0,-1.17775074836857,0,0,0,0,0.30196257999692,0,0,0,0.112371482267993,0,0,0,0,0,0,0,0,0,0,0,0.108292282529695,0,0,0,0,0,0,0
0.498451180952965,0.350614524554743,0.390383359989387,11,0,0,0,-0.250649296717755,0,1.01622948659713,0,0,1.87483364032757,0,0,0,0,0,0.106576952966286,0,0,0,0,-0.236790530842796,0,0,0,-1.40408875593933,0,0,0,0,0,0.291686792883688,0,0,0,0,0,-1.08680936267539,0,0,0,0,0.335702796712139,0,0,0,0.165863320657024,0,0,0,0,0,0,0,0,0,0,0,0.187444956031427,0,0,0,0,0,0,0
0.498980948055188,0.351509615084416,0.39086297427971,12,0,0,0,-0.25200416335972,0,1.01731817540234,0,-0.00275120465228744,1.87200119168313,0,0,0,0,0,0.108250981525377,0,0,0,0,-0.237836403520269,0,0,0,-1.40464148963207,0,0,0,0,0,0.293983164282815,0,0,0,0,0,-1.08532861657358,0,0,0,0,0.336000942772802,0,0,0,0.16660015967949,0,0,0,0,0,0,0,0,0,0,0,0.188407262391977,0,0,0,0,0,0,0
0.507809766829787,0.363836715106588,0.399163806983019,13,0,0,0,-0.271789722962042,0,1.02442252898167,0,-0.0423385935970882,1.82737378339837,0,0,0,0,0,0.125288345791924,0,0,0,0,-0.25390673854005,0,0,0.0624356907845438,-1.41883715810443,0,0,0,0,0,0.315112356044343,0,0,0,0,0,-1.07150840154139,0,0,0,0,0.335904405112517,0,0,0,0.17251761536908,0,0,0,0,0,0,0,0,0,0,0,0.195325889262547,0,0,0,0,0,0,0
0.52688461373248,0.385332095953219,0.41475421166645,14,0,0,0,-0.327638028051101,0,1.04685465190338,0,-0.119402153641618,1.77152472092124,0,0,0,0,0,0.156940005895374,0,0,0,0,-0.289522223451382,0,0,0.194218640539481,-1.45112697689986,0,0,0,0,0,0.36739820829785,0,0,0,0,0,-1.05315063840124,0,0,0,0,0.3384454440473,0,0,0,0.203179384809858,0,0,0,0,0,0,0,0,0,0,-0.0614159920545577,0.223694956085276,0,0,0,0,0,0,0
0.537721141341343,0.39718726428478,0.421983024860543,15,0,0,0,-0.356474038362908,0,1.05543477105472,0,-0.161381218706721,1.74376827580998,0,0,0,0,0,0.168205120892231,0,0,0,0,-0.313928662659935,0,0,0.265376791223442,-1.46963004860992,0,0,0,0,0,0.39649639273982,0,0,0,0,0.0302270392365789,-1.04802326802435,0,0,0,0,0.338484782467452,0,0,0,0.221863686128515,0,0,0,0,0,0,0,0,0,0,-0.100538504102649,0.230118880913735,0,0,0,0,0,0,0
0.552505867477783,0.412834403097626,0.432281305179095,16,0,0,0,-0.390052491935638,0,1.05340991415848,0,-0.218622184989992,1.69419873442793,0,0,0,0,0,0.179633999361385,0,0,0,0,-0.348349824013615,0,0.0514092255685844,0.35371632975621,-1.49306483178536,0,0,0,0,0,0.43173029041955,0,0,0,0,0.0692289185636893,-1.0381061238676,0,0,0,0,0.33250846348096,0,0,0,0.242437612703434,0,0,0,0,0,0,0,0,0,0,-0.156925085684681,0.236847053836672,0,0,0,0,0,0,0
0.562246577155433,0.422243996651864,0.440372905523466,17,0,0,0,-0.401459459490954,0,1.05404146384633,0,-0.239883399608574,1.65997300995438,0,0,0,0,0,0.191709660097709,-0.0560921745091428,0,0,0,-0.362032386391038,0,0.089741220618582,0.406277348549172,-1.49207331147219,0,0,0,0,0,0.469195473834593,0,0,0,0,0.0885055573744109,-1.03255358732307,0,0,0,0,0.323940329696209,0,0,0,0.25053443463083,0,0,0,0,0,0,0,0,0,0,-0.193754177715166,0.243929997907916,0,0,0,0,0,0,0
