"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611738684909154,0.494983243831106,15,0,0,-0.232355178553533,-0.156446196068998,0,0.992184778964558,0,0,0.929746837003137,0.416249740265168,0,0,0,0,0.0170740343915889,0,0,0,-0.418680139209434,-1.07018265773902,0,0,0,-0.916787471698332,0,0.587979534868479,0,0,0,0.482281145508799,0,0,0,0,0.0275192453402914,-0.208553303673645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119632626566515,0,0,0,0.43033700403443,0,0,0
0.624817736993394,0.494170600268164,16,0,0,-0.267915690570912,-0.170501102002814,0,0.992842503876108,0,0,0.888529049195351,0.412677937597259,0,0,0,0,0.0529087809632146,0,0,0,-0.449831065862853,-1.02159737192223,0,0,0,-0.95043944132866,0,0.605838360185323,0,0,0,0.509644699132429,0,0,0,0,0.067088370081737,-0.247065406129964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127884524366422,0,0,0,0.413247878424664,0.0366879739949273,0,0
0.634630041773411,0.491222647807501,17,0,0,-0.285997090290427,-0.17618891700219,0,0.997998848611032,0,0,0.867740326975258,0.413092063171383,0,0,0,0,0.0799121617534923,0,0,-0.0669554166620153,-0.460288881909553,-0.989732512525943,0,0,0,-0.964540195513518,0,0.624570928989253,0,0,0,0.528866362994653,0,0,0,0,0.095091328501016,-0.262604472697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137452239283144,0,0,0,0.405183406961335,0.0563998193609562,0,0
0.636802880079567,0.490424780300996,18,0,0,-0.290481133031879,-0.177534338019554,0,0.999095115654057,0,0,0.863450832913868,0.412946520107903,0,0,0,0,0.0863064338383497,0,0,-0.0826070282580295,-0.462685754222874,-0.982357962994135,0,0,0,-0.968106664931251,0,0.627642432865672,0,0,0,0.532921140325577,0,0,0,0,0.101463648203672,-0.266609643268352,0,0,0,0,0.00381949728807965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139026643965702,0,0,0,0.403045691477058,0.060664568086136,0,0
0.646289453015948,0.487431991257991,19,0,0,-0.311357147371596,-0.185177698761829,0,1.00622424890059,0,0,0.844891719118439,0.413468396316437,0,0,0,0,0.115850327178832,0,0,-0.155055275866021,-0.476605791667672,-0.949908421124601,0,0,0,-0.988547141273669,0,0.641557875252248,0,0,0,0.546378008797228,0,0,0,0,0.131369190799032,-0.284946216302963,0,0,0,0,0.0169298280183418,0,0,0,0.0217053923191059,0,0,0,0,0,0,0,0,0,0,0,0.144668559049102,0,0,0,0.390875750079727,0.0776783965392681,0,0
0.656671826503023,0.477724856202582,20,0,0,-0.322553706506695,-0.180382896421811,0,0.999677058627,0,0,0.825326596678552,0.419235329128077,0,0,0,0,0.142724612045539,0,-0.0884679339995068,-0.211067455423515,-0.475346863047324,-0.902950285074368,0,0,0,-0.994448532404624,0,0.661012089422036,0,0,0,0.559627382771134,0,0,0,0,0.159156214091395,-0.298853137617238,0,0,0,0,0.0335545849893818,0,0,0,0.0535034161660027,0,0,0,0,0,0,0,0,0,0,0,0.148969907780964,0,0,0,0.378611182304098,0.0926724364909027,0,0
0.660833342394056,0.475320367356346,21,0,0,-0.326492477251332,-0.175978777956989,0,0.989807016016558,0,0,0.81432442152954,0.420525761489045,0,0,0,0,0.151070862277839,0,-0.122526442271783,-0.233391016095832,-0.474971657322796,-0.883751392178701,0,0.0333511031971446,0,-0.996519082112129,0,0.660992991517993,0,0,0,0.560073829712179,0,0,0,0,0.16719608015638,-0.304528819520144,0,0,0,0,0.0382652198895136,0,0,0,0.0627147186036872,0,0,0,0,0,0,0,0,0,0,0,0.149799908465006,0,0,0,0.374112495064777,0.0959252567900434,0,0
0.660999431847009,0.475256549002907,22,0,0,-0.326657990061381,-0.175825011717754,0,0.989451389975944,0,0,0.813993035819196,0.42052683325539,0,0,0,0,0.151259779521925,0,-0.123749419174997,-0.234187951723835,-0.475079315789984,-0.883139703367186,0,0.0342924704108031,0.00127174320890723,-0.996658137722871,0,0.660776022822111,0,0,0,0.55998714638315,0,0,0,0,0.167450979010401,-0.304856049029067,0,0,0,0,0.0383971220883027,0,0,0,0.0629629765305269,0,0,0,0,0,0,0,0,0,0,0,0.149802189813457,0,0,0,0.373957038611074,0.0960248511358873,0,0
0.66186578981556,0.474864419435026,23,0,0,-0.327331882348418,-0.17487640658534,0,0.987513851320841,0,0,0.812454449985838,0.42064125631887,0,0,0,0,0.152275987528937,0,-0.129950719172523,-0.238378358256324,-0.475711530627829,-0.880339428416197,0,0.0390367713238805,0.00760104859759701,-0.997845220239522,0,0.659398466977336,0,0,0,0.559400522487918,0,0,0,0,0.168591707239331,-0.306818585096445,0,0,0,0,0.0388764388640778,0,0,0,0.0638452040139091,0,0.00247795561110753,0,0,0,0,0,0,0,0,0,0.149751777316117,0,0,0,0.372886419739444,0.0965002734173952,0,0
0.662157007711929,0.474810071280389,24,0,0,-0.32765059196184,-0.174874382585534,0,0.987322945353534,0,0,0.812393260549422,0.420754453448362,0,0,0,0,0.152442546277744,0,-0.13141649421464,-0.239070812954611,-0.475858497009081,-0.879839306161898,0,0.0401818581801255,0.00871496388684173,-0.998592719253777,0,0.659373609952612,0,0,0,0.559471251394078,0,0,0,0,0.169022327659079,-0.307204069046124,0,0,0,0,0.0394001091691402,0,0,0,0.0642118523368596,0,0.00305846007402124,0,0,0,0,0,0,-0.00206623305077457,0,0,0.150192761050737,0,0,0,0.372913421106439,0.0971192857992825,0,0
0.670533988547266,0.473808782839284,25,0,0,-0.335109557240021,-0.173433993129377,0,0.984839408862272,0,-0.0149343272636655,0.81276802742145,0.42450194716528,0,0,0,0,0.158360422381315,0,-0.175134833509607,-0.257628453271131,-0.479453718065383,-0.861679711354118,0,0.0729943116464279,0.0402213249599278,-1.01674203101305,0,0.658574775787048,0,0,0,0.562907784637158,0,0,0,0,0.180353664478393,-0.317502937968958,0,0,0,0,0.0535165391874533,0,0,0,0.0757661233200485,0,0.0182293904788501,0,0,0,0,0,0,-0.0605210404275066,0,0,0.163080600913772,0,0,0,0.372248140609063,0.113778141394356,0,0
0.67277304038087,0.473443569325095,26,0,0,-0.337603002939365,-0.173238521440661,0,0.98378148347638,0,-0.0184344563312294,0.813246858040947,0.425167123775871,0,0,0,0,0.159773031059888,0,-0.186279815199075,-0.263152142653469,-0.480727229022688,-0.857589819303745,0,0.0816201184514486,0.0490403237527398,-1.02070121112612,0,0.65946731876511,0,0,0,0.563711722044948,0,0,0,0,0.183715659298264,-0.320132227641862,0,0,0,0,0.0565688010317053,0,0,0,0.0790129244815077,0,0.0240198822870824,0,0,0,0,0,0,-0.0738504573976893,0,-0.00512268527445922,0.166229785954007,0,0,0,0.372653813253514,0.11882272265695,0,0
0.67417374606883,0.473364562600788,27,0,0,-0.339032530439935,-0.172832524818189,0,0.983033634108463,0,-0.0202666644423573,0.813272978094046,0.425595548230163,0,0,0,0,0.160864395410148,-0.00190647285657923,-0.192899118411267,-0.266566741999734,-0.481311681032704,-0.854649107901157,0,0.0871966184880634,0.0545945964099861,-1.02276884941382,0,0.660013153009706,0,0,0,0.56447937444438,0,0,0,0,0.185650099980124,-0.321690438755328,0,0,0,0,0.0582840458491366,0,0,0,0.0808816241781449,0,0.0274163163096532,0,0,0,0,0,0,-0.0819649749087112,0,-0.00839309150159614,0.168160256155792,0,0,0,0.372940857575365,0.121898698238201,0,0
0.70558253668708,0.474612809928688,28,0,0,-0.364042414269593,-0.15789130043676,0,0.944403848494399,0,-0.0486971560714919,0.795738394326277,0.432674430871498,0,0,0,0,0.182925310964697,-0.026136378158333,-0.332345373975698,-0.335484585459253,-0.483594032671228,-0.755516590561621,0,0.21635932253671,0.175615974553431,-1.0458476654227,0,0.670083549405218,0,0,0,0.580651139012695,0,-0.144095802815154,0,0,0.237327568032746,-0.342311462234641,0,0,0,0,0.103589536151491,0,0,0,0.128702259587664,0,0.140472592649412,0,0,0,0,0,0,-0.288112880905863,0,-0.0631314485250358,0.207300534418573,0,0,0,0.378216969330634,0.193145661171923,0,0
0.706141518385316,0.474618582229502,29,0,0,-0.364407268132793,-0.157612087984781,0,0.943445130755654,0,-0.0492914887958235,0.795409302720807,0.432725611799618,0,0,0,0,0.183406588716575,-0.0265188636079625,-0.334708370781205,-0.336700602672357,-0.483565356266056,-0.753591034759053,0,0.218803204638391,0.177651106244232,-1.04599685299458,0,0.670039847481096,0,0,0,0.580907675471341,0,-0.146777081370839,0,0,0.238077653009177,-0.342783017636647,0,0,0,0,0.104430392742968,0,0,0,0.129597689405701,0,0.142192589171537,0,0,0,0,0,0,-0.292489393154224,0.00208907992543077,-0.0644286540069433,0.207815346352884,0,0,0,0.378087200313194,0.194191653414657,0,0
0.709047287548567,0.474582211089606,30,0,0,-0.36697008625704,-0.156900468499248,0,0.938839296246655,0,-0.0526649485914455,0.794152366730781,0.432129389887289,0.00533284655981669,0,0,0,0.185811899823484,-0.0290609331104515,-0.346484437561432,-0.342935025035096,-0.483814722490566,-0.744141727935136,0,0.230697375104018,0.187773563576196,-1.04772976929237,0,0.669136079794665,0,0,0,0.582701652903652,0,-0.160878344479615,0,0,0.241704169799807,-0.345388756779498,0,0,0,0,0.10885096105667,0,0,0,0.134510908134135,0,0.151127946604769,0,0,0,0,0,0,-0.315048312809989,0.012156013202445,-0.0709675861885277,0.210798259345715,0,0,0,0.377201257018057,0.200061133242265,0,0
0.722368992572194,0.474358354186541,31,0,0,-0.379934334451975,-0.150219887592449,0,0.905427630220752,0.0400548470180597,-0.0689859912220058,0.778755926121713,0.424467499447451,0.0304771069547398,0,0,0,0.193497312084449,-0.0434279627769335,-0.402999634159154,-0.375799939656479,-0.479325223785814,-0.702043755970367,0,0.288648006941836,0.226324955974362,-1.05050714516093,0,0.66671550269538,0,0,0,0.584982749395109,0,-0.229095064382242,0,0,0.257570559059919,-0.355668022649646,0,0,0,0,0.127897273631589,0,0,0,0.153954307423461,0,0.194311845698696,0,0,0,0,0,0,-0.415802091623817,0.0571727127511225,-0.100138951262171,0.222748461478679,0,0,0,0.371322475128193,0.22961883266847,0,0
0.733650415128851,0.475057467993029,32,0,0,-0.387253867305865,-0.13998360021323,0,0.878079662981682,0.0716801005449303,-0.0841942178776943,0.76512067682788,0.415870978694063,0.0516292316779487,0,0,0,0.200109275292875,-0.0563956891765244,-0.448944318238311,-0.40628570337215,-0.47223203000579,-0.664401637756411,0,0.340032656301389,0.265004038113815,-1.05492836167535,0,0.661870902595412,0,0,0,0.585842383589258,0,-0.297215892285831,0,0,0.269672975858733,-0.369184831566664,0,0,0,0,0.145807027531608,0,0,0,0.164259356786718,0,0.224635094464732,0,0,0,0,0,0,-0.504597551405256,0.0896185833474821,-0.136516185542043,0.235989163793555,0,0,0,0.365572368845091,0.241762924950451,0,0.0495764842234955
0.737288700385991,0.475512141905513,33,0,0,-0.39192883510298,-0.138065157966987,0,0.871219241259514,0.0814831923974579,-0.0889219525096854,0.761228213471495,0.41339288017529,0.0583904505705208,0,0,0,0.203217013734901,-0.0631448999540602,-0.458561897617693,-0.414497919718815,-0.467803033566658,-0.65262135096256,0,0.358966371896969,0.276687367764605,-1.05541105182647,0,0.664112251115982,0,0,0,0.587099908912104,0,-0.317445276646729,0,0,0.271514431112615,-0.371782681864904,-0.0216660197787442,0,0,0,0.153925359289861,0,0,0,0.167764883541887,0,0.234796439491573,0,0,0,0,0,0,-0.530025818777156,0.0981483758453054,-0.146249965782664,0.242066511866212,0,0,0,0.364283909254834,0.24523808535362,0,0.064590975021361
0.742391321371833,0.47651203408744,34,0,0,-0.39819221874258,-0.135404486503406,0,0.859757044903686,0.0947104505736909,-0.0960593738685111,0.756158712948852,0.407958500088219,0.0682640268050174,0,0,0,0.20623450519227,-0.0728763320809848,-0.470698468529456,-0.425653564078087,-0.460848834431524,-0.635220279961961,0,0.384921622368577,0.292497173261667,-1.05751006868115,0,0.662665584812483,0.0190715437924183,0,0,0.587001945874723,0,-0.34842878090314,0,0,0.273881609391734,-0.375903019062296,-0.053314692319675,0,0,0,0.165060154837998,0,0,0,0.173632174173845,0,0.245574886211334,0,0,0,0,0,0,-0.568560453842489,0.112269006244772,-0.161146927406771,0.251434741658893,0,0,0,0.361147480793846,0.250295259700813,0,0.0872810767771915
0.748264470286208,0.477491404895486,35,0,0,-0.407161221444796,-0.13281863085926,0,0.843718421195811,0.109785482065784,-0.105188286512764,0.749465220535278,0.400913300498674,0.0793004057256669,0,0,0.0122293768182175,0.209795749555027,-0.0852607164931127,-0.487040289394562,-0.439265981068343,-0.453065158782229,-0.61409233094219,0,0.415139233719732,0.312929823437895,-1.0572026797762,0,0.658746645312929,0.0410246650607129,0,0,0.586312008879216,0,-0.38584050320084,0,0,0.277420985820798,-0.381022501152703,-0.0916274007841208,0,0,0,0.179870889009343,0,0,0,0.179730675027328,0,0.25615667519142,0,0,0,0,0,0,-0.614617825814182,0.130641250639228,-0.179294078962055,0.262786790953805,0,0,0,0.35752001501979,0.25535610062518,0,0.114653890095523
0.749039869386062,0.477764634575563,36,0.00518953894119545,0,-0.408809583949303,-0.133387757012096,0,0.841241391325625,0.111156059208247,-0.106644804680191,0.748374347248731,0.400090133125053,0.0804601109311105,0,0,0.0133024499836593,0.210186628381218,-0.0868836473739832,-0.491015003463484,-0.441439119819394,-0.452418438444777,-0.611950086041101,0,0.41824454140681,0.315392879720685,-1.05697347863851,0,0.658450089773625,0.043810286815839,0,0,0.586447226236883,0,-0.389914421153688,0,0,0.278133569775507,-0.381971686577317,-0.095972160046948,0,0,0,0.181742135586541,0,0,0,0.180833088964838,0,0.257298521899577,0,0,0,0,0,0,-0.620211944243995,0.132830485698653,-0.181534285240585,0.264170877053061,0,0,0,0.357175410310067,0.256440358106809,0,0.118156286191635
0.752079048939044,0.478187872894242,37,0.0255005711397842,0,-0.415181513864546,-0.136072045378672,0,0.830453558598764,0.115560204616534,-0.113016621508538,0.743772987373222,0.397345496398038,0.0837325867538499,0.00868492010170419,0,0.0175468208273687,0.211148578598002,-0.0941569793355118,-0.507047266267012,-0.450341633292253,-0.450094501136445,-0.603370075253882,0,0.430780626903327,0.324593240382747,-1.05672895085591,0,0.657467214982747,0.05393532737153,0,0,0.586945903133676,0,-0.407659396366807,0,0,0.280079937795824,-0.385525880461527,-0.112591184464341,0,0,0,0.189413100912862,0,0,0,0.184416715922016,0,0.263133778772114,0,0,0,0,0,0,-0.642965747600357,0.141917546157215,-0.189611821497642,0.269638169398565,0,0,0,0.355867930950894,0.260826898608011,0,0.131601501584645
0.755934847227639,0.478830697793385,38,0.0489506210638472,0,-0.423101862401611,-0.138950437162568,0,0.818164123008053,0.122055798244139,-0.121439683509984,0.737385973311777,0.393154654694241,0.0874988859882619,0.0192946917335718,0,0.0231139381178708,0.212073962839241,-0.102053427148095,-0.526037318958616,-0.461033936412948,-0.446074278890321,-0.593719474172696,0,0.445231453793642,0.334356524299625,-1.05626371613466,0,0.655718112716927,0.0675144807032936,0,0,0.588294738647384,0,-0.427891966143728,0,0,0.283169118983019,-0.390330071049615,-0.133927005125764,0,0,0,0.19877620297875,0,0,0,0.188962594353834,0,0.271101396744628,0,0,0,0,0,0,-0.66889072712639,0.156377134183417,-0.197166279136499,0.277274807776002,0,0,-0.0176838695220575,0.355038964199477,0.266106090640069,0,0.154949783874485
0.759352884577892,0.478338598841554,39,0.0666088647578456,0,-0.431061865479064,-0.142289129262747,0,0.81321633461453,0.126081358582969,-0.129726751322126,0.737833188394569,0.391065368057871,0.0910933934711981,0.0277139018123304,0,0.0280675867023129,0.214156528058149,-0.108059602966401,-0.545116043588785,-0.47312285357123,-0.446028822820606,-0.590054257310423,0,0.459107422294054,0.346742273423672,-1.0613710322061,0,0.657273761662594,0.0782537160294817,0,0,0.594042241823172,0,-0.446880982362201,0,0,0.287195387773975,-0.397124737939667,-0.151696702467332,0,0,0,0.208977075960125,0,0,0,0.195270799209025,0,0.280102832248855,0,0,0,0,0,0,-0.692506023917023,0.1728977700682,-0.202720402768547,0.288340916291448,-0.0230411369915326,0,-0.0315414065170935,0.357230677530319,0.273284503694116,0,0.177785849030066
0.7612908946327,0.4781439215771,40,0.0765589533369824,0,-0.435584989577886,-0.144093527707704,0,0.810523945543989,0.128104317345945,-0.134999183330198,0.738295551966876,0.389914991442211,0.0932685610324395,0.0323168361867608,0,0.0311000946695231,0.215280495777348,-0.111312897123615,-0.55576002811007,-0.480022594666443,-0.446632366541173,-0.588183324317755,0,0.467562333648365,0.353979013946675,-1.06435612467794,0,0.658667227752928,0.0839698669119005,0,0,0.597426018455072,0,-0.457771954940574,0,0,0.290492802911297,-0.400748636795343,-0.161948555080039,0,0,0,0.215323596219324,0,0,0,0.19884941689163,0,0.285154048712157,0,0,0,-0.00457696477257499,0,0,-0.705341526558502,0.183048539814259,-0.205525725790776,0.294595429973963,-0.0363968937590686,0,-0.039102205491291,0.358553105325015,0.278082422619913,0,0.191289928756373
0.761682228775316,0.478115482829836,41,0.0787474646547639,0,-0.436385860648254,-0.144410367616876,0,0.809598278359027,0.128402083977842,-0.135919044052322,0.73824802408283,0.389693120751988,0.0936444593704623,0.0332868399659397,0,0.031706570670552,0.215444168972586,-0.111826617549259,-0.557941485032914,-0.48142966784805,-0.446521519681899,-0.587873862790058,0,0.469119353833635,0.355091896805214,-1.06481915581759,0,0.658627026942756,0.0848915010112279,0,0,0.598046318813676,0,-0.460138691612933,0,0,0.291045214525501,-0.401535218019775,-0.164062660052842,0,0.00242825978529457,0,0.216382278974729,0,0,0,0.199384184082434,0,0.285821236755008,0,0,0,-0.00537338422259762,0,0,-0.707820874917302,0.18487993872724,-0.20595545882662,0.295628095421861,-0.0388280577217743,0,-0.0407051966408165,0.358721651642419,0.278999711672975,0,0.193709443251923
0.766635353588752,0.477378514807083,42,0.106733949838025,0,-0.446671925978637,-0.148568134817288,0,0.797886480375292,0.132459970099289,-0.147795231982494,0.738074091762783,0.38716982680416,0.0992507330969975,0.0461513021507001,0,0.0396907651237623,0.218229945478621,-0.118352640617121,-0.589553603571111,-0.500900903223991,-0.445672159296209,-0.584143299497915,0,0.489958067439216,0.370745673069689,-1.0718334939584,0,0.658889687954881,0.0975287325014514,0,0,0.606149151355487,0,-0.491440286294429,0,0,0.29850935465644,-0.41319271843519,-0.191884383530234,0,0.0337626462550619,0,0.230311571148946,0,0,0,0.205880542734852,0,0.296270452266256,0,0.00704769427045093,0,-0.0163908431504286,0,0,-0.742968146154659,0.208726720641631,-0.212131498281685,0.308490693000214,-0.0718213157909987,0,-0.0621517433611372,0.361099985508653,0.29125763818029,0,0.225196652228774
0.768535970348701,0.477192912849271,43,0.116348561897985,0,-0.44983943714027,-0.150273755580311,0,0.791633784779667,0.133692125503233,-0.151818598599701,0.73678918729463,0.385988651270368,0.101188093850161,0.0513554894522405,0,0.0426760444283526,0.218558535152597,-0.120515780798678,-0.600879882120958,-0.507834313489567,-0.444635534971529,-0.58201904224728,0,0.494762269566425,0.377876185165774,-1.07116468107373,0,0.659000139506625,0.102571011387429,0,0,0.608750184073694,0,-0.498832913749015,0,0,0.300863501495694,-0.416742950917411,-0.201691702513637,0,0.0486457035859949,0,0.235089346424911,0,0,0,0.208037838904131,0,0.303888011286162,-0.0135228328207558,0.0106379885630812,0,-0.0197922737744004,0,0,-0.755857259820538,0.215367091127643,-0.213882332587231,0.312997366461824,-0.0848459753144446,0,-0.0687553232959062,0.361269972814639,0.295355972220976,0,0.239561534601125
0.778661858108641,0.479593029676192,44,0.171613174420721,0,-0.468440483714124,-0.157221919740467,0,0.752187931578787,0.138132522076019,-0.172034067591536,0.730411411699735,0.384500124236657,0.114206555745967,0.0790786771093776,0,0.0566754888431795,0.217005850752261,-0.128672406297744,-0.690013523918475,-0.54916180884268,-0.442512667296527,-0.57032104486217,0,0.51936802165601,0.41761578302513,-1.06647010452278,0,0.654228260426948,0.133828333804203,0,0,0.624514358533069,0,-0.543505038716694,0.0636385886873548,0,0.315840485100738,-0.444976193672419,-0.260007643182897,0,0.13891225529077,0,0.259235823182585,0,0,0,0.217981661329557,0,0.349599284289354,-0.0987016365596957,0.0300835677837053,0,-0.0423912958401086,0,0,-0.834081724117487,0.254517918097678,-0.224307695139033,0.333781965152958,-0.158665031764946,0,-0.113395808138272,0.36145675846301,0.323866073491085,0,0.322599219141198
0.779605225422325,0.479841004220077,45,0.177592331751386,0,-0.470285156505306,-0.157897190579636,0,0.747854424168694,0.138350370484884,-0.174197502625113,0.729352812464638,0.384305325215709,0.115566849005386,0.082017558920687,0,0.0581807695643372,0.216974926643154,-0.129442520344688,-0.699723660836704,-0.553615278169863,-0.442352522122394,-0.569041463957589,0,0.52195688614461,0.421878722902084,-1.06590848384124,0,0.65358534247256,0.137030971112272,0,0,0.626087752936548,0,-0.548301707342845,0.0704689546772223,0.00290086367828764,0.317322277823874,-0.448249401145842,-0.266572205174955,0,0.148061582645677,0,0.261949099347313,0,0,0,0.21895114374223,0,0.35478618168412,-0.108176199777149,0.0320494254266478,0,-0.0451511412155865,0,0,-0.842782349397692,0.25884487139413,-0.225630074557509,0.336000196987696,-0.166861302020863,0,-0.118053279289973,0.361506272536416,0.326937803041034,0,0.331727722133346
0.780696363909329,0.480430872188089,46,0.184538998381612,0,-0.471854671606759,-0.158481586796347,0,0.743332922886738,0.138565146157035,-0.176433125443952,0.727390317641477,0.383923527841967,0.11682303100914,0.0853042101904722,0,0.0598611347822322,0.217101294722624,-0.130669090802537,-0.709519956474646,-0.55838627531635,-0.441929362244032,-0.567396375837201,0,0.523629022302009,0.425798011746158,-1.06472123987239,0,0.652409902782,0.140793373817087,0,0,0.626873043094428,0,-0.553069202984084,0.0768084599202637,0.00603995328946195,0.318928283243587,-0.451657547364489,-0.274071104262616,0,0.158577893403268,0,0.265053318999452,0,0,0,0.21967666130437,0,0.360570440678237,-0.118844538213771,0.0333927081017606,0,-0.0481281773318309,0,0.00683286662015922,-0.853172062765824,0.263272743797123,-0.227203245942134,0.337832963606994,-0.1764076949375,0,-0.123705527795111,0.360805484028226,0.330036736325581,0,0.341478335318112
