"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.348981186444424,0.191635026273316,0.293793546989657,5,0,0,0,0,0,0.340254755095071,0,0,1.14753286503119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238736934294259,0,0,0,0,0,0,0,0,0,0,0,-0.405723226956081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156672541124075,0,0,0,0,0,0,0
0.418284239354947,0.264087003323083,0.356066948865074,6,0,0,0,0,0,0.49712504067027,0,0,1.0845992164108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639200669690855,0,0,0,0,0,0,0,0,0,0,0,-0.492522916981478,0,0,0,0,0.209574255859954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340425073731313,0,0,0,0,0,0,0
0.422571099903295,0.269712727911359,0.360943652692185,7,0,0,0,-0.0157350548001884,0,0.511644901981566,0,0,1.08444784003069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652987794363099,0,0,0,0,0,0,0,0,0,0,0,-0.495081404319914,0,0,0,0,0.220058969861306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347652541609637,0,0,0,0,0,0,0
0.426729828375517,0.275142270409113,0.365964629846237,8,0,0,0,-0.0303429771425675,0,0.524002798568814,0,0,1.0826011200385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667807059483762,0,0,0,0,0,0,0,0,0,0,0,-0.497190336448247,0,0,0,0,0.226104248742772,0,0,0,0.0103750970091148,0,0,0,0,0,0,0,0,0,0,0,0.352257108715374,0,0,0,0,0,0,0
0.439742146563686,0.292731562671576,0.379670385647209,9,0,0,0,-0.0708619482835918,0,0.552191216849237,0,0,1.07027183910273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717876321179593,0,0,0,0,0,0.0399322807446264,0,0,0,0,0,-0.506737852266104,0,0,0,0,0.237790633445392,0,0,0,0.0311786481840233,0,0,0,0,0,0,0,0,0,0,0,0.36411150340328,0,0,0,0,0,0,0
0.44037602066212,0.293825901319404,0.380402827194673,10,0,0,0,-0.0722866265264395,0,0.55370383854573,0,0,1.06984547269118,0,0,0,0,0,0,0,0,0,0,-0.00174161167551663,0,0,0,-0.719510368427216,0,0,0,0,0,0.0420686937755036,0,0,0,0,0,-0.50691247340134,0,0,0,0,0.238285925058416,0,0,0,0.0318930355876505,0,0,0,0,0,0,0,0,0,0,0,0.364654114372032,0,0,0,0,0,0,0
0.442779963875536,0.297749624206287,0.383059912734266,11,0,0,0,-0.0777933794097193,0,0.558242127839313,0,0,1.06715497645138,0,0,0,0,0,0.00431046057580192,0,0,0,0,-0.00767093562274942,0,0,0,-0.726312398809833,0,0,0,0,0,0.0484771136137435,0,0,0,0,0,-0.507300013257806,0,0,0,0,0.240041221881056,0,0,0,0.0345457404015224,0,0,0,0,0,0,0,0,0,0,0,0.366305086337294,0,0,0,0,0,0,0
0.485753892712661,0.366660139288143,0.429172398205736,12,0,0,0,-0.162149206523889,0,0.608306876142341,0,0,0.99783015937408,0,0,0,0,0,0.0698150934819138,0,0,0,0,-0.119361781596304,0,0.119781021782483,0,-0.853668888874477,0,0,0,0,0,0.149699609104746,0,0,0,0,0,-0.517389117420514,0,0,0,0,0.256328939046357,0,0,0,0.0682009948546203,0,0,0,0,0,0,0,0,0,0,0,0.382606300628644,0,0,0,0,0,0,0
0.487560836724259,0.369320007140201,0.430868581636313,13,0,0,0,-0.164584008213771,0,0.611093060666925,0,-0.00533759406464177,0.995850283816803,0,0,0,0,0,0.0727240584305512,0,0,0,0,-0.122201868909141,0,0.124382627883932,0,-0.857716804592546,0,0,0,0,0,0.154249625598333,0,0,0,0,0,-0.517527706681249,0,0,0,0,0.2566479594871,0,0,0,0.0695133159498637,0,0,0,0,0,0,0,0,0,0,0,0.382907050627841,0,0,0,0,0,0,0
0.492456620096141,0.377192312172587,0.43578807728398,14,0,0,0,-0.171946155706095,0,0.618427080442321,0,-0.0196089967990263,0.988867487078087,0.00646982482498452,0,0,0,0,0.0796372868610265,0,0,0,0,-0.130347981468403,0,0.13672230464425,0,-0.868323503777411,0,0,0,0,0,0.164599873001311,0,0,0,0,0,-0.517065441504561,0,0,0,0,0.256294126150619,0,0,0,0.0732455744043726,0,0,0,0,0,0,0,0,0,0,0,0.383028521848525,0,0,0,0,0,0,0
0.498658650243603,0.386901398514835,0.441488909404318,15,0,0,0,-0.180710780714549,0,0.627337886862362,0,-0.0371140700041278,0.979154845949656,0.0147800860359268,0,0,0,0,0.0890110793003118,0,0,0,0,-0.141147334040631,0,0.15141413778258,0,-0.881368403176762,0,0,0,0,0,0.177326747411444,0,0,0,0,0,-0.517578757981571,0,0,0,0,0.25532802566345,0,0,0,0.0765126116894677,0,0,0,0.0057235878015858,0,0,0,0,0,0,0,0.381330337420857,0,0,0,0,0,0,0
