"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.346777814329062,0.257211671200243,0.345246461801866,5,0,0,0,0,0,0,0,0,0.41581906325744,0.507698378532564,0,0,0,0,0,0,0,0,0,-0.35103348125258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280134320199835,0.147381719262742,0,0
0.38102332103157,0.272067254251205,0.385074804600067,6,0,0,0,0,0,0.074245153608483,0,0,0.391630508243996,0.507338450540371,0,0,0,0,0,0,0,0,0,-0.451739539169231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286438422381351,0.192087004395031,0,0
0.457058443778399,0.293453943173933,0.424657281446367,7,0,0,0,0,0,0.233708844394902,0,0,0.380179245468288,0.528468554535685,0,0,0,0,0,0,0,0,-0.171542830800545,-0.541848424915354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296197972134829,0.274836639182195,0,0
0.531155374297042,0.314427025718549,0.455116975146922,8,0,0,0,0,0,0.365822405735282,0,0,0.370020830783627,0.521305830208946,0,0,0,0,0,0,0,0,-0.358995712788482,-0.64503863136839,0,0,0,0,0,0.1394555399332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286540307418217,0.320889430077601,0,0
0.541426208946971,0.316731376021372,0.45837439567115,9,0,0,0,0,0,0.384635439764184,0,0,0.368580908161747,0.520630545151347,0,0,0,0,0,0,0,0,-0.388066274883736,-0.662385150706935,0,0,0,0,0,0.155885015758395,0,0,0,0,0,0,0,0,0.0109302519506065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285664754103533,0.324124510700858,0,0
0.561331819564282,0.325804358344999,0.467615462760554,10,0,0,0,0,0,0.414547020472115,0,0,0.366790792318258,0.520005821526894,0,0,0,0,0,0,0,0,-0.411683822542067,-0.665159685961916,0,0,0,-0.056844428356357,0,0.184868243731385,0,0,0,0,0,0,0,0,0.0283749379971457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2848865044676,0.334214616346943,0,0
0.584586240025709,0.336430959709468,0.476827374573365,11,0,0,-0.026033791243536,0,0,0.455317192173647,0,0,0.369452390374294,0.521143044679651,0,0,0,0,0,0,0,0,-0.436085876100345,-0.661970505622973,0,0,0,-0.11495251386207,0,0.21698589593691,0,0,0,0,0,0,0,0,0.0490854625430554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284805561911847,0.34225313920952,0,0
0.651939889565507,0.363796375074512,0.500307486176392,12,0,0,-0.102832062231894,0,0,0.594137993274449,0,0,0.380120166698261,0.523723757054479,0,0,0,0,0,0,0,0,-0.516205034147676,-0.659528377819818,0,0,0,-0.326220885280463,0,0.30685841170999,0,0,0,0,0,0,0,0,0.118787299740312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273293260313885,0.330130916243901,0.077734554444575,0
0.664751741717466,0.370379203879089,0.503016323033648,13,0,0,-0.121322795954594,0,0,0.624052934040202,0,0,0.381792322913264,0.523008514173255,0,0,0,0,0,0,0,0,-0.535426200600489,-0.662761598933223,0,0,0,-0.375591918180526,0,0.315884656742082,0,0,0,0.0280423460608123,0,0,0,0,0.13340144469071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270317248534935,0.325470142857091,0.0931329036564804,0
0.664877713333812,0.370432557226304,0.503029059267451,14,0,0,-0.121500081056525,0,0,0.624326220879383,0,0,0.381791614814843,0.522991466441752,0,0,0,0,0,0,0,0,-0.535627894696619,-0.66279392783774,0,0,0,-0.376096264996796,0.000185979208221764,0.315934870601368,0,0,0,0.0282816177673406,0,0,0,0,0.133537808756847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270276980428008,0.325401324522149,0.0932902851677669,0
0.6692304038841,0.371575174477,0.502461880724969,15,0,0,-0.125256724728944,0,0,0.631865336486755,0,0,0.381788028430481,0.522964836971766,0,0,0,0,0,0,0,-0.0120356498513939,-0.53839552594885,-0.661843428545957,0,0,0,-0.385908035097338,0.00572014230829277,0.317912060974256,0,0,0,0.0340542702926087,0,0,0,0,0.137886948485283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269767715213581,0.32347797234827,0.0980020526611876,0
0.69361459978798,0.377501416251188,0.499105811122606,16,0,0,-0.144597489290382,0,0,0.667906640735328,0,0,0.376598682462958,0.519427766039133,0,0,0,0,0.0284001453488014,0,0,-0.0850872349578443,-0.551753717518832,-0.656071832169923,0,0,0,-0.444257931945919,0.031872935949475,0.326875294669726,0,0,0,0.0647200244614266,0,0,0,0,0.158233005382286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2672329689958,0.314156135308239,0.126344606529726,0
0.707476913457086,0.380504333736486,0.496743590551974,17,0,0,-0.155553726801088,0,0,0.689136382175561,0,0,0.373101413380109,0.51801202251402,0,0,0,0,0.0460620572307006,0,0,-0.131195528599588,-0.560295399011181,-0.65283867594835,0,0,0,-0.483411583407544,0.0469514200314705,0.328284408627166,0,0,0,0.0831540014024822,0,0,0,0,0.169657014427518,0,0,0,0,0,0,0,0,0,0,0.0162320708851552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262387582489873,0.307344214121975,0.142972326481719,0
0.717898075882504,0.381965414399921,0.494950304580785,18,0,0,-0.163622492976576,0,0,0.702602166779499,0,0,0.370523365374626,0.515188524248887,0,0,0,0,0.0593280401037509,0,0,-0.169095830289909,-0.566896333348978,-0.649613766519712,0,0,0,-0.513034216126137,0.0575049410478214,0.325130519312887,0,0,0,0.0950662753265794,0,0,0,0,0.176395844340547,0,0,0.0251394790543216,0,0,0,0,0,0,0,0.0262248369595237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255359631816202,0.299380802184811,0.154418212711856,0
0.73826133826952,0.386556876281341,0.49114031104197,19,0,0,-0.180694689759108,0,0,0.720767909194996,0,0,0.363871595821461,0.506500687581736,0,0,0,0,0.0874842380478345,0,0,-0.237630203038287,-0.574388728095491,-0.636031418499458,0,0,0,-0.555843857839605,0.0845181143956974,0.318614008687104,0,0,0,0.12009361510836,0,0,0,0,0.192774865483896,-0.0384387388735951,0,0.0695437242347858,0,0,0,0,0,0,0,0.0470556295314267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240192261037504,0.287446239193873,0.18416474778687,0
0.748656805774314,0.389357112609703,0.485387518658402,20,0,0,-0.182189900393363,0,0,0.721200497780847,0,0,0.362462336947756,0.505194849859983,0,0,0,0,0.100313482930339,0,-0.047261204534402,-0.25991257149478,-0.569329805825905,-0.619350723827395,0,0,0,-0.565199187386423,0.101153196203645,0.317682262234924,0,0,0,0.134020058739337,0,0,0,0,0.198000616404483,-0.0566745103156255,0,0.0959766901001027,0,0,0,0,0,0,0,0.0524056765197947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233285552139218,0.282629829271327,0.195592854646136,0
0.758185276023719,0.391909492261584,0.481361702490455,21,0,0,-0.181465386998454,0,0,0.721253874541251,0,0,0.359812182536076,0.504115883139086,0,0,0,0,0.116239711469934,-0.0174847545112609,-0.0898298555800751,-0.282434476979286,-0.56158349730537,-0.596971690809952,0,0,0,-0.569779583886484,0.118376171220634,0.318354924900983,0,0,0,0.148675696983671,0,0,0,0,0.200764957619726,-0.0729997888359875,0,0.120660527028718,0,0,0,0,0,0,0,0.0548179458070555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22658052902086,0.278448159683851,0.204448470955025,0
0.760964106174235,0.392567258740091,0.48089783525445,22,0,0,-0.182342624935363,0,0,0.721177670726155,0,0,0.35994219698589,0.503171927033515,0,0,0,0,0.119341714322905,-0.0214531706932153,-0.0980712494869349,-0.288197444011816,-0.560939425214967,-0.592155741939554,0,0,0,-0.569248202812513,0.122091315872428,0.32132608539334,0,0,0,0.151174329165928,0,0,0,0,0.202046568371676,-0.0758379435231264,0,0.127247717266496,0,0,0,0,0,0,0,0.0567943279875556,0,0,0,0,0,0,0,0,0,-0.00876664929345677,0,0,0,0,0.226197904075627,0.278796085624015,0.207704609085416,0
0.762190380492706,0.392680101529043,0.480883715781388,23,0,0,-0.182760007852115,0,0,0.721209526261077,0,0,0.359830754901651,0.502789478020123,0,0,0,0,0.120574321502755,-0.0230972806966473,-0.101184495837348,-0.290631921594708,-0.560637597455094,-0.590253545471919,0,0,0,-0.568990656141243,0.123735939343598,0.322415790896697,0,0,0,0.152112816517614,0,0,0,0,0.20259379986959,-0.0766939236586902,0,0.130095936082891,0,0,0,0,0,0,0,0.0580824124931424,0,0,0,0,0,-0.00138719276585277,0,0,0,-0.0121982100867791,0,0,0,0,0.225979068063466,0.278922869875815,0.209492117731977,0
0.769112832206813,0.393656987697538,0.48112199434304,24,0,0,-0.187403548740285,0,0,0.718596953157552,0.0182099781973629,0,0.356732568524062,0.4986807163833,0,0,0,0,0.125699590479439,-0.0320107642567001,-0.116799046809022,-0.305378616343992,-0.558370550111244,-0.582688483709814,0,0,0,-0.567414669846766,0.132143089640074,0.330584165738285,0,0,0,0.155235927740964,0,0,0,0,0.205604201989403,-0.0809905825398272,0,0.143421964459285,0,0,0,0,0,0,0,0.0599659068664702,0,0,0,0,0,-0.00813019449305898,0,0,0,-0.0287394285901019,0,0,0,0,0.224816159761206,0.280741174006466,0.217493488496944,0
0.773165812971762,0.394171185542216,0.481135557215932,25,0,0,-0.189959935999402,0,0,0.716694036191602,0.0290098133561113,0,0.355205616029122,0.49598271375386,0,0,0,0,0.128521221127185,-0.0372422957244774,-0.125617523208194,-0.314317656916439,-0.556872693679061,-0.57784157746984,0,0,0,-0.566445934914452,0.137223016177352,0.335177833879655,0,0,0,0.156886334085543,0,0,0,0,0.206982074580272,-0.0836125223722887,0,0.150873536850058,0,0,0,0,0,0,0,0.0603434529284004,0,0,0,0,0,-0.0124399947607032,0,0,0,-0.0386675315088195,0,0,0.00556490920221178,0,0.223502605474795,0.280291927638926,0.220758575278584,0
