"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.335122783726451,0.189813526318375,0.288427978708308,5,0,0,0,0,0,0.297010255345697,0,0,0.996395677680407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181729990304025,0,0,0,0,0,0,0,0,0,0,0,-0.315143274887915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203467332165836,0,0,0,0,0,0,0
0.409774924717441,0.265333828539325,0.35689743323086,6,0,0,0,0,0,0.455390895677191,0,0,0.961178764889247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577085361865161,0,0,0,0,0,0,0,0,0,0,0,-0.413498310625491,0,0,0,0,0.20162430325052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372389708673694,0,0,0,0,0,0,0
0.417692193175333,0.275436203383855,0.365880810660204,7,0,0,0,-0.026358334542044,0,0.480628132870179,0,0,0.963514174680161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601528745485089,0,0,0,0,0,0,0,0,0,0,0,-0.41941511653253,0,0,0,0,0.21934402106071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383815867948613,0,0,0,0,0,0,0
0.419738789871594,0.278031873029664,0.368327222298032,8,0,0,0,-0.0329069909679201,0,0.486388800154488,0,0,0.963310173653131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608511575810626,0,0,0,0,0,0,0,0,0,0,0,-0.420755366782172,0,0,0,0,0.222075835137172,0,0,0,0.00469248597918936,0,0,0,0,0,0,0,0,0,0,0,0.385706638636737,0,0,0,0,0,0,0
0.421481042843375,0.280297708526337,0.370223553100144,9,0,0,0,-0.0377788722813152,0,0.489954258785075,0,0,0.96232922148831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614814108295671,0,0,0,0,0,0.0048205527605517,0,0,0,0,0,-0.422225135433241,0,0,0,0,0.223497264539431,0,0,0,0.0072236678692209,0,0,0,0,0,0,0,0,0,0,0,0.386993150567639,0,0,0,0,0,0,0
0.433794632221715,0.294793156507128,0.384430696743291,10,0,0,0,-0.0670455656871263,0,0.503398335884214,0,0,0.94824327180202,0,0,0,0,0,0,0,0,0,0,0,0,0.0383325950713913,0,-0.661096324754756,0,0,0,0,0,0.031932545871232,0,0,0,0,0,-0.433554770582904,0,0,0,0,0.228356586862901,0,0,0,0.0203176157777058,0,0,0,0,0,0,0,0,0,0,0,0.391115709755321,0,0,0,0,0,0,0
0.434987226173592,0.296192707332585,0.385709959248738,11,0,0,0,-0.0700068951443111,0,0.504519153817804,0,0,0.946592203285726,0,0,0,0,0,0.00185163417951081,0,0,0,0,0,0,0.0411453566284406,0,-0.665726054196937,0,0,0,0,0,0.0340764525942024,0,0,0,0,0,-0.434471240364544,0,0,0,0,0.228899302536564,0,0,0,0.0216518440162043,0,0,0,0,0,0,0,0,0,0,0,0.39146824264734,0,0,0,0,0,0,0
0.458539581769911,0.332525476387074,0.412726513614696,12,0,0,0,-0.1116462123652,0,0.532210236335818,0,0,0.919791303580028,0,0,0,0,0,0.0340077759729835,0,0,0,0,-0.0550470741650426,0,0.0973917518398968,0,-0.731771365631281,0,0,0,0,0,0.0844904903313653,0,0,0,0,0,-0.443647472174621,0,0,0,0,0.237456792994719,0,0,0,0.0388273448518071,0,0,0,0,0,0,0,0,0,0,0,0.397936428429526,0,0,0,0,0,0,0
0.473939217984196,0.3597155449621,0.429071485774462,13,0,0,0,-0.13640340359871,0,0.547966456368285,0,0,0.893644487090091,0,0,0,0,0,0.0557910681580948,0,0,0,0,-0.0912168003011844,0,0.129458270846699,0,-0.77379387536139,0,0,0,0,0,0.118837776580352,0,0,0,0,0,-0.448621041656496,0,0,0,0,0.239359806551655,0,0,0,0.0467700277919421,0,0,0,0,0,0,0,0,0,0,0,0.392148023531917,0,0,0,0,0.0260592039987453,0,0
0.474250647018297,0.360320706871164,0.429415302700719,14,0,0,0,-0.136953210391575,0,0.548273726030791,0,0,0.893003651640685,0.00042386888801159,0,0,0,0,0.0561718262539662,0,0,0,0,-0.0919782922403408,0,0.130097845953885,0,-0.774622071798012,0,0,0,0,0,0.119408576555099,0,0,0,0,0,-0.448666591185097,0,0,0,0,0.239315235961469,0,0,0,0.0469410652256574,0,0,0,0,0,0,0,0,0,0,0,0.391976586250172,0,0,0,0,0.0266077828552888,0,0
0.48136924378748,0.373602576183213,0.43654617679134,15,0,0,0,-0.14872805856805,0,0.555019424667601,0,0,0.877982517753593,0.0100779069704177,0,0,0,0,0.0655387843535552,0,0,0,0,-0.109584189111399,0,0.143613949409409,0,-0.792896695928693,0,0,0,0,0,0.131953046863924,0,0,0,0,0,-0.451038277910501,0,0,0,0,0.237818708230126,0,0,0,0.0492415790442231,0,0,0,0.0066146612322696,0,0,0,0,0,0,0,0.386240688386058,0,0,0,0,0.0381459546074663,0,0
