"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.698870301053698,0.403548028799238,0.486196384026343,15,0,0,-0.243326348243432,0,0,0.865090049765377,0,0,0.602262116067696,0.677609238195492,0,0,0,0,0,0,0,-0.0296199923507386,-0.840407690104862,-0.870734306917313,0,0,0,-0.547335166526803,0.0185320078276259,0.35203759549597,0,0,0,0.151862092241921,0,0,0,0,0.209080665812224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294280492290975,0.23952489440518,0.121144352040688,0
0.700891413415877,0.403735412218655,0.485896665935772,16,0,0,-0.244908688695858,0,0,0.868500104922579,0,0,0.600359532077549,0.676461562167531,0,0,0,0,0,0,0,-0.038569757214625,-0.839991268951738,-0.868355820573241,0,0,0,-0.553888301370617,0.0222926880226907,0.352347054726411,0,0,0,0.155037938501467,0,0,0,0,0.211462559524257,0,0,0,0,0,0,0,0,0,0,0.00341482849023761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293008968323319,0.238582333295525,0.124246266754512,0
0.747057394113457,0.405969836345055,0.475336953146615,17,0,0,-0.278402137480692,0,0,0.932062335778073,0,0,0.534682750527261,0.635589328657977,0,0,0,0,0.0948602282656179,0,0,-0.280274040642284,-0.820952208257741,-0.806473463888479,0,0,0,-0.727076617708499,0.100124877868622,0.353952457572757,0,0,0,0.228256950076453,0,0,0,0,0.257427881144056,0,0,0,0,0,0,0,0,0,0,0.0842504738021044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263118723965072,0.220597149693434,0.208255310626267,0
0.752708179779488,0.406941695641913,0.473724545891604,18,0,0,-0.282941099514583,0,0,0.93490865095221,0,0,0.524621979147983,0.627960449055723,0,0,0,0,0.108208108412877,0,0,-0.308679811389986,-0.814625041253308,-0.793915869921022,0,0,0,-0.740899101530718,0.113314955425774,0.353464234052391,0,0,0,0.237950797490551,0,0,0,0,0.264562332177427,-0.01995641382082,0,0,0,0,0,0,0,0,0,0.0949927786777075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258138237959804,0.220204510598937,0.222690303479054,0
0.757813837918388,0.407256205248219,0.472496948929435,19,0,0,-0.286364872926475,0,0,0.934356572939204,0,0,0.515299956441189,0.619309164338103,0,0,0,0,0.119744779465779,0,0,-0.335940367449753,-0.808347632780818,-0.781665111827749,0,0,0,-0.752325182575629,0.124028292162068,0.349215323020005,0,0,0,0.244245602377611,0,0,0,0,0.268894734865182,-0.0375689367484309,0,0.0222650940449483,0,0,0,0,0,0,0,0.102229520429177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250764351468383,0.217642418981361,0.234216293775844,0
0.767525758353196,0.408012910357303,0.472414629024882,20,0,0,-0.296476034836187,0,0,0.934024834726549,0,0,0.508338516254285,0.605543820518946,0,0,0,0,0.132897233070488,0,0,-0.375579114197689,-0.806710114149891,-0.766351548744392,0,0,0,-0.759813483694536,0.138493952724452,0.358873935345222,0,0,0,0.250002010937959,0,0,0,0,0.278545012080368,-0.0568254792563072,0,0.0578762110681589,0,0,0,0,0,0,0,0.119334735544972,0,0,0,0,0,0,0,0,0,-0.0458827464038448,0,0,0,0,0.24691318241398,0.220393765314196,0.256401311283272,0
0.770853189206268,0.408528660405039,0.471237817656248,21,0,0,-0.296840440140313,0,0,0.930404781444828,0,0,0.506512807498264,0.602152076602493,0,0,0,0,0.136486873883858,0,-0.0168673461405924,-0.383373697154364,-0.802533665706156,-0.75777171674306,0,0,0,-0.757511733228944,0.144017670373928,0.362505402527931,0,0,0,0.252067267815726,0,0,0,0,0.280295174173693,-0.0624870465263858,0,0.070476193677677,0,0,0,0,0,0,0,0.122658017432068,0,0,0,0,0,0,0,0,0,-0.0597151696906719,0,0,0,0,0.245886611028086,0.221743400912705,0.26189453795923,0
0.773763990887364,0.408470076458742,0.470695549297999,22,0,0,-0.297286662861622,0,0,0.927581913372824,0,0,0.504399679441796,0.599365586175316,0,0,0,0,0.139244724770454,0,-0.0297027862355095,-0.389897037975317,-0.798907155056082,-0.750998161765915,0,0,0,-0.755433748356242,0.148903116662402,0.364986241681416,0,0,0,0.253395994654935,0,0,0,0,0.281761451182903,-0.0660410117240017,0,0.0812415801303516,0,0,0,0,0,0,0,0.126971687776933,0,0,0,0,0,-0.00475370051980128,0,0,0,-0.0703596497066032,0,0,0,0,0.24483102592469,0.222810145390833,0.26788676703624,0
0.780950162970673,0.408642088586757,0.469599819872585,23,0,0,-0.302000902184477,0,0,0.917370003888108,0.0262497570259616,0,0.496142320090733,0.590091128613347,0,0,0,0,0.143525049900447,0,-0.0578636787601315,-0.407658863465291,-0.789974220372842,-0.73937251785745,0,0,0,-0.750673487499972,0.159697667403648,0.374165049133147,0,0,0,0.253899587779366,0,0,0,0,0.285427531098379,-0.0738648463039824,0,0.103367814646131,0,0,0,0,0,0,0,0.129887253086608,0,0,0,0,0,-0.0148026145633372,0,0,0,-0.0925067245120816,0,0,0,0,0.242425834731615,0.226829323517161,0.279639534604913,0
0.783926702439024,0.408776317921878,0.469736956271763,24,0,0,-0.303164359992843,0,0,0.912904491823636,0.0372017261495449,0,0.492241017519966,0.586270443444467,0,0,0,0,0.146382231287213,-0.00588118255007816,-0.0682076670253274,-0.415141511477015,-0.785243451986588,-0.732506095356538,0,0,0,-0.747062623956624,0.164408792369305,0.378499036852631,0,0,0,0.254369565146179,0,0,0,0,0.286101744279783,-0.0765795898817807,0,0.112047462731416,0,0,0,0,0,0,0,0.130019857441905,0,0,0,0,0,-0.0188045406659432,0,0,0,-0.101637650404512,0,0,0,0,0.241464070990348,0.228714978049179,0.283603255211676,0
0.786218676818737,0.409045357762646,0.470071949403721,25,0,0,-0.303862591557332,0,0,0.911282307344271,0.0417156631368848,0,0.490225079452273,0.585004770148276,0,0,0,0,0.147704505097392,-0.00868323510554489,-0.0742241362065369,-0.417878387498025,-0.783157390237546,-0.729077016880108,0,0,0,-0.74701029411988,0.167274381075425,0.380897643360652,0,0,0,0.255376297596572,0,0,0,0,0.287270267108031,-0.0780321607456754,0,0.11823475020516,0,0,0,0,0,0,0,0.131599632672781,0,0,0,0,0,-0.0210464295341417,0,-0.0104241614495452,0,-0.105670328206429,0,0,0,0,0.242359577831476,0.232733374733345,0.287387881778227,0
0.789518114211,0.409626502862499,0.47062905972115,26,0,0,-0.305245507719804,0,0,0.909572968787584,0.0476578219405629,0,0.487737444901507,0.583680838748164,0,0,0,0,0.149869391580388,-0.0125021843586209,-0.0839422284917301,-0.422122450314298,-0.780956979136158,-0.724214568382391,0,0,0,-0.747475516615429,0.17050554562404,0.385136129742323,0,0,0,0.256319816407076,0,0,0,0,0.289523827691833,-0.0800637296761399,0,0.1256450724565,0,0,0,0,0,0,0.00514091815229848,0.133520896418816,0,0,0,0,0,-0.0242122316685469,0,-0.0259276656077832,0,-0.111499197449739,0,0,0,0,0.243362161167005,0.237556317780078,0.292933108022465,0
0.793889218784993,0.409331886373382,0.470277674992879,27,0,0,-0.307034431051457,0,0,0.912561475491417,0.0513608187752604,0,0.488069791141859,0.585349557494212,0,0,0,0,0.152529573790117,-0.0154352112466885,-0.0952122946684011,-0.4288314069989,-0.78352009043571,-0.723896974546331,0,0,0,-0.751595173333483,0.173712927896812,0.390715058266672,0,0,0,0.258670882838128,0,0,0,0,0.29382714791153,-0.0822540166837756,0,0.13446243853925,0,0,0,0,0,0,0.0112254498063733,0.140313880444867,0,0,0,0,0,-0.0263836895573951,0,-0.0391686648465855,0,-0.116902820178416,0,-0.0192469668372632,0,0,0.24662059324795,0.247528073227272,0.302534071512688,0
0.794343787008113,0.409320023586611,0.47021674285827,28,0,0,-0.307190314457651,0,0,0.912834177303567,0.0517696244540709,0,0.4881416352002,0.585540900555426,0,0,0,0,0.152833463649227,-0.0157163046597671,-0.0963979006892755,-0.429559966357575,-0.783839659743655,-0.723948746540424,0,0,0,-0.752080677673204,0.174033213327543,0.391273187979368,0,0,0,0.258885815186964,0,0,0,0,0.294248812218978,-0.0825610702151466,0,0.135313338816438,0,0,0,0,0,0,0.0118033929130857,0.140919469424899,0.000647228763300683,0,0,0,0,-0.0265850766470643,0,-0.0405322722621553,0,-0.11750174955561,0,-0.0212473473857762,0,0,0.246893909873282,0.24858218695639,0.303440729564564,0
0.802515619799106,0.408479013140599,0.46948028770705,29,0.0244987189324572,0,-0.311577659054617,0,0,0.910541204447604,0.0554411819300524,0,0.486224775575031,0.586512058962628,0,0,0,0,0.156598838217607,-0.0213106521548619,-0.124721976917948,-0.442394456718739,-0.788985373508734,-0.726069229320988,0,0,0,-0.75685398708887,0.175739269325953,0.399848875641017,0,0,0,0.26140990160823,0,0,0,0,0.301012683206648,-0.0890228718736235,0,0.151023645210823,0,0,0,0,0,0,0.021102800527151,0.150239239251058,0.0105464401480866,0,0,0,0,-0.0275388110801188,0,-0.0600741510943734,0,-0.127723090492579,0,-0.0497179622790772,0,0,0.250398277227407,0.264645434132746,0.32020687724003,0
0.805161858571523,0.40821045464504,0.469285903312734,30,0.0321580309989035,0,-0.312959343889765,0,0,0.909737452623506,0.0562198767650031,0,0.485943029343885,0.586703893700015,0,0,0,0,0.15787671458636,-0.0229654256522001,-0.133016901076566,-0.446113212182828,-0.790826064225241,-0.726879648856733,0,0,0,-0.758146401142047,0.176539692227564,0.402312643029674,0,0,0,0.262374244636468,0,0,0,0,0.302744276787448,-0.0912278173418989,0,0.155663648819593,0,0,0,0,0,0,0.0239723572851349,0.153126822091507,0.0129311028026358,0,0,0,0,-0.0280590514247874,0,-0.0671703062778372,0.00441783102111675,-0.131300768129349,0,-0.0593912882876772,0,0,0.251169442644678,0.269151802093297,0.32501336703014,0
0.855908296809789,0.40007396483313,0.462083319368828,31,0.207915195833963,0,-0.344755578404237,0,0,0.900150510901161,0.0681130683051715,0,0.483387966402879,0.593105156991547,0,0,0,0,0.188632826510685,-0.0614418257528079,-0.318962796080529,-0.535596066978912,-0.828340518678553,-0.750330572563666,0,0,0,-0.79587461128085,0.188230298515405,0.455062714302957,0,0,0,0.291024248190036,0,0,0,0,0.341482532447716,-0.144520054782329,0,0.250694617532468,0,0,0,0,0,0,0.082662084610388,0.228569159755983,0.061210988845645,0,0,0,0,-0.0396663879418838,0,-0.225860774527955,0.104312159183143,-0.222897328231029,0,-0.282039856714514,0,0,0.271086998454742,0.365840894523518,0.41001011895254,0.0587948316773171
0.861507382074008,0.398646168061924,0.460670881965681,32,0.231703162652647,0,-0.348844841250899,0,0,0.898695531541565,0.0696144274417721,0,0.483347126148359,0.593869219877335,0,0,0,0,0.192480248333322,-0.0665948683035894,-0.344177498672107,-0.548054794893896,-0.833425669800899,-0.753025917838019,0,0,0,-0.801043745061072,0.189915388887858,0.462247978747387,0,0,0,0.294584135765215,0,0,0,0,0.34661460235202,-0.151601927980079,0,0.263548051861311,0,0,0,0,0,0,0.0914045332969825,0.238355067449012,0.0667844818327593,0,0,0,0,-0.0415323510841938,0,-0.247461516372229,0.116537762049921,-0.235017789360061,0,-0.313743912450863,0.00688738003862181,0,0.273430496177469,0.377863036293597,0.420831271330328,0.0658109309904257
0.869684301071572,0.396498816871551,0.457276095432981,33,0.268946747316514,0,-0.35605620991496,0,0,0.894994344690843,0.0717352780939505,0,0.482581453505028,0.595559182441801,0,0.00942961152767724,0,0,0.197971745776121,-0.0752393079649484,-0.384745289539383,-0.568073987976625,-0.842423085026162,-0.757832507078744,0,0,0,-0.810792537983817,0.191634069386378,0.473833467489268,0,0,0,0.300402510149276,0,0,0,0,0.353950638222979,-0.163497431437364,0,0.282911494893749,0,0,0,0,0,0,0.104587489548685,0.252666474848067,0.0782208754749171,0,0,0,0,-0.0438501908679059,0,-0.281419791871443,0.134810268664675,-0.25372310414866,0,-0.362019120741194,0.0180815122804981,0,0.276953641558753,0.398228033686321,0.436570012997123,0.0756037119985819
0.87041066898326,0.396278793950443,0.456992041240218,34,0.272189415462025,0,-0.3568185797198,0,0,0.894759796173756,0.0719067106070455,0,0.482485791424398,0.595797132427494,0,0.0102610672795677,0,0,0.198528316637029,-0.0762229565218813,-0.387942494316316,-0.569809662831677,-0.842949796787879,-0.758287045742267,0,0,0,-0.811694860971001,0.191939792989744,0.475085512209759,0,0,0,0.300907696753143,0,0,0,0,0.354430011041437,-0.164387424596989,-0.00161036828869001,0.284972373776869,0,0,0,0,0,0,0.105617635496579,0.254288035507616,0.0791898532379866,0,0,0,0,-0.0440269028183287,0,-0.284193761420752,0.136300452961637,-0.255297965936223,0,-0.366375537212608,0.0189822595409454,0,0.277318795766027,0.400120909097201,0.437977461725897,0.0765583370482582
0.87604066684546,0.39394032896525,0.45512189584396,35,0.298393900029187,0,-0.363032389069082,0,0,0.892988245878638,0.0725863959243219,0,0.481247587953412,0.596194200193612,0,0.0161980654669236,0,0,0.201644762902712,-0.0845867503015933,-0.408433044493342,-0.582519446238402,-0.846422115893352,-0.761319951200898,0,0,0,-0.817500578745778,0.194738455721091,0.483874406787041,0,0,0,0.305103913916688,0,0,0,0,0.358147687384055,-0.17023890666708,-0.0139316507902892,0.300766906912495,0,0,0,0,0,0,0.114275598816742,0.267309344519746,0.0841810964265541,0,-0.0100340256103474,0,0,-0.0437572714416847,0,-0.301311403557435,0.147462995034974,-0.267474655906778,0,-0.398061089882563,0.0245261051367792,0,0.280544821882047,0.414590046550028,0.448464751764204,0.0853839905973751
0.882169277785899,0.391979668083743,0.452632502750677,36,0.328325921510358,0,-0.372319053105724,0,0,0.893183842592926,0.0731675986342157,0,0.481861477388649,0.596106244117311,0,0.0231221650292956,0,0,0.20615896848447,-0.0938629320073548,-0.433696172633447,-0.597031908157945,-0.850858307788316,-0.763996735678568,0,0,0,-0.825520937105626,0.196079143404014,0.492789444638485,0,0,0,0.311107228221042,0,0,0,0,0.363960387031731,-0.178510026052306,-0.0269292475228357,0.310291366220517,0,0,0.0145853155187812,0,0,0,0.124608088355217,0.277091472039012,0.0904054094892091,0,-0.0219652893738723,0,0,-0.0435293858828809,0,-0.325424370119151,0.161240774137885,-0.280395613580813,0,-0.434221078429304,0.0295260466262136,0,0.284464394451021,0.432107634144251,0.462274009254505,0.0958041261490372
0.886642785640534,0.390674918672408,0.450890065635482,37,0.348295805922991,0,-0.378686954033648,0,0,0.893969729184979,0.0722902678681375,0,0.482465708156506,0.596117818087717,0,0.0275493863296681,0,0,0.209119214381565,-0.0992893264764441,-0.450191180754282,-0.606632940065905,-0.855608271621984,-0.765705257094098,0,0,0,-0.830729271241487,0.19486418088426,0.498714925028127,0,0,0,0.315208408293956,0,0,0,0,0.36985733474426,-0.184184094104326,-0.0357571450811686,0.318840660813663,0,0,0.0258645456870989,0,0,0,0.131262977192982,0.285676661271124,0.0944219670718124,0,-0.0290214977557288,0,-0.0123417310827487,-0.0421711738681366,0,-0.342308862581589,0.171201762794458,-0.288135118006787,0,-0.46070115891631,0.0353113997098734,0,0.286814331248369,0.449006215713163,0.471795094251376,0.10281558804856
0.899324742073322,0.387129467768425,0.448286383033801,38,0.391537965985944,0,-0.391242881782751,0,0,0.885900629250935,0.0707040158716788,0,0.477766522570251,0.592445677216175,0,0.0407217103205261,0,0,0.21335730677885,-0.115521321262926,-0.481959018277506,-0.629169815071951,-0.860303336929921,-0.75541114725677,0,0,0,-0.830152255451585,0.190079616561782,0.518623908465878,0,0,0,0.322049833217954,0,0,0,0,0.38327586521858,-0.191958210067356,-0.0585438260603022,0.340738269130512,0,0,0.0558004092861743,0,0,0,0.149311787544404,0.311804280075997,0.12543691026058,-0.0576088533847548,-0.0454899167886192,0,-0.0440497708969175,-0.036773174743737,0,-0.388315111980605,0.188773234572897,-0.302802445781555,0,-0.529812752154669,0.0499996583895585,0,0.28846411826832,0.488841269105005,0.500242231668631,0.13323861813129
0.9112672209898,0.383067098052301,0.446274274543017,39,0.437443917103357,0,-0.404805137678334,0,0,0.878128722875689,0.0670435178303788,0,0.470432888819729,0.587794954058575,0,0.0548264260258215,0,0,0.219186476887288,-0.130656692948694,-0.513513946042523,-0.653097614364658,-0.86849857306929,-0.747476163426197,0,0,0,-0.83078024650343,0.184501397004693,0.538429220131049,0,0,0,0.32934227851489,0,0,0,0.0245636073735078,0.397698519489289,-0.203309321709306,-0.083250009496938,0.362071812840384,0,0,0.0886190107400662,0,0,0,0.167524770406283,0.336870607044357,0.160634279168741,-0.121231413308274,-0.0649242278762104,0,-0.0782388074785763,-0.0323675599915975,0,-0.440525270438991,0.20988910615498,-0.321044911900524,0,-0.601808616212921,0.0607044509515749,0,0.290838047334111,0.529247984474717,0.534270552361939,0.165465964855044
0.913414723701447,0.382213554544842,0.445916241862859,40,0.446594923636868,0,-0.407589317369735,0,0,0.876048314935715,0.0661283937770153,0,0.468821056750496,0.586962036554903,0,0.0574986921186561,0,0,0.220570590494043,-0.133704659206759,-0.519827344576121,-0.657851368763091,-0.870351705102319,-0.745928268497967,0,0,0,-0.831224533462706,0.183116826730275,0.542106202537084,0,0,0.00264067806234301,0.33067720191856,0,0,0,0.0294472402898288,0.400541917605555,-0.205612757497381,-0.0882213758010366,0.365696705920914,0,0,0.0949054032696421,0,0,0,0.170823000119277,0.342192210978081,0.167456325945853,-0.133629880887088,-0.0687854489685407,0,-0.0848166599660417,-0.0317879558816098,0,-0.450778403906807,0.213727595454214,-0.324659519547136,0,-0.615290350615428,0.0624410746645748,0,0.291139752538635,0.53735230347715,0.541353438555935,0.171817663714148
0.918488511333346,0.380505452869868,0.445227550117438,41,0.46692383141596,0,-0.414251734236373,0,0,0.871697297741105,0.0650920868422205,0,0.464577281363266,0.584647782210153,0,0.0642647938504688,0,0,0.223335470356856,-0.140562806648703,-0.533666053231273,-0.667959545561904,-0.873525862968474,-0.742733880019622,0,0,0,-0.834047854375282,0.181220475402161,0.550752025391697,0,0,0.00787072142744688,0.334282474531372,0,0,0,0.039837304083709,0.408057823187729,-0.211913469963116,-0.101047283840794,0.374922889398404,0,0,0.10929855875603,0,0,0,0.178057256859668,0.354906656876902,0.181928991303025,-0.158575605450446,-0.0777358838021316,0,-0.0992493237368519,-0.0296654998839316,0,-0.472555429806693,0.225575412135134,-0.331770941772101,0,-0.648431052850692,0.0673250782741871,-0.0162743461628818,0.293273466728335,0.556744291355002,0.561255704789905,0.188118900030531
0.923651322361494,0.3779185988738,0.444531758937981,42,0.488445215737993,0,-0.421116633205865,0,0,0.867435064822496,0.0638275295381069,0,0.461488609926675,0.582238761651303,0,0.0733252030912461,0,0,0.225395849530869,-0.147231355512791,-0.545012943071103,-0.677960902673813,-0.875613441574131,-0.741227603627697,0,0,0,-0.838842829328697,0.178115698435975,0.559930259261207,0,0,0.0141218185150161,0.338111054841196,0,0,0,0.0475756959276095,0.411873001546322,-0.217343631947631,-0.11603097099424,0.386408770839917,0,0,0.116973552509995,0,0,0,0.182253323174372,0.37286798845081,0.194178885680026,-0.184193565299553,-0.0898583953134273,0.0268656902344687,-0.119419394102221,-0.0312426655916622,0,-0.493118421117706,0.234957830894309,-0.339128468489823,0,-0.684983213701917,0.0704819949828939,-0.0328097281993708,0.294417994035132,0.574463257638241,0.585320378800337,0.204060733685131
0.931374168417979,0.372942851665468,0.443705064917504,43,0.516805957093087,0,-0.429118185101695,0,0,0.859221079180758,0.060697154131086,0,0.453621597308956,0.576785448830107,0,0.0859529581566089,0,0,0.228483824443016,-0.15551043994013,-0.55691635429707,-0.690960439067821,-0.875734877640075,-0.733872098482325,0,0,0,-0.843458472230893,0.170763883461623,0.561894968581315,0,0,0.0218890076020572,0.338483173270633,0,0,0,0.0595311533451121,0.417329947597616,-0.220681861050079,-0.140523592750968,0.407274010501366,0,0,0.121940539626091,0.0484510357509918,0,0,0.187743441533174,0.394783393063233,0.199984300582671,-0.222898499623855,-0.108167934831463,0.0673815688094645,-0.152733482502926,-0.0355264695777305,0,-0.522893005410607,0.25200152659808,-0.345979898587699,0,-0.747178018553789,0.0738112526733394,-0.0586747652529067,0.293022577605378,0.595504499654666,0.620606053904905,0.226864041596699
0.932033932821316,0.372473316305492,0.443697898770685,44,0.519601261425527,0,-0.429566763800627,0,0,0.85829474594006,0.0605722332065929,0,0.453019925075825,0.576239699874376,0,0.0871290746381109,-0.00160578678215593,0,0.228827102933972,-0.156162456468052,-0.557507519365984,-0.6919585915505,-0.875489264132915,-0.732834667900375,0,0,0,-0.843648780697083,0.170023865069453,0.562204085098576,0,0,0.0225035672844787,0.338505628403286,0,0,0,0.0607330519880481,0.417966647283814,-0.220913149548089,-0.142603191607312,0.409089090855811,0,0,0.12228303982271,0.0522898477380536,0,0,0.188069320401438,0.396456624843494,0.200256833842654,-0.226529335607729,-0.109767227695735,0.0707506169966509,-0.155468784727078,-0.0359983975912251,0,-0.525546564256687,0.253336573840773,-0.346539577267713,0,-0.751734247589989,0.0738576921133309,-0.0607080623998491,0.29283249042485,0.597454017272564,0.623272621835315,0.229012710779338
0.948574258820013,0.357501482342911,0.442690326985402,45,0.607057366685963,0,-0.437735640497675,0,0,0.83337292908703,0.0562929147964731,0,0.434270265686826,0.56082651116556,0,0.120831454960191,-0.050970137007482,-0.0232734936269545,0.238904138915337,-0.174493284375812,-0.571283724641746,-0.720522580256165,-0.866646462817446,-0.69895594783141,0,0,0,-0.850661751239271,0.150720394148281,0.572048710141397,0,0,0.0408242944781002,0.339217014146207,0,0,0,0.0966272629467907,0.434626272072202,-0.226896860997713,-0.200102850471114,0.463775691265296,0,0,0.128227648510882,0.163929983931371,0,0,0.199430039433436,0.447203008467672,0.211643335368454,-0.335189197904083,-0.157596237195552,0.165459292478812,-0.233780922764193,-0.0491321597023485,0,-0.605374273829796,0.289906365844462,-0.361887060368963,0,-0.87987367352576,0.073855332911,-0.115466954859343,0.284881686118689,0.657006118157099,0.694877795857979,0.294027386337319
0.951451253525343,0.354432245861376,0.441243326185565,46,0.620492757693807,0,-0.4407313313005,0,0,0.83544906545417,0.0553141798181411,0,0.431992021602585,0.558873510742266,0,0.127281668206987,-0.0606065900997784,-0.028976159098255,0.242686135491599,-0.176740840986778,-0.577181412692202,-0.727541902466797,-0.867487338383161,-0.694249015811667,0,0,0,-0.850918322892613,0.147659333854505,0.578906253576954,0,0,0.0442080276098163,0.342803292161014,0,0,0,0.103272449326778,0.438134768749636,-0.228274287502971,-0.207436151375427,0.4753282230424,0,0,0.131652074793819,0.190702604052265,-0.0391520132366863,0,0.204024096725551,0.457743409232806,0.215737577356496,-0.349742982530444,-0.166597495643523,0.181467230374581,-0.248726188494498,-0.0501651026567586,0,-0.617635792850565,0.296259221202368,-0.36624886741685,0,-0.904600520912428,0.0773784566118397,-0.121698706504756,0.28364786276047,0.669353135501362,0.709146542445523,0.30519712446892
