"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.624640890293722,0.49409384166622,16,0,0,-0.267557092621045,-0.170816794075874,0,0.989698146895311,0,0,0.888917911889371,0.413410560033839,0,0,0,0,0.0533306770689977,0,0,0,-0.449065941559654,-1.01977943764522,0,0,0,-0.945728882392723,0,0.603071458695238,0,0,0,0.507975958864902,0,0,0,0,0.0666665967891536,-0.248653720946349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127876296296063,0,0,0,0.413483113626325,0.0371711490816657,0,0
0.632997929839707,0.491636124116987,17,0,0,-0.282841895680361,-0.175672037630463,0,0.994084966724477,0,0,0.871400066766827,0.413795589703102,0,0,0,0,0.0760987285649247,0,0,-0.0563310784543882,-0.457954950514269,-0.99302888023791,0,0,0,-0.95760403785934,0,0.618827070723261,0,0,0,0.524203745877406,0,0,0,0,0.0903187164368954,-0.261780026391096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597961191949,0,0,0,0.406708829002764,0.0537955810486802,0,0
0.636047902536744,0.49054628544577,18,0,0,-0.289061330296604,-0.177556018520998,0,0.995612909692451,0,0,0.865459758923803,0.413606247125531,0,0,0,0,0.0849487492688453,0,0,-0.0779522844615353,-0.461300616473458,-0.982863292291161,0,0,0,-0.962532431379323,0,0.623081318115661,0,0,0,0.529821997339162,0,0,0,0,0.0991536720513308,-0.267331529963461,0,0,0,0,0.0052805916324086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138175140784419,0,0,0,0.403756854587468,0.0597002638654599,0,0
0.645918338758172,0.487475695945063,19,0,0,-0.310648164253758,-0.185505410972314,0,1.00297856292415,0,0,0.846298919037996,0.414173616832461,0,0,0,0,0.115424828611586,0,0,-0.152552221566518,-0.475741210020767,-0.949530015056148,0,0,0,-0.983565916680304,0,0.637425684595637,0,0,0,0.543769578278959,0,0,0,0,0.130049317576359,-0.286292873262857,0,0,0,0,0.018815708850892,0,0,0,0.0223475377868354,0,0,0,0,0,0,0,0,0,0,0,0.144051249670635,0,0,0,0.391231001086283,0.0772698065608789,0,0
0.656315016679968,0.477860386029209,20,0,0,-0.321928165360673,-0.180896568908923,0,0.996688983263774,0,0,0.826789501027526,0.419894178847587,0,0,0,0,0.14224416328967,0,-0.0874898538983645,-0.208418274820196,-0.474707340865238,-0.902994847810503,0,0,0,-0.989537879494885,0,0.656686717526751,0,0,0,0.557081983921889,0,0,0,0,0.157813801170413,-0.300184678008743,0,0,0,0,0.0353627578123308,0,0,0,0.0538709345068566,0,0,0,0,0,0,0,0,0,0,0,0.14842685486217,0,0,0,0.379044990150698,0.0922527427878597,0,0
0.660486584297946,0.475472180988937,21,0,0,-0.325912313013423,-0.176599508600225,0,0.987006951835512,0,0,0.81582114393907,0.421164121900167,0,0,0,0,0.150608997403331,0,-0.121253649824244,-0.230726532844027,-0.474414943533979,-0.883925628870554,0,0.0329988067157383,0,-0.99163748845211,0,0.656742918040593,0,0,0,0.557610816425759,0,0,0,0,0.165894374623714,-0.305858055246876,0,0,0,0,0.0400594249035551,0,0,0,0.0630389970880205,0,0,0,0,0,0,0,0,0,0,0,0.149291183663727,0,0,0,0.374544792672685,0.0955455911735656,0,0
0.660723392330626,0.475309688017782,22,0,0,-0.326064968573834,-0.176293255181252,0,0.986417768622766,0,0,0.81527734960949,0.42127724947908,0,0,0,0,0.151089899583303,0,-0.123116525004235,-0.232018331882174,-0.474439434049736,-0.883001228641495,0,0.0347960069964009,0,-0.99195387276791,0,0.656623924602958,0,0,0,0.557574835402075,0,0,0,0,0.166275928010176,-0.306301118140809,0,0,0,0,0.0402385320448313,0,0,0,0.0633863459415637,0,0.00102503004400096,0,0,0,0,0,0,0,0,0,0.149311852252424,0,0,0,0.374180214763461,0.095713796888915,0,0
0.661863729142816,0.474794932102448,23,0,0,-0.326963713736651,-0.175070821205047,0,0.983904386625936,0,0,0.813248678870636,0.421421861662622,0,0,0,0,0.1524379448941,0,-0.131222691471878,-0.237535285990802,-0.475280922509518,-0.879331884975196,0,0.040987776578593,0.00827201659175044,-0.993510578534344,0,0.654855037625749,0,0,0,0.556824110653422,0,0,0,0,0.167788411545718,-0.308873257294178,0,0,0,0,0.0408666240925599,0,0,0,0.0645489059606847,0,0.00426217510846674,0,0,0,0,0,0,0,0,0,0.149253649948202,0,0,0,0.372770504932389,0.0963470706267847,0,0
0.661989504629326,0.474771550507337,24,0,0,-0.327102212507112,-0.175071520962111,0,0.983824416486998,0,0,0.813221958995686,0.421470620805469,0,0,0,0,0.15251090104212,0,-0.131851771309294,-0.237836244122077,-0.475346022295987,-0.879117664604745,0,0.0414789343963021,0.00875185868389663,-0.993831639435756,0,0.654846548657143,0,0,0,0.556855824610055,0,0,0,0,0.167975209056581,-0.309039912858637,0,0,0,0,0.04109155291627,0,0,0,0.0647071982775373,0,0.00451226916492168,0,0,0,0,0,0,-0.000889736419221634,0,0,0.149443875458142,0,0,0,0.37278202132899,0.0966135346348267,0,0
0.67004248939093,0.473834130526932,25,0,0,-0.334304881603066,-0.173779856673386,0,0.981591021337697,0,-0.0143654003035421,0.81356369432337,0.425058767233726,0,0,0,0,0.158256973570379,0,-0.173503040479287,-0.255762620320116,-0.478893336637276,-0.86181699051518,0,0.072748045686713,0.0389011445183057,-1.01114706386133,0,0.654219091018004,0,0,0,0.560221975485999,0,0,0,0,0.178897623886954,-0.318932292646613,0,0,0,0,0.0545550463314549,0,0,0,0.0757739941629938,0,0.0190573000197012,0,0,0,0,0,0,-0.0568008239176872,0,0,0.161786187675384,0,0,0,0.372132828124302,0.112542613582495,0,0
0.672267754545538,0.473481756669848,26,0,0,-0.336789333192857,-0.173614388133289,0,0.980590152367618,0,-0.0178428456709105,0.814034011129303,0.425716588950544,0,0,0,0,0.159674351510978,0,-0.184462842207259,-0.261258129877684,-0.480178867051613,-0.857797184048081,0,0.0812347455441319,0.04760735587346,-1.0150446071938,0,0.655134858067006,0,0,0,0.561044059609058,0,0,0,0,0.182243009114449,-0.321533440637099,0,0,0,0,0.0575646075073842,0,0,0,0.0789897217370885,0,0.0247706267120202,0,0,0,0,0,0,-0.0699598098029839,0,-0.0050922706130536,0.164904509268544,0,0,0,0.372537652089251,0.117527468947791,0,0
0.673511188377388,0.4734186041439,27,0,0,-0.338060029601638,-0.173270201038385,0,0.979955778751657,0,-0.0194676492792927,0.814055415446358,0.426095237736964,0,0,0,0,0.160649742863196,-0.00169357357778936,-0.190271206517427,-0.264288884626174,-0.480707993312587,-0.855213668364787,0,0.0861313179772501,0.052501617789372,-1.0168596208242,0,0.655635449743655,0,0,0,0.561736444616839,0,0,0,0,0.183961549326733,-0.32290854565004,0,0,0,0,0.05907375421552,0,0,0,0.0806422572733909,0,0.0277630964880616,0,0,0,0,0,0,-0.077110357357956,0,-0.00799320252723432,0.166610539612251,0,0,0,0.372792342110395,0.120240388725864,0,0
0.705296309994008,0.474811931744543,28,0,0,-0.363570369727342,-0.158602985132806,0,0.941973551585871,0,-0.0484866802815957,0.796432469177448,0.433214060898388,0,0,0,0,0.183241805181171,-0.0266578339209864,-0.330068897998479,-0.334301191608839,-0.483423000987691,-0.755831889613439,0,0.215649506939978,0.174542891694254,-1.03996313574946,0,0.666319013287742,0,0,0,0.578483487591705,0,-0.144041893030609,0,0,0.236272694886127,-0.343738926922237,0,0,0,0,0.104497526253127,0,0,0,0.128914311804428,0,0.140789854454653,0,0,0,0,0,0,-0.284184461845589,0,-0.0637552461565786,0.206177334958709,0,0,0,0.378168929200664,0.191949075061387,0,0
0.705480087189104,0.474814558072676,29,0,0,-0.363691273200582,-0.158513485181453,0,0.941665446524666,0,-0.0486830821294352,0.796324528312303,0.433230662965446,0,0,0,0,0.183401238101555,-0.026786318665655,-0.330838236021973,-0.334702561389638,-0.483415954486336,-0.755204817338379,0,0.216444481268272,0.175210058796042,-1.04001143596696,0,0.6663081258977,0,0,0,0.578569665076304,0,-0.144912137131772,0,0,0.236519470368008,-0.343893328456104,0,0,0,0,0.104770503569525,0,0,0,0.129207296934311,0,0.141348666000926,0,0,0,0,0,0,-0.285610870823433,0.000682849415064291,-0.0641832787135454,0.206346295174476,0,0,0,0.378126637550844,0.192290853549822,0,0
0.708544694470932,0.474790057707306,30,0,0,-0.366404113783371,-0.157799480692323,0,0.936922775463908,0,-0.0522531089775282,0.795001928414738,0.432601105282194,0.0056244052902841,0,0,0,0.185952238473894,-0.0295085639282956,-0.343125701249937,-0.341295082290122,-0.483716105261698,-0.745350739904421,0,0.22883906931493,0.185839258826154,-1.04181457632956,0,0.665420580077167,0,0,0,0.580481492453898,0,-0.159576927101473,0,0,0.240340453660114,-0.346627993388172,0,0,0,0,0.109366505919721,0,0,0,0.134358121222344,0,0.150644656371826,0,0,0,0,0,0,-0.309162004277365,0.0112259777419268,-0.0710979964589656,0.209479539455991,0,0,0,0.37720115859786,0.19843312707628,0,0
0.72248724051717,0.474592066769705,31,0,0,-0.380083610996281,-0.15101345756727,0,0.902519806646151,0.0418826983408988,-0.0694832347891658,0.778919805181157,0.424578037888957,0.0320335900454475,0,0,0,0.194110511248656,-0.0447737148418902,-0.401872101089507,-0.375861268032752,-0.479258120611792,-0.701615755601175,0,0.28893777806826,0.226275978210096,-1.04469995830649,0,0.663098458475489,0,0,0,0.583045522272333,0,-0.230232945852439,0,0,0.257007894596921,-0.357377812615619,0,0,0,0,0.129091781047889,0,0,0,0.154685573615469,0,0.195324775031504,0,0,0,0,0,0,-0.413970311958147,0.0582320192432081,-0.101828052977973,0.222009623998358,0,0,0,0.371077406434995,0.229239084894714,0,0
0.733311009012036,0.475281830744238,32,0,0,-0.387200862117864,-0.141371487552722,0,0.87669427734724,0.0722511361442727,-0.0841957588376655,0.765853829851904,0.416339829140004,0.0524162472704831,0,0,0,0.200544034770694,-0.0573918242015274,-0.445692485639025,-0.405223847203719,-0.472645235343669,-0.665758270557291,0,0.337779402489846,0.263363011009678,-1.04892019567489,0,0.658650793615953,0,0,0,0.58399025957473,0,-0.294948723088133,0,0,0.268665489985227,-0.370324753901565,0,0,0,0,0.146087068382262,0,0,0,0.164602352160553,0,0.224083324867015,0,0,0,0,0,0,-0.498707276053082,0.0893234090391448,-0.13686229230036,0.234687719989684,0,0,0,0.365552229695907,0.24089349861477,0,0.0474650985221471
0.735675012631678,0.475588510548725,33,0,0,-0.390209233731709,-0.140169808858372,0,0.87237065466266,0.0785472553625352,-0.0872582654744642,0.763363930943255,0.414758689585202,0.056773432826299,0,0,0,0.2025520054615,-0.0617403504627892,-0.451852887135779,-0.410516835645685,-0.469850510403563,-0.658250223179723,0,0.349819191240085,0.270876211235669,-1.04923103532479,0,0.660105177485263,0,0,0,0.584824284324745,0,-0.30780751146557,0,0,0.269870342116503,-0.371996087094228,-0.0138774678876871,0,0,0,0.151255904410266,0,0,0,0.166868142128436,0,0.230544645759889,0,0,0,0,0,0,-0.5149511035107,0.0948083218125633,-0.143143572340386,0.238575899689995,0,0,0,0.364724699696468,0.243129958028956,0,0.0570861457451549
0.741791953074589,0.47680598177017,34,0,0,-0.397635282689372,-0.137091182079683,0,0.859052679047377,0.0942145186717745,-0.0957572253215098,0.757373352510229,0.408397568347554,0.0684700423967466,0,0,0,0.206174447181875,-0.0732912383636894,-0.466217551990095,-0.42377619783547,-0.461768666873401,-0.637845221480043,0,0.380210557915252,0.28960584013148,-1.05167073892998,0,0.658571925160013,0.0222256764203024,0,0,0.584803128346283,0,-0.344034265810166,0,0,0.272726652851467,-0.376865056949069,-0.0511986453106744,0,0,0,0.164290021563813,0,0,0,0.173807535329719,0,0.243235890136648,0,0,0,0,0,0,-0.560197314319443,0.11144098874548,-0.160818489395243,0.249590175994147,0,0,0,0.361040165229876,0.24911969504423,0,0.0838162163235745
0.747895235358926,0.477825606485872,35,0,0,-0.40691594301899,-0.134490846856634,0,0.842729635115618,0.109821542793743,-0.105247749791557,0.750449834774469,0.401183312101898,0.0798950175181081,0,0,0.0126597054517181,0.209910041086371,-0.0861314698897961,-0.483093118608822,-0.437911952990829,-0.453870418851267,-0.616202087896959,0,0.411115193536381,0.310719658702356,-1.05133783018953,0,0.654728779644075,0.0445619944960081,0,0,0.584181271519095,0,-0.382259304514391,0,0,0.276438662388738,-0.38214127281763,-0.0906767943674249,0,0,0,0.179433892249705,0,0,0,0.180105664421917,0,0.254153196458238,0,0,0,0,0,0,-0.607438591480935,0.130334700979887,-0.179622149067573,0.261252264009485,0,0,0,0.357310141777548,0.254369207546384,0,0.111985813770601
0.748724740339792,0.478119187193184,36,0.00549998288933771,0,-0.408673309084069,-0.135101159649057,0,0.840125368334071,0.11129184936769,-0.106804195819504,0.749284673774481,0.400310605257751,0.0811369426923121,0,0,0.0138092609840136,0.210335109944389,-0.087870096775568,-0.48728953647025,-0.44023633864746,-0.453197954527359,-0.613938937774655,0,0.414400138844386,0.313342697460273,-1.05109909932962,0,0.654432322555365,0.0474906371310665,0,0,0.584333754555156,0,-0.386564084876839,0,0,0.277200835186498,-0.383148166121297,-0.0953096952418571,0,0,0,0.181409086307189,0,0,0,0.181272509492382,0,0.255377255130784,0,0,0,0,0,0,-0.613361868227422,0.13266160404342,-0.182015879500222,0.262721969717422,0,0,0,0.356943576603115,0.255521932537629,0,0.115708209236447
0.75163376074065,0.478535646775778,37,0.02474756906457,0,-0.414754989340432,-0.137674689947215,0,0.829986516502899,0.11552962182848,-0.112890974425598,0.744894624380685,0.397702906980194,0.0842879713478484,0.00823888651797149,0,0.0178743920082873,0.211283635400736,-0.0948319726637003,-0.502423032094379,-0.448749524546188,-0.451044391898395,-0.605839851142191,0,0.426250060217679,0.322113268752043,-1.05087953548813,0,0.653560905188637,0.0570157540843241,0,0,0.584838025455392,0,-0.403314622671644,0,0,0.27907189591064,-0.386522064612811,-0.111164152604054,0,0,0,0.188648062480145,0,0,0,0.184670208313438,0,0.26092527314143,0,0,0,0,0,0,-0.63489444601888,0.141294935143982,-0.189745099155154,0.267914367787474,0,0,0,0.355701166582944,0.259689821158386,0,0.12848947836059
0.755780185945618,0.479238473172946,38,0.0497551540064551,0,-0.423266070585127,-0.140790858836038,0,0.816996619537303,0.122539020809827,-0.121934404448495,0.738044372333461,0.393231178803433,0.0883720827842895,0.0195650379746803,0,0.0238684503114117,0.212319793262419,-0.103345285335848,-0.522613158168046,-0.460255920831266,-0.446834240486226,-0.595588134788418,0,0.441625213655347,0.332611901001695,-1.05040066967256,0,0.651797818035928,0.0713747839401342,0,0,0.586320225795786,0,-0.424795069466344,0,0,0.282412959711738,-0.391647252720063,-0.134044546403505,0,0,0,0.198591847494954,0,0,0,0.189532088203882,0,0.269460750503876,0,0,0,0,0,0,-0.662492589305188,0.156728932967203,-0.197884835557858,0.276073677221556,0,0,-0.0189368000292436,0.354823910969059,0.265357261538635,0,0.153426755771148
0.759190392291014,0.478761513297391,39,0.067295034928288,0,-0.431223837552429,-0.144152458744802,0,0.812161603679934,0.126621046573937,-0.130200253375406,0.738451103485416,0.39116274011095,0.0919959507992909,0.0279307521206966,0,0.0288256604102397,0.214423811811613,-0.109394894144319,-0.54147801268706,-0.472325147230238,-0.446845990042317,-0.591992480061033,0,0.455364005763032,0.344924921141992,-1.05545640497604,0,0.653426558283286,0.0819682592392114,0,0,0.592036924499607,0,-0.443546565509914,0,0,0.286444779312833,-0.398389333199373,-0.151779937319667,0,0,0,0.208676580161793,0,0,0,0.195806079567315,0,0.278417545973853,0,0,0,0,0,0,-0.685848031216027,0.173104594075029,-0.203460677073502,0.287049052131166,-0.0228714058064992,0,-0.0327397799246776,0.357011030998565,0.272518709766237,0,0.176088464029018
0.760887950220522,0.478600896823546,40,0.0759422379395513,0,-0.435179541039725,-0.145742965569661,0,0.809861593779108,0.128419547585257,-0.13480200175931,0.738835196861533,0.390167125067678,0.093914346776063,0.0319311993048265,0,0.0314797192249256,0.215417398396964,-0.112263846530035,-0.550685141971639,-0.478350272973951,-0.447401130081247,-0.590390786680874,0,0.462689471936719,0.351218257276271,-1.05804391557023,0,0.654679472477477,0.0869030608764286,0,0,0.594981556238793,0,-0.452956000028854,0,0,0.289333456864493,-0.401532592457818,-0.160729395156651,0,0,0,0.214170485121803,0,0,0,0.198920541529767,0,0.282817685479753,0,0,0,-0.00402052603780115,0,0,-0.696948056899353,0.181910546783461,-0.205924866842472,0.292477223829561,-0.0344636718457195,0,-0.0393253358164291,0.358165655023207,0.276709179420714,0,0.187815089467412
0.761555004413526,0.478556030335778,41,0.0796366355565608,0,-0.436546911003802,-0.146288186640326,0,0.808323195437404,0.128939893478537,-0.136370423837467,0.738753722824118,0.389791837247965,0.0945627637626958,0.0335705121895701,0,0.0325132481788682,0.215702424336035,-0.113152494741386,-0.554357041027779,-0.480743660605332,-0.447233334397481,-0.589875606518197,0,0.465319129088566,0.353115330069991,-1.05883231156841,0,0.654636818073721,0.0884546965527696,0,0,0.596033027521285,0,-0.456935218308855,0,0,0.29027913016206,-0.402861460764038,-0.164323222065016,0,0.00406996796747298,0,0.215957871823851,0,0,0,0.199831078236399,0,0.283960045421359,0,0,0,-0.00538901400987294,0,0,-0.701126700220802,0.185010059834615,-0.206667027300451,0.294228970051001,-0.0385844876618354,0,-0.0420425862945698,0.358454352003018,0.278269817747501,0,0.191915159400261
0.765889611606887,0.477948668253854,42,0.103762904730518,0,-0.445521596940122,-0.14994835332809,0,0.798397095056736,0.132558615694372,-0.146713689853681,0.738596302654486,0.387611803599654,0.0994966165716835,0.0446750008579488,0,0.0394636729651745,0.218170196504475,-0.118926561701165,-0.581537710363687,-0.497662645635439,-0.446636642461082,-0.586713694210604,0,0.483293730643342,0.366732450477674,-1.06492431817243,0,0.655033088059279,0.0993312836984661,0,0,0.603051546928515,0,-0.483812337449221,0,0,0.296802430413454,-0.412927196596986,-0.188492715817675,0,0.0308964461344207,0,0.227966401882737,0,0,0,0.205480320759365,0,0.29306366247616,0,0.00614858263470533,0,-0.0150570653960336,0,0,-0.731391303256225,0.205624203414314,-0.212108519393268,0.305369419866534,-0.0671479980144532,0,-0.0606182766165579,0.360533348328907,0.288914819671489,0,0.219166681182313
0.768306558498726,0.47773974853309,43,0.115806396781161,0,-0.449551758338387,-0.15212021681238,0,0.790668327374542,0.134173047746561,-0.151813844866196,0.736970005799963,0.386120693456892,0.101977268464581,0.0511968483889694,0,0.0432402636602986,0.218622436170842,-0.121715570199846,-0.595662922515465,-0.506403214674161,-0.445405375788824,-0.58405482726637,0,0.48938839676806,0.375686028949229,-1.06413319914044,0,0.655247983597945,0.105652687618136,0,0,0.606328682314867,0,-0.493077780426074,0,0,0.299803273659626,-0.417362968915361,-0.200883919008518,0,0.0493722624464036,0,0.23396363062904,0,0,0,0.208223154381999,0,0.302547578391816,-0.0168342382056877,0.010667668174562,0,-0.0194237995593235,0,0,-0.747528253329482,0.214033188926824,-0.214353324378214,0.311040752823153,-0.0835062905742417,0,-0.068946670867756,0.360769181828422,0.294088951699174,0,0.237189464813653
0.776279638126227,0.479745645762006,44,0.157399920711172,0,-0.463823743578406,-0.157525911969944,0,0.76139402588461,0.13779502677107,-0.167283426184485,0.732115724627743,0.384902768638487,0.111981781181671,0.0721131504245358,0,0.0539398570670998,0.217642858910838,-0.128212552940632,-0.66229157871837,-0.537789041834283,-0.444051683181514,-0.575260796406931,0,0.508271727155822,0.405717879974277,-1.06081706049134,0,0.652005717121231,0.129211451365037,0,0,0.61827661117748,0,-0.526781676250997,0.0477596173997992,0,0.311254106674397,-0.438546210820568,-0.245293821449767,0,0.11669562107712,0,0.25223758690546,0,0,0,0.215866442348949,0,0.336747208812971,-0.0805853646496573,0.0253770247957818,0,-0.0368334366387287,0,0,-0.806430772198102,0.243888294595916,-0.222404039650308,0.326870182831647,-0.139348996740365,0,-0.102750940236118,0.360999787192555,0.315671012784982,0,0.299895667509865
0.778011064619337,0.480123065895551,45,0.167580051398093,0,-0.467469461706862,-0.158960470059111,0,0.754133802175965,0.138631279806998,-0.171178957304016,0.730845595512012,0.384590799708172,0.11449107553453,0.0772903563580991,0.000837966652625999,0.0566281937757206,0.217384358770169,-0.129899982402254,-0.679052175823722,-0.545691192185288,-0.443727844183135,-0.573163115807874,0,0.513018906747257,0.413263202868627,-1.05998780574731,0,0.651161839168815,0.135061693803892,0,0,0.621288128247726,0,-0.535285941365501,0.0596437401635501,0,0.313951744888042,-0.443813837145342,-0.2564873327601,0,0.133689795403613,0,0.256864161124605,0,0,0,0.217803543036472,0,0.34535578692147,-0.0964887890000615,0.0290657988238066,0,-0.0411594253475375,0,0,-0.821138211282911,0.251409194445889,-0.224408970985251,0.33091769393876,-0.153444194648688,0,-0.111206043975182,0.361082528235964,0.320971763517604,0,0.315600750701673
0.779522673197537,0.480530507081373,46,0.176849279739827,0,-0.470475817654342,-0.160110514333502,0,0.747448076043799,0.138998823558221,-0.174652362326154,0.729134625364861,0.384256340929117,0.116680144739177,0.0818896210710115,0.00133180782073213,0.0590383746250095,0.217368297768226,-0.131228620682853,-0.694268150676438,-0.55278633002656,-0.443536671662329,-0.571213034691916,0,0.517183779206159,0.420007058559062,-1.05915196635981,0,0.650208729669416,0.140081350883318,0,0,0.623793059294402,0,-0.542890272424744,0.0703131560460613,0.0045623393717437,0.316222824491563,-0.448923829384394,-0.266973557950168,0,0.148041825675604,0,0.261180613350381,0,0,0,0.21937852159254,0,0.353481720859623,-0.111272158318493,0.0321769984215138,0,-0.0455694016097137,0,0,-0.834802003372283,0.258327356109201,-0.22652637469555,0.3344964294266,-0.166461888493156,0,-0.11857764147913,0.361194026199455,0.325769829931312,0,0.330005585393596
