"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.370006508540474,0.192056029767111,0.296960197960464,5,0,0,0,0,0,0.442136830514825,0,0,1.50866176107287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37699678538204,0,0,0,0,0,0,0,0,0,0,0,-0.621774860844883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479730546392285,0,0,0,0,0,0,0
0.428949265961635,0.257640550249772,0.348709060008729,6,0,0,0,0,0,0.590520110862949,0,0,1.3741766089911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778523852190873,0,0,0,0,0,0,0,0,0,0,0,-0.673514796072386,0,0,0,0,0.223303026761248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264038901647959,0,0,0,0,0,0,0
0.430147598728995,0.259073663673287,0.349826563772704,7,0,0,0,0,0,0.593090533958904,0,0,1.3707814689031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787513054850437,0,0,0,0,0,0,0,0,0,0,0,-0.67447365926549,0,0,0,0,0.226344457102925,0,0,0,0.00420182459300959,0,0,0,0,0,0,0,0,0,0,0,0.267568429557988,0,0,0,0,0,0,0
0.436578449721927,0.267900506772593,0.357732114102413,8,0,0,0,-0.0273590522593978,0,0.614252148504037,0,0,1.36120905273581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.812098860519911,0,0,0,0,0,0,0,0,0,0,0,-0.67448180636324,0,0,0,0,0.237369344728552,0,0,0,0.0233116075527942,0,0,0,0,0,0,0,0,0,0,0,0.277797565621358,0,0,0,0,0,0,0
0.445978935858407,0.281210344291613,0.367847551253087,9,0,0,0,-0.0624351755127883,0,0.635897193579866,0,0,1.34201951925116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.851046597189651,0,0,0,0,0,0.0345449166113661,0,0,0,0,0,-0.677254808803808,0,0,0,0,0.247083538224075,0,0,0,0.0408783622172835,0,0,0,0,0,0,0,0,0,0,0,0.290313051622502,0,0,0,0,0,0,0
0.454481909722038,0.296423682824564,0.377637387030077,10,0,0,0,-0.085311981714346,0,0.657828970662712,0,0,1.32811221122742,0,0,0,0,0,0,0,0,0,0,-0.0277176913618837,0,0,0,-0.873642030539181,0,0,0,0,0,0.0687418820371156,0,0,0,0,0,-0.675537518112001,0,0,0,0,0.254685854910701,0,0,0,0.0519648946275106,0,0,0,0,0,0,0,0,0,0,0,0.300875408261951,0,0,0,0,0,0,0
0.480304723414396,0.341404906907839,0.403136237624765,11,0,0,0,-0.157749772403984,0,0.710159556489776,0,0,1.2712493751735,0,0,0,0,0,0.0575527342836694,0,0,0,0,-0.104764694830236,0,0,0,-0.952288844975082,0,0,0,0,0,0.15229265335861,0,0,0,0,0,-0.666950053111861,0,0,0,0,0.276707436646868,0,0,0,0.0857209819584971,0,0,0,0,0,0,0,0,0,0,0,0.328070627410244,0,0,0,0,0,0,0
0.4942034555186,0.365053971035395,0.417013100396612,12,0,0,0,-0.189840675867145,0,0.723803959948198,0,0,1.23065276848291,0,0,0,0,0,0.0829687895388679,0,0,0,0,-0.147782467317315,0,0.0517176395635567,0,-0.995506397201837,0,0,0,0,0,0.190532695562888,0,0,0,0,0,-0.662869576936506,0,0,0,0,0.28174065126122,0,0,0,0.0974985314101941,0,0,0,0,0,0,0,0,0,0,0,0.337084081554969,0,0,0,0,0,0,0
0.500714839645404,0.374964716627823,0.423236713062702,13,0,0,0,-0.199565029395494,0,0.73296284740062,0,-0.0228456055751481,1.21655392119733,0,0,0,0,0,0.0950895224834733,0,0,0,0,-0.159229945661336,0,0.0730854862704305,0,-1.00948224067733,0,0,0,0,0,0.209050846681723,0,0,0,0,0,-0.659928965371827,0,0,0,0,0.282459991854757,0,0,0,0.102386348423951,0,0,0,0,0,0,0,0,0,0,0,0.339462822368847,0,0,0,0,0,0,0
0.51183379887056,0.389666191566563,0.433758459237733,14,0,0,0,-0.216230916890093,0,0.743064515402391,0,-0.0582389299736114,1.19407695421607,0,0,0,0,0,0.109019626408641,0,0,0,0,-0.177509156827495,0,0.0958059511405736,0.0524349046096389,-1.03647533785838,0,0,0,0,0,0.229078678202496,0,0,0,0,0,-0.661930270299661,0,0,0,0,0.28127985676687,0,0,0,0.107327989385501,0,0,0,0,0,0,0,0,0,0,0,0.33829613571706,0,0,0,0,0,0,0
