"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.325430374683287,0.231624434462608,0.322093999048265,5,0,0,0,0,0,0,0,0,0.318060318729723,0.443239276426138,0,0,0,0,0,0,0,0,0,-0.237300747553882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267359039089619,0.208642113308403,0,0
0.387487584701351,0.25960091775096,0.39506804929505,6,0,0,0,0,0,0.119150278882337,0,0,0.292694150898116,0.451536866618251,0,0,0,0,0,0,0,0,0,-0.414492521434104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279198401740899,0.271912823294501,0,0
0.425531771152211,0.271033811693733,0.415454892948901,7,0,0,0,0,0,0.190278106738582,0,0,0.293035175688665,0.464472940419596,0,0,0,0,0,0,0,0,-0.079231353106246,-0.45822178030549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284094843002999,0.305572067561894,0,0
0.517834465109083,0.300131252271433,0.455391341458875,8,0,0,0,0,0,0.336341429931859,0,0,0.296864086105968,0.467581861566836,0,0,0,0,0,0,0,0,-0.291480698526354,-0.580498539444834,0,0,0,0,0,0.146504314636081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275910396357287,0.348777149373157,0,0
0.523977512803932,0.301758666034746,0.457397951334762,9,0,0,0,0,0,0.34647534775699,0,0,0.297172865912655,0.468005827310534,0,0,0,0,0,0,0,0,-0.307442421631342,-0.590369635339279,0,0,0,0,0,0.154876939326471,0,0,0,0,0,0,0,0,0.00563126456536452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275608732140047,0.35004107995856,0,0
0.560269677603839,0.318761819337651,0.474199389083488,10,0,0,0,0,0,0.397930209998987,0,0,0.299086899974282,0.470545945345214,0,0,0,0,0,0,0,0,-0.35145666300358,-0.599753073438519,0,0,0,-0.0928180538978994,0,0.202278379497192,0,0,0,0,0,0,0,0,0.0344389973793638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27499846249897,0.364748895645989,0,0
0.560558167092385,0.318874262370146,0.474326108401481,11,0,0,0,0,0,0.398350317868089,0,0,0.299119763385694,0.470564223204933,0,0,0,0,0,0,0,0,-0.35178499004158,-0.599853159929226,0,0,0,-0.0935980756836682,0,0.202559644510523,0,0,0,0,0,0,0,0,0.0346641981424869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27494334362508,0.36467389545872,0.000360839458947628,0
0.648904663164938,0.356544438271947,0.504838821039578,12,0,0,-0.0923163217357969,0,0,0.567411829644835,0,0,0.324483706164539,0.483005154504504,0,0,0,0,0,0,0,0,-0.458952605963705,-0.608710257572321,0,0,0,-0.338473608834054,0,0.307710760965716,0,0,0,0,0,0,0,0,0.116743871459219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263643621382782,0.346558336521496,0.088895513462786,0
0.649221291330992,0.356634015034017,0.504842768727387,13,0,0,-0.0925783643578248,0,0,0.568031073363253,0,0,0.324577604939146,0.483079712803268,0,0,0,0,0,0,0,-0.000837139320871597,-0.459149523738956,-0.608620379090037,0,0,0,-0.339085833383432,0,0.308122131331292,0,0,0,0,0,0,0,0,0.117084453268542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263644831338019,0.34649045169177,0.0892409811558313,0
0.650106688912998,0.356958231847864,0.504827547070552,14,0,0,-0.0933436202645992,0,0,0.56961825942176,0,0,0.324781208073172,0.483204878196327,0,0,0,0,0,0,0,-0.00294650244377989,-0.459746773801667,-0.608561804515082,0,0,0,-0.340852918660279,0,0.308697834339246,0,0,0,0.00129849097700425,0,0,0,0,0.117938585345411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263621575510382,0.346223767451124,0.0900670203709811,0
0.651100134668732,0.357252253792516,0.504737318508905,15,0,0,-0.0941348731150491,0,0,0.571206605261233,0,0,0.324902740654961,0.483285349523668,0,0,0,0,0,0,0,-0.00528340196652152,-0.460449004402124,-0.608492995421718,0,0,0,-0.342841055251173,0.0010775180669742,0.309097466211521,0,0,0,0.00248042653702495,0,0,0,0,0.118818833025052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263536543278506,0.345803043237389,0.0909928043602564,0
0.679481699425616,0.365156564279285,0.501959885421627,16,0,0,-0.115167534471411,0,0,0.610694681206355,0,0,0.323363371700408,0.482304108491422,0,0,0,0,0.0280240392843544,0,0,-0.0778251752386023,-0.478557111259493,-0.606151854406609,0,0,0,-0.403224122433017,0.0271735569439065,0.318477409516218,0,0,0,0.034748029296884,0,0,0,0,0.140105638143597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261422290762695,0.33515090809271,0.119461764370583,0
0.689890964549827,0.367360408860144,0.500790158078945,17,0,0,-0.122794393281011,0,0,0.623356200532173,0,0,0.322961434074231,0.480717050604095,0,0,0,0,0.0384030758754334,0,0,-0.107422884869633,-0.48565460523545,-0.604828987482603,0,0,0,-0.426191855385611,0.0360992931041541,0.318113748465614,0,0,0,0.0451542795463529,0,0,0,0,0.14642094292275,0,0,0.0202919564398159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257563006609791,0.32873476488815,0.129076973191748,0
0.700118971556602,0.369375775619474,0.499540737162051,18,0,0,-0.130119119716702,0,0,0.635961287801114,0,0,0.322399454619905,0.479587884119938,0,0,0,0,0.0491035657406546,0,0,-0.138067154311435,-0.493067777451645,-0.603690112891616,0,0,0,-0.451306200169645,0.0447495544177085,0.315893315831429,0,0,0,0.0556815092901292,0,0,0,0,0.152425002654563,0,0,0.0395906502912916,0,0,0,0,0,0,0,0.00836885881920275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252144370349608,0.32179318950615,0.138551721099349,0
0.719664299132525,0.374584461115807,0.496990586253011,19,0,0,-0.145107845309519,0,0,0.653951557041417,0,0,0.32038824601829,0.47526267985755,0,0,0,0,0.0710280529434226,0,0,-0.191863692344593,-0.503380543155651,-0.596304005335492,0,0,0,-0.487623830111287,0.0659676884959941,0.311492909993613,0,0,0,0.0770758614897653,0,0,0,0,0.166308109385124,-0.0290116709030216,0,0.0723186173230456,0,0,0,0,0,0,0,0.0252328972714821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24086075504591,0.311317188211732,0.162087024082218,0
0.721667379802175,0.375142327326609,0.49659926444391,20,0,0,-0.146741090351399,0,0,0.655849697532697,0,0,0.320238618179647,0.474740055996959,0,0,0,0,0.0735092948826046,0,0,-0.197756627554747,-0.504527984047341,-0.595473662995597,0,0,0,-0.49155470593865,0.0683860330923057,0.310910211185229,0,0,0,0.0794838749334386,0,0,0,0,0.167698480195797,-0.0323231210119981,0,0.075787426304582,0,0,0,0,0,0,0,0.0269232072601554,0,0,0,0,0,0,0,0,0.00110287782207658,0,0,0,0,0,0.239434958963182,0.309871859294866,0.164440596256192,0
0.732075489033764,0.378250238805801,0.492104054037649,21,0,0,-0.149252032206458,0,0,0.658735236774644,0,0,0.320947495142736,0.474939737659787,0,0,0,0,0.0842310442184525,0,-0.0371864381399492,-0.216879500893781,-0.503365283737646,-0.583949856435649,0,0,0,-0.501459608031516,0.0822093346580409,0.310364732603227,0,0,0,0.092121914462061,0,0,0,0,0.172671654674618,-0.0470208809217787,0,0.0962604913588665,0,0,0,0,0,0,0,0.0317534426099798,0,0,0,0,0,0,0,0,0.00217413030408233,0,0,0,0,0,0.233832767702588,0.304866971843827,0.174004646353869,0
0.74594726477893,0.382294259473349,0.487424184372313,22,0,0,-0.150432605887434,0,0,0.662630309053344,0,0,0.320539756422809,0.475552058533587,0,0,0,0,0.103407287404963,-0.0199123480443697,-0.0863202677495307,-0.245189430111891,-0.498629839808091,-0.560616676781575,0,0,0,-0.510599214360181,0.10305861938447,0.311495441656232,0,0,0,0.111435729985735,0,0,0,0,0.177276148784154,-0.0662652295355509,0,0.124339912057576,0,0,0,0,0,0,0,0.0356149068071027,0,0,0,0,0,0,0,0,0.00281556659283281,0,0,0,0,0,0.226021917162536,0.298503991687099,0.185273966746182,0
0.753354552137185,0.384443227981685,0.483926686396237,22,0,0,-0.150676500825355,0,0,0.664376582062497,0,0,0.320947043418049,0.475528105602642,0,0,0,0,0.113995192705056,-0.0314098901178878,-0.114464878791172,-0.262264632390971,-0.49552403605851,-0.546151841256125,0,0,0,-0.516221928358067,0.11523620408045,0.311835194206903,0,0,0,0.122279389219533,0,0,0,0,0.179426400318848,-0.0775749017770282,0,0.140027739347015,0,0,0,0,0,0,0,0.0363564004304848,0,0,0,0,0,0,0,0,0,0,0,0,0.0128789829414558,0,0.220523262908976,0.292005751353289,0.188872360979917,0
0.754068301246612,0.384659135795746,0.483544294062606,22,0,0,-0.150701290963151,0,0,0.664538053847075,0,0,0.321001011823944,0.475515597448496,0,0,0,0,0.115082160890797,-0.0325711305389092,-0.117287454092264,-0.263978255732502,-0.495218253955096,-0.544697495851352,0,0,0,-0.516773524169611,0.116481811947055,0.311846936923374,0,0,0,0.123386370933295,0,0,0,0,0.179613198866413,-0.0787421439944051,0,0.141577927990034,0,0,0,0,0,0,0,0.0364004316133214,0,0,0,0,0,0,0,0,0,0,0,0,0.0141057063000936,0,0.21993003190186,0.291295723229411,0.189194585582121,0
