"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.734347666119395,0.483414612134934,33,0,0,-0.344617660539496,-0.116191156672831,0,0.794104498939483,0.0950327192006457,-0.0769291021930992,0.672179373750321,0.390646799089188,0.0361804308332334,0,0,0,0.187168352535527,-0.062251948528249,-0.430279015102863,-0.368821949851573,-0.406156677129007,-0.596965787226966,0,0.347047341464059,0.236880406948805,-0.961668269600285,0,0.634304491133801,0,0,0,0.526620863766257,0,-0.31023525599274,0,0,0.243599902684058,-0.336644507799412,-0.00722386757557356,0,0,0,0.124325284060051,0,0,0,0.131581902110902,0,0.178342291498657,0,0,0,0,0,0,-0.441466677965219,0.110981280122968,-0.11862278156531,0.219758570907812,0,0,0,0.343680725325807,0.244996661843842,0,0.0606427615272069
0.738258009828375,0.484122878256856,34,0,0,-0.34944901450423,-0.114736931637395,0,0.787594918103432,0.1036200174194,-0.0818378694686407,0.670082480649331,0.387363683415755,0.0430508454170493,0,0,0,0.189400089761405,-0.0687245566920975,-0.438737582707614,-0.376877534932539,-0.402419005130942,-0.586208501604422,0,0.364444435628837,0.247941602873243,-0.964395771863576,0,0.633768953290573,0.0126586627511419,0,0,0.527417222718259,0,-0.330902628474422,0,0,0.24556883968208,-0.339880030292197,-0.0284371788316182,0,0,0,0.132137440741232,0,0,0,0.135991862430755,0,0.186300459378169,0,0,0,0,0,0,-0.468304850438441,0.120171417483587,-0.128904935468429,0.226294407178994,0,0,0,0.341892255729408,0.248356949643472,0,0.0757598477504394
0.749012611985892,0.485577412600139,35,0,0,-0.366189568786415,-0.111450576362384,0,0.764722815584467,0.127731742179584,-0.0973089376217442,0.663016541840249,0.376824411582895,0.0621096513230535,0,0,0.0198806892821393,0.195936049566847,-0.0890415979188481,-0.46671834679216,-0.401168240003761,-0.392357111746176,-0.55403736033665,0,0.414469674656684,0.283131367216625,-0.968020928516551,0,0.628679932288472,0.0486276595785978,0,0,0.528936763974642,0,-0.392490878340344,0,0,0.25257761918092,-0.349799097981537,-0.0918201789895457,0,0,0,0.157671348864163,0,0,0,0.147573999349827,0,0.206128662466427,0,0,0,0,0,0,-0.547613990347848,0.149686400454192,-0.159834926481272,0.24586154351361,0,0,0,0.336848899289668,0.256669764362203,0,0.120766203669969
0.749398960812801,0.485699347411651,36,0.0024292388489521,0,-0.367021028843432,-0.11174822657098,0,0.763678714753392,0.1283471628481,-0.098002283223952,0.66263211616525,0.37647426089206,0.0626776600935031,0,0,0.0203718673270185,0.196139293411213,-0.0897958418760547,-0.468608506776505,-0.402241175060383,-0.39214307403788,-0.553122305466931,0,0.415924196650456,0.284327859779608,-0.96804381576425,0,0.628585031718241,0.049920478526009,0,0,0.529083845960674,0,-0.394388104534915,0,0,0.252947469430043,-0.350289021318185,-0.0938537697491612,0,0,0,0.158579671900271,0,0,0,0.148136996904823,0,0.206736237891869,0,0,0,0,0,0,-0.550330363350668,0.150683395404978,-0.160912051241861,0.246534145859722,0,0,0,0.336717766623819,0.25717539120749,0,0.12239676561767
0.750537841264923,0.48581896513407,37,0.00943190685594154,0,-0.369381913332555,-0.11275903306556,0,0.76027612205053,0.129794491999492,-0.100230378475043,0.661391606952886,0.375624068166261,0.0638755079821105,0.00298960368592445,0,0.0218046979600581,0.19652678803515,-0.0922880554578495,-0.47421673884636,-0.405462832216005,-0.391584696999791,-0.550404612999949,0,0.420248565923981,0.28761938044244,-0.968315728157545,0,0.628366368614793,0.0533812394476826,0,0,0.529485301483558,0,-0.400478221617265,0,0,0.253718387891598,-0.351639426295946,-0.0995832184955726,0,0,0,0.16131291808916,0,0,0,0.149501561591852,0,0.208947415014031,0,0,0,0,0,0,-0.55844248497791,0.153739943983349,-0.163775362215759,0.248486769173858,0,0,0,0.336349627770644,0.258682413523782,0,0.127008016514028
0.755661313005003,0.486490930009256,38,0.0380349487330073,0,-0.379753754841267,-0.116646103515107,0,0.746670323133737,0.137389253319584,-0.110628302639242,0.655127851792984,0.370945165561689,0.0687741042413454,0.0159031598094078,0,0.0284535805256215,0.197902112719664,-0.101858196544928,-0.497727549553161,-0.419166289026359,-0.387760029950311,-0.539682526217185,0,0.437885173759265,0.300061502170977,-0.969309376865545,0,0.626766512470485,0.0697897685547822,0,0,0.532125677643857,0,-0.425037929284926,0,0,0.257913360711854,-0.358037929497967,-0.125579989489381,0,0,0,0.173114763995885,0,0,0,0.155606211460145,0,0.219523524744311,0,0,0,0,0,0,-0.591237993255967,0.170994557245851,-0.173354181082648,0.258081617854244,0,0,-0.0213571981166538,0.335692053839381,0.265095922133106,0,0.155286203459462
0.75835405224533,0.486823709895281,39,0.0546428278467976,0,-0.384655257750874,-0.118463214195225,0,0.736990848929134,0.140487008555903,-0.115394423462526,0.651269549027453,0.368633734291588,0.0710241895573093,0.0231058090038806,0,0.0320680493323676,0.198279135900415,-0.105879382434029,-0.510906530169321,-0.426962846532431,-0.384404062992648,-0.534841401259062,0,0.446565364829523,0.304603502008758,-0.969331704956689,0,0.623885036605007,0.0767895909092542,0,0,0.53352479969952,0,-0.439743694591961,0,0,0.259679812302621,-0.362102042746197,-0.139978776177145,0,0.0180566774470621,0,0.178158251719202,0,0,0,0.157733134083107,0,0.222823377113875,0,0,0,0,0,0,-0.608198691571049,0.179209944373346,-0.177388036533863,0.261945547655318,0,0,-0.0333146337554773,0.334871995429418,0.268556856270124,0,0.168659656237514
0.758373814712629,0.48682717848395,40,0.0547611360489244,0,-0.384690408700801,-0.118475435327802,0,0.736922431784371,0.140507266588818,-0.115433333706739,0.651243257697959,0.368617333438956,0.0710414664902501,0.0231559083292825,0,0.0320957377447069,0.198281287087377,-0.105907099321102,-0.510998952588813,-0.427018644668091,-0.384385250140269,-0.534807970023447,0,0.446632319986621,0.304637698906482,-0.969332207375248,0,0.62386873340517,0.0768368640039066,0,0,0.533535433748661,0,-0.43984948447885,0,0,0.25970091241142,-0.362128842481428,-0.140083203593553,0,0.0181831371476536,0,0.178199021997105,0,0,0,0.157748308337583,0,0.222846706936793,0,0,0,-3.84198890056527e-05,0,0,-0.608315339984852,0.179274956382491,-0.177414278875791,0.261972736994805,0,0,-0.0333976987423924,0.334866584697507,0.268587426547931,0,0.16875990318341
0.766321561315015,0.488698660239493,41,0.100132689094576,0,-0.396800435360579,-0.12397222135673,0,0.702735222271095,0.1476634058524,-0.129756359087344,0.63628586866011,0.361027689121179,0.0772288053147268,0.0446954461688847,0,0.043194932015735,0.196402893268312,-0.11629184773069,-0.545116907593585,-0.447861184723968,-0.374138869252352,-0.518643439780045,0,0.463169693316491,0.322157015416066,-0.957948875476593,0,0.616897161958364,0.096771651412267,0,0,0.536332916655159,0,-0.467563410100331,0,0,0.266650652309033,-0.369528029034272,-0.180184550048946,0,0.0801824790892333,0,0.1931160899896,0,0,0,0.163175650389271,0,0.244223403393585,-0.0460624315948934,0,0,-0.0128130929286661,0,0,-0.653583575991008,0.197389200384893,-0.186047139619935,0.271962590749855,0,0,-0.0619384851644638,0.330038460287717,0.278944987857988,0,0.21787194986786
0.766998247170065,0.488642880727114,42,0.103476547383917,0,-0.398005286756808,-0.124582426547643,0,0.700832025325136,0.148023953312097,-0.131169280125686,0.636021440818843,0.360630158456409,0.0778065114801146,0.0463891673791928,0,0.0441727262645263,0.196468144630433,-0.117056239214819,-0.548472339563562,-0.450105418515272,-0.373856849556287,-0.518035145065386,0,0.464827855418018,0.324406413681137,-0.95788722992632,0,0.616885387934757,0.0983443659508415,0,0,0.537351943139152,0,-0.470136185144994,0,0,0.267470201674415,-0.370590179476046,-0.183460102020482,0,0.08502302017506,0,0.194778815245534,0,0,0,0.164070209398761,0,0.246467443901166,-0.0500841090714762,0,0,-0.0138721044441853,0,0,-0.657602581228651,0.199704618877714,-0.186604824564721,0.27365191784478,-0.00425779898327458,0,-0.0640963672390247,0.330148523961922,0.280303665860276,0,0.222619409330437
0.767855771159717,0.488511964142475,43,0.107432646382977,0,-0.399420861822025,-0.125339483083924,0,0.698493062282395,0.148493469950123,-0.132860856783221,0.635734121246288,0.360207574537929,0.0786527746840993,0.0485258156652579,0,0.0453882274573222,0.196654439991658,-0.11794782995308,-0.553220244984278,-0.453072516792516,-0.373600465613439,-0.517318532171944,0,0.466860080985974,0.327443870022484,-0.957880961585253,0,0.617029801816618,0.100413222341998,0,0,0.538582166806817,0,-0.473222217439087,0,0,0.26851019296592,-0.372148489911421,-0.187507749658865,0,0.091013935010861,0,0.196824614251693,0,0,0,0.165054726949656,0,0.249712904791607,-0.0555193758891217,0.00149107710527521,0,-0.015275137701328,0,0,-0.663096682787009,0.202453060332454,-0.187384093226249,0.275584766361493,-0.00976586467835237,0,-0.0668038127463338,0.330291283237755,0.282012602527486,0,0.228524739121305
0.773975647562894,0.489742264612382,44,0.135762692563703,0,-0.409716169377721,-0.129283332763819,0,0.679865943615781,0.150522827768391,-0.143476179848834,0.63409777160892,0.359860390009379,0.085654393403947,0.0627113937306941,0,0.052486015632977,0.196213853363444,-0.12215098731988,-0.599442236960243,-0.475028753325019,-0.373655467047927,-0.512387470683467,0,0.479857691581036,0.348520103967228,-0.957299245357197,0,0.615268667314188,0.116390911745534,0,0,0.547745394796334,0,-0.496416542636726,0.0324579222447725,0,0.276667492207593,-0.387261975170436,-0.217480845131592,0,0.136373271115556,0,0.209752989975224,0,0,0,0.170815010156798,0,0.273893378552438,-0.0982911874363489,0.0115558974009861,0,-0.0268757834209872,0,0,-0.70447805610517,0.222630085487986,-0.193126473403443,0.286785111831966,-0.0486193946714771,0,-0.0896047129481371,0.330882566688501,0.296767978498109,0,0.271055058346937
0.774339873922916,0.489804856588782,45,0.137518955974473,0,-0.410304007967233,-0.129532009771299,0,0.678654822701242,0.150629128480152,-0.144084774557518,0.634004632234622,0.359797415996245,0.0861047272468873,0.0635827946335316,0,0.0529385493437048,0.196115581264869,-0.122413197624278,-0.602318452706899,-0.476412667122772,-0.373701440487966,-0.512030777837109,0,0.480618523586908,0.349807523702962,-0.957207770507618,0,0.615106608162439,0.117451543200783,0,0,0.548232529892191,0,-0.497715522364408,0.034528617755654,0,0.277187814813854,-0.388194017256832,-0.21932844715765,0,0.139280181839744,0,0.210565602815128,0,0,0,0.171214315951782,0,0.275203122994998,-0.101009028149452,0.0121910675251217,0,-0.0276874721143007,0,0,-0.706993308677028,0.223658040791967,-0.193494218497394,0.28743536889949,-0.0513141818256778,0.00108039170743787,-0.0911951989009049,0.330884593891882,0.297622936078748,0,0.273521102039524
0.77613149848912,0.490532863328481,46,0.146394416409285,0,-0.412665149041789,-0.130547020549228,0,0.673296457808923,0.151113082471253,-0.14690273597865,0.632660475448379,0.359364056993845,0.0879710531643596,0.0678360828101552,0,0.055119917229656,0.195947088043465,-0.124128901486715,-0.615061453494738,-0.482911973523815,-0.373635204142237,-0.510150874312304,0,0.482914663390667,0.355110455407087,-0.95624353379752,0,0.613859064804073,0.122740244108557,0,0,0.549575799179348,0,-0.503512930619281,0.0429568575796588,0,0.279660981651571,-0.392478257282816,-0.228553185372623,0,0.15359822628571,0,0.214628884018944,0,0,0,0.17269933438748,0,0.281857770378929,-0.114224693662246,0.0142322294198706,0,-0.031406476659872,0,0.00830082618682282,-0.720192734613798,0.228463836155658,-0.195414652614679,0.289900143868553,-0.0646032035630074,0.00496026724535755,-0.0992469940225841,0.330046605214362,0.30146443196175,0,0.285206723114184
