"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.705389762104857,0.291578137679846,0.488191626685218,15,0,0,-0.120426195975164,-0.156339462599133,0.280216128371986,0.69010386577953,0,0,0.489978190145943,0.0617812705402219,0,0,0,0,0,0,0,-0.0532720444588896,-0.360516003828086,-1.37430211634722,0,0,0,-0.333917393167455,0,0.74622375226861,0,0,0,0.308062327262023,0,0,0,0,0,-0.106052545944698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137473616454988,0,0,0,0.79098661149734,0,0,0
0.746958751641169,0.299406839544203,0.483250623937829,16,0,0,-0.173002895805363,-0.165144264727888,0.335636200524737,0.694216139295657,0,0,0.488582061510869,0.0666232965486937,0,0,0,0,0,0,0,-0.193609336708083,-0.401263903049288,-1.29143071645711,0,0,0,-0.425448871218834,0,0.848470686842348,0.0834480428269357,0,0,0.352908926410662,0,0,0,0,0,-0.178989002160937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198111252614904,0,0,0,0.760892383552695,0,0,0
0.761918225624809,0.297155472063141,0.482993198911825,17,0,0,-0.190504219221796,-0.169939051796791,0.346624031226078,0.687078182599141,0,0,0.47884774391806,0.0681480440385452,0,0,0,0,0,0,0,-0.230302310132478,-0.405321142381515,-1.25566874768662,0,0,0,-0.437004706390094,0,0.87919535036563,0.124203198120855,0,0,0.372639658842102,0,0,0,0,0,-0.191614473364324,0,0,0,0,0,0,0,0,0,0,0,-0.0475575566698973,0,0,0,0,0,0,0,0,0.219668284031299,0,0,0,0.75150771450181,0,0,0
0.796129662644762,0.292436421526616,0.471409790891658,18,0,0,-0.215964131671753,-0.161675270858242,0.377636269550817,0.654922716480722,0,0,0.451281568301175,0.0843005968944299,0,0,0,0,0,0,-0.111888812552784,-0.291113832790275,-0.39134048035194,-1.15230297982833,0,0,0,-0.450511116547903,0,0.956647854021755,0.196557346148588,0,0,0.421282279262019,0,0,0,0,0,-0.206880857710598,0,0,0,0,0,0,0,0,0,0,0,-0.148570565294093,0,0,0,0,0,0,0,0,0.262863814355754,0,0,0,0.724755602590662,0,0,0
0.812799021455297,0.289767777707729,0.464625148639901,19,0,0,-0.23195567621407,-0.161304497030381,0.39200317833814,0.638249241344184,0,0,0.440750573207249,0.0869736927561169,0.0278980748565779,0,0,0,0,0,-0.165910459177991,-0.321632728310546,-0.386172725834462,-1.1027429762367,0,0,0,-0.462465728051494,0,0.981175984748923,0.235351619346063,0,0,0.445918572298752,0,0,0,0,0,-0.21294454792527,0,0,0,0,0,0,0,0,0,0,0,-0.199971759600748,0,0,0,0,0,0,0,0,0.285810393548471,0,0,0,0.710969767937189,0,0,0
0.835716019141932,0.285480256569455,0.454454316084637,20,0,0,-0.257687524852958,-0.159754304196612,0.401784891809898,0.600196024198561,0.0638927167758461,0,0.419436017580667,0.084746230608522,0.0656446625014712,0,0,0,0,0,-0.2490888904425,-0.362598237978306,-0.369989945560075,-1.03816453830146,0,0,0,-0.476287652939636,0,1.00571459107435,0.281386785940442,0,0,0.474154350372375,0,0,0,0,0,-0.214428501458179,0,0,0,0,0,0,0,0,0,0,0,-0.274334916179611,0,0,0,0,0,0,0,0,0.312965340934211,0,0,0,0.692412900112996,0,0,0
0.837901607477949,0.285169740182178,0.453824252915973,21,0,0,-0.259251904037107,-0.159182209773842,0.403055144506616,0.598159915292652,0.0699744950953722,-0.00554060955912759,0.418145844597301,0.0847995384624964,0.0689377593005547,0,0,0,0,0,-0.256997232773133,-0.36562077036974,-0.36857950422707,-1.0310306345477,0,0,0,-0.476722802182785,0,1.00759626370098,0.285364863259208,0,0,0.476871635466865,0,0,0,0,0,-0.214842345589731,0,0,0,0,0,0,0,0,0,0,0,-0.280464796595394,0,0,0,0,0,0,0,0,0.315059646865133,0,0,0,0.690267703108455,0,0,0
0.855214307658355,0.279746273610208,0.447874476271138,22,0,0,-0.266895616928548,-0.150559175972391,0.411587857862828,0.574000384689704,0.11947113496938,-0.0475566684623017,0.404312904275039,0.0838630806046506,0.0924013555343857,0,0,0,0,0,-0.315529239154919,-0.393358652344979,-0.357154454722435,-0.966654967704943,0,0,0,-0.477675537170778,0,1.00011830809104,0.303494873730006,0,0,0.486244362073585,0,0,0,0,0,-0.219317249937224,0,0,0,0,0,0.0674718416089007,0,0,0,0,0,-0.333849431597161,0,0,0,0,0,0,0,0,0.320152013416767,0,0,0,0.665432877139398,0,0,0
0.856516669547144,0.279257672530914,0.447190578298107,23,0,0,-0.26695540605299,-0.149767464920245,0.411967334733335,0.571779784218266,0.12247445412836,-0.0495378132819404,0.402924276926799,0.083978442758465,0.0936513760644763,0,0,0,0,0,-0.319652384786362,-0.394653874660149,-0.355506987066473,-0.962164664197505,0,0,0,-0.477867312575985,0,0.998853766766534,0.305337804159711,0,0,0.487089419636348,0,0,0,0,0,-0.220813222720118,0,0,0,0,0,0.0708445327008554,0,0,0,0,0,-0.338423843017714,0,0,0,0.00353366170701068,0,0,0,0,0.319851756922344,0,0,0,0.663056362556975,0,0,0
0.867986527436404,0.277366454577793,0.443498245819805,24,0,0,-0.267597880410643,-0.140256544914968,0.405752085521544,0.552493625969493,0.147318611170729,-0.066231370762542,0.390040498672937,0.0823223104277027,0.100965440127221,0,0,0,0,0,-0.355007676306768,-0.407303284995872,-0.342383164662219,-0.92208668888347,0,0.0471720002038671,0,-0.483201500827831,0,0.981817822800367,0.317222278159115,0,0,0.488418424099747,0,0,0,0,0,-0.235138220952724,0,0,0,0,0,0.0875465250521971,0,0,0,0,0,-0.371670952655499,0,0,0,0.0303792619191208,0,0,0,0,0.315574132601737,0,0,0,0.643854268646758,0,0,0
0.895720853476577,0.27217035529293,0.434962207911792,25,0,0,-0.265350605833396,-0.111409257934108,0.3812534675987,0.498822381468922,0.212314225355077,-0.105381503141655,0.352993822278649,0.0804094518863168,0.117318158297174,0,0,0,0,0,-0.441356697690595,-0.43967262007674,-0.302728432308663,-0.803937693148676,0,0.17163328730946,0,-0.492039144312675,0,0.941341788002465,0.361944505411849,0,0,0.494100704164184,0,-0.0651921129723688,0,0,0,-0.268511865076655,0,0,0,0,0,0.121017241474935,0,0,0,0,0,-0.430154056628197,0,0,0,0.101123813333226,0,0,0,0,0.301750041646147,0,0,0,0.589711100896625,0,0,0
0.902305227237787,0.26993096619857,0.433000757306241,26,0,0,-0.263791761239475,-0.105829538873904,0.374643027952855,0.48843450178037,0.221246598710837,-0.112537192853709,0.347988565782487,0.0805915398405659,0.121134218755284,0,0,0,0,0,-0.457684375968276,-0.447693844904113,-0.297622489846736,-0.783130470390398,0,0.200431754991252,0,-0.497290870140361,0,0.93565044975331,0.37022985179938,0,0,0.495397329202185,0,-0.0788502038691809,0,0,0,-0.271975406821093,0,0,0,0,0,0.135465637092197,0,0,0,0,0,-0.439721458505376,0,0,-0.021260633418569,0.125276023853066,0,0,0,0,0.302563532564551,0,0,0,0.578335214752852,0,0,0
0.903232291929421,0.269729053450576,0.432766158596445,27,0,0,-0.263729340531859,-0.105154533913535,0.373777601472583,0.487029458624757,0.222074079633616,-0.113441331300697,0.347413501836521,0.0807086388918428,0.121687719826654,0,0,0,0,0,-0.460172264372136,-0.448897248096772,-0.297084773922441,-0.780362407978144,0,0.203719599864465,0.0029674763304295,-0.497838727528213,0,0.934424110316667,0.371104412317586,0,0,0.49532166458362,0,-0.080645937328197,0,0,0,-0.272483034882386,0,0,0,0,0,0.136991096590916,0,0,0,0,0,-0.441296309071886,0,0,-0.0240640361467781,0.128387626042341,0,0,0,0,0.302852283076196,0,0,0,0.576710675664848,0,0,0
0.907789768589408,0.268985687354092,0.431614330573717,28,0,0,-0.26350040789394,-0.101794927467996,0.368396758168234,0.479571204783826,0.225366886737808,-0.118035253516105,0.343411496765151,0.0806946558165954,0.124423275080766,0,0,0,0.00580312760554906,0,-0.471883459204312,-0.454036313782553,-0.294057373392728,-0.766382874667249,0,0.220041110350476,0.0164820124333402,-0.501821930131069,0,0.927335925723432,0.375146051052396,0,0,0.4947021045495,0,-0.0895255879367129,0,0,0,-0.274937848224251,0,0,0,0,0,0.1451256078664,0,0,0,0,0,-0.449568253366421,0,0,-0.0374322617768507,0.143679867906309,0,0,0,0,0.304177318383544,0,0,0,0.568619088136861,0,0,0
0.91112914511489,0.268049144556897,0.43095079306257,29,0,0,-0.263001669396949,-0.0994308834549835,0.365211036583138,0.473143173108713,0.227817514623518,-0.121406478409508,0.341166972042238,0.0805106160395317,0.126480590405809,0,0,0,0.00962509933807992,0,-0.479886583097551,-0.457517133324052,-0.292104176990334,-0.756689370172895,0,0.231530017715658,0.0259267799528974,-0.50469091223967,0,0.921884553657401,0.376904611818165,0,0,0.493601571151848,0,-0.0960383678628076,0,0,0,-0.27708828678404,0,0,0,0,0,0.147195111676529,0.0101143463824932,0,0,0,0,-0.457089298959813,0,0,-0.0473240826671853,0.154546424341978,0,0,0,0,0.304543094567158,0,0,0,0.562065729954636,0,0,0
0.913770240502404,0.267673730900743,0.430802964691768,30,0,0,-0.263650868874452,-0.0985671587041474,0.361893117575244,0.470055812913141,0.229445396082372,-0.123395518713885,0.339843811414569,0.080507258230061,0.127321377106196,0,0,0,0.0115675201075014,0,-0.481706232217662,-0.458549727645512,-0.289975917674114,-0.750864058889486,0,0.240084620794769,0.0314020543335107,-0.505175101493637,0,0.920137744071964,0.378993590093197,0,0,0.493247534110583,0,-0.101149768170462,0,0,0,-0.277923292788449,-0.0120526572840808,0,0,0,0,0.149962085107822,0.0190760572699707,0,0,0,0,-0.460945524344881,0,0,-0.0534128897257077,0.160763118367955,0,0,0,0,0.305517942001299,0,0,0,0.557549676946318,0,0,0
0.915595369435541,0.26705103584748,0.430526708913196,31,0,0,-0.264480918939709,-0.0980323956548389,0.360059368572993,0.468428289639804,0.230315519879997,-0.124418370385431,0.339530745510612,0.0802199774871556,0.127898366490689,0,0,0,0.013091490297649,0,-0.48363118522661,-0.460036626969762,-0.289133118867152,-0.747837277054677,0,0.245794623654906,0.0341521616956945,-0.506092676666129,0,0.919889987780239,0.3799807546455,0,0,0.493766844029351,0,-0.104742692306011,0,0,0,-0.278387829173148,-0.019193457265857,0,0,0,0,0.152792354893991,0.0258014178324263,0,0,0,0,-0.462660381479885,0,0,-0.0569358237105682,0.165054620981376,0,0,0,0,0.306628734851372,0,0,0,0.556166452781556,0,-0.00398895732553251,0
0.922420291205693,0.263106662580277,0.429748228498851,32,0,0,-0.266092279593599,-0.0954700098543316,0.354220454461736,0.463199419407813,0.23340796706332,-0.126571417431369,0.339057633497135,0.0798719996693494,0.128109241899535,0,0,0,0.0182119616423977,0,-0.489745059150317,-0.46279440703999,-0.285682992307749,-0.73617488718424,0,0.262060573842385,0.0382974811994429,-0.509740141595962,0,0.920120218692297,0.380464412624946,0,0,0.496151585229097,0,-0.118078057756287,0,0,0,-0.279333997167996,-0.0437645890389865,0,0,0,0,0.162859267172768,0.0479323239865164,0,0,0,0,-0.470427104898464,0,0,-0.0698914816995839,0.176098161414068,0,0,0,0.017927995513271,0.307988300592421,0,0,0,0.550700976256348,0,-0.0229135494459726,0
0.936501794256919,0.255404943824905,0.428318195397097,33,0,0,-0.269982765121727,-0.0929206939434822,0.343616386236571,0.449168881133134,0.239848434555771,-0.127848194899735,0.340089839099282,0.0788092052469114,0.128140257883114,0,0,0,0.0268176860071486,0,-0.505975987701632,-0.466395738512334,-0.277140712206217,-0.714528023884402,0,0.295340607206226,0.0439720552017291,-0.520555864374582,0,0.923110989832405,0.390643369218081,0,0,0.503961938982824,0,-0.148593015128068,0,0,0,-0.281072048910325,-0.0862913193622648,0,0,0,0,0.177169067378996,0.106033269315287,0,0,0,0,-0.493899688086699,0,0,-0.0870282750071738,0.196710837180106,0,-0.0404683111539007,0,0.0599997797679644,0.32004127224369,0,0,0,0.545473339646715,0,-0.0562465778434119,0
0.946676777407358,0.248705374680755,0.428396001314732,34,0,0,-0.27239379193952,-0.0902584790068138,0.333648181679325,0.436174180194491,0.244633062684376,-0.128236242907091,0.337894299577207,0.0783575349994803,0.129036559347916,0,0,0,0.0332151810603849,0,-0.513634293562038,-0.465626747744456,-0.268263585238779,-0.692607080257015,0,0.319844499963118,0.0445959293663321,-0.528375772398212,0,0.921583351839249,0.397941230516071,0,0,0.505399619706358,0,-0.173310158429662,0,0,0,-0.278830872107019,-0.119343707404815,0,0,0,0,0.18694342107106,0.14456771576887,0,0,0,0,-0.504973030027198,0,0,-0.101005932157021,0.21112428106266,0,-0.0741255391392253,0,0.0868511599086065,0.323727912230069,0.0256230164142032,0,0,0.535146955428903,0,-0.0853228604998178,0
0.954883007533521,0.242733547017764,0.42827571715615,35,0,0,-0.275127991863641,-0.0888577060606789,0.324073339687924,0.423402638201976,0.248246231521779,-0.128453760554536,0.33665273714844,0.0775248218959349,0.130355902821363,0,0,0.0079744079709847,0.0387828989936408,0,-0.521474753654813,-0.465383857773965,-0.261113590492014,-0.673650294321219,0,0.339953210212157,0.0456499859227659,-0.533982674104997,0,0.91856079499053,0.403634487581853,0,0,0.506025166105882,0,-0.195217292467791,0,0,0,-0.276505274830704,-0.146610422695496,0,0,0,0,0.193543809412655,0.178321963809582,0,0,0,0,-0.514859902932266,0,0,-0.113423161191153,0.223050629728415,0,-0.103077870815287,0,0.110445749572017,0.326359947638048,0.0479064640979646,0,0,0.526841903228723,0,-0.109568536784072,0
0.9552493216497,0.242586706685023,0.428271490072097,36,0,0,-0.275199484113752,-0.0887618993349606,0.323684490570785,0.422848585600365,0.248440843312152,-0.12851809766755,0.336633494639394,0.0775302358812209,0.130322335856473,0,0,0.00838999174771887,0.0389786736849572,0,-0.521756647416418,-0.465406474062578,-0.260805953998588,-0.672869189689574,0,0.340816528916748,0.0455210742775213,-0.534176122339618,0,0.918371099470602,0.403846607910056,0,0,0.506182470163723,0,-0.196120790522441,0,0,0,-0.27659203288199,-0.147673440923996,0,0,0,0,0.193708454424791,0.17936441835091,0,0,0,0,-0.515072474492856,0,0,-0.114004194232912,0.223521416906111,0,-0.10458934100289,0.0014217938015187,0.11128042617698,0.326393172273349,0.0485859765850425,0,0,0.526491296858392,0,-0.110787244728685,0
0.956825560905227,0.241748368050552,0.428312172187158,37,0,0,-0.275667414347246,-0.0886289782784084,0.322139683217775,0.420574124179912,0.249382848901462,-0.129001091093737,0.33650427581178,0.0774925944173324,0.129947320877434,0,0,0.0101623342967457,0.0397538240906598,0,-0.522265696337982,-0.465264643997617,-0.259532394000244,-0.669803333376241,0,0.34466691762218,0.0447474261086819,-0.53481729851799,0,0.917130193065985,0.404372261215537,0,0,0.5069254931976,0,-0.199759093046547,0,0,0,-0.276472655441049,-0.152186387615861,0,0,0,0,0.194995058700167,0.183273381090554,0,0,0,0,-0.515859609097053,0,-0.00251635968336551,-0.115807413940597,0.225781476316035,0,-0.110192909633951,0.00739898345885881,0.11506080162099,0.326585092070799,0.0516693724635199,0,0,0.525214472478413,0,-0.116002656794532,0
0.958918187738392,0.240120404140672,0.428299166458375,38,0,0,-0.276770475568904,-0.0889270084846981,0.322048763317301,0.418632015582032,0.250416904969802,-0.129886028533119,0.337031928881698,0.0771187920263449,0.129347589042673,0,0,0.0118626776135687,0.0407240191899123,0,-0.522436824634261,-0.465929173520577,-0.258760451411127,-0.666753271180743,0,0.349963524212249,0.0444047900521117,-0.535790986658188,0,0.917953789888315,0.406688835116358,0,0,0.508425017768675,0,-0.20370761530891,0,0,0,-0.277263001564475,-0.15454332171112,-0.0128755115601832,0,0,0,0.197379509452342,0.188775915256951,0,0,0,0,-0.515865044468423,0,-0.00482284744289394,-0.11699409585614,0.227968352390913,0,-0.114621800923333,0.014431508797673,0.118900953220298,0.326614246206927,0.0541091356254662,0,0,0.524785606369335,0,-0.121636416153852,0
0.968512170742349,0.233060823380332,0.427772651945036,39,0,0,-0.283456458149112,-0.0916158427573916,0.321749972401168,0.410012241489237,0.255311481071436,-0.13480583915727,0.339973776360392,0.0745349444618727,0.128059579415557,0,0,0.0201173136263171,0.0460557663741273,0,-0.525258447181242,-0.467267604005889,-0.253913517107118,-0.652311189379763,0,0.374937588344356,0.0423291909375179,-0.539301105198781,0,0.919036070853647,0.419133105839089,0,0,0.515645940765332,0,-0.223283882040371,0,0,0,-0.281671184920629,-0.169881868011844,-0.0754991241066559,0,0,0.0187115751946758,0.206470525437994,0.210183311094288,0,0,0,0,-0.518712653824574,0,-0.0158041220755091,-0.122046390994213,0.238455444354731,0,-0.135978064279682,0.0442720198900545,0.135849042400658,0.325360734643612,0.0649308163861258,0,0,0.524612807978788,0,-0.144935956130934,0
0.969961458617318,0.232074709101858,0.427717145712249,40,0,0,-0.284485994680779,-0.0920317481615805,0.321659602196425,0.408836282785346,0.255922329080815,-0.135580888932353,0.340458593454987,0.0742077289693954,0.127922088450088,0,0,0.0213978307314442,0.0469381448595417,0,-0.526038615188492,-0.467439758908989,-0.253285950348901,-0.650203003815972,0,0.378669358368655,0.0420276674915049,-0.539971281956303,0,0.919176616308876,0.42127540370357,0,0,0.516409980939232,0,-0.226327758075085,0,0,0,-0.282317761384828,-0.172504158429148,-0.0850494231216233,0,0,0.021249734493749,0.207962880557904,0.213364437823594,0,0.00185201422393086,0,0,-0.519537113929194,0,-0.0174394884128586,-0.122878280624589,0.240182758832541,0,-0.139171724943141,0.0489593178532299,0.138363156389776,0.325232889873559,0.0663731880038801,0,0,0.524541327111063,0,-0.14872038158927,0
0.971071259639078,0.231403510951938,0.427813344720191,41,0,0,-0.285163357535162,-0.0923068217955786,0.321333637738115,0.408163903942048,0.256299617573882,-0.136125229903683,0.340864911048799,0.0739588077064412,0.127869762087317,0,0,0.0222526712378319,0.0476490796167457,0,-0.526574523973342,-0.467448797456919,-0.252725825113277,-0.648474118323408,0,0.381060440292306,0.0417243848918457,-0.540572225929002,0,0.919517316876164,0.422984740009066,0,0,0.516629503935433,0,-0.228420376316247,0,0,0,-0.28296148156815,-0.174382849368675,-0.0924131120439683,0,0,0.0233701060610437,0.209042063072569,0.215541053431843,0,0.00303823477791937,0,0,-0.520251592393684,0,-0.018305827263703,-0.123624010602986,0.241497660203304,0.0022150003623456,-0.142135202785755,0.0521698002274065,0.139772255927948,0.324826917113418,0.0672817557819956,0,0,0.524263682992742,0,-0.151441954534991,0
0.983615522621888,0.223668228701217,0.428746367647034,42,0,0,-0.293353526307647,-0.0955639946010269,0.317233276942424,0.400569436247988,0.260448079234665,-0.14272115185924,0.345567154919998,0.0710449066835497,0.127662959845026,0,0,0.0324460081023294,0.0560367617777809,0,-0.532861520052386,-0.467612881311247,-0.245704329135065,-0.628466031935064,0,0.410386527106491,0.0385219923530419,-0.548017188366035,0,0.923203646030555,0.443458723602794,0,0,0.519175285959384,0,-0.25310324021722,0,0,0,-0.290987043177779,-0.197280712040023,-0.180032307203233,0,0,0.0479413315348853,0.218686922115665,0.239843807176268,0,0.01605707674583,0.0091936369853648,0,-0.530348295994358,0,-0.0289308300971147,-0.132435553786803,0.257025125941133,0.0290169144145838,-0.177986085261934,0.0908921326344262,0.156047498023932,0.319907857365045,0.0769168325419835,0,0,0.521243817376464,0,-0.183123020315433,0
0.986508517494182,0.22173683317031,0.429210080292719,43,0,0,-0.295529722617402,-0.0962283853973746,0.315924224553388,0.399074993864995,0.26155464057754,-0.144041484358482,0.346703418926024,0.0704211685630876,0.127647372421797,0,0,0.0346110169859497,0.0579034145569204,0,-0.533452512853819,-0.467164615669505,-0.243905686272607,-0.62304757785708,0,0.417517982695337,0.0387426688550113,-0.54908044650233,0,0.924068914045907,0.448373188214215,-0.00564431006663258,0,0.519586155453984,0,-0.257301246425998,0,0,0,-0.292746075216912,-0.20372766782446,-0.201006417394579,0,0,0.0534171798976468,0.22057329361377,0.246260520185898,0,0.0191554970586632,0.0110703805497288,0,-0.530837697220477,0,-0.0314752016165407,-0.134158438490887,0.260338685752571,0.035690960705709,-0.185812895204261,0.0995481145566668,0.160040276655527,0.318136445894496,0.0793251555373887,0,0,0.520250678077964,0,-0.190775967210837,0
0.991540043480527,0.21815069045082,0.430207173581284,44,0,0,-0.300103732280039,-0.0977782066603782,0.314602250157595,0.397185459175114,0.263498885497919,-0.145088831810885,0.348107656345606,0.0693329437738719,0.127432165487852,0,0,0.0384657498657019,0.0611606866450324,0,-0.534100682822171,-0.465530740381007,-0.240513937703972,-0.614295857658399,0,0.431160462364205,0.0384723362644862,-0.549226046744903,0,0.924221255131254,0.457849992477787,-0.0147308840729176,0,0.521027517293614,-0.0109676493332121,-0.262007933286085,0,0,0,-0.295711606473038,-0.214154416911561,-0.235502011379034,0,0,0.0628258796618578,0.223895745099062,0.257850987096279,0,0.024539753757276,0.0140728480822903,0,-0.531044771356397,0,-0.035698646514959,-0.13696828605541,0.266153722087144,0.0461291665485365,-0.198872582138888,0.113709217963016,0.166904680963916,0.314897544222007,0.0843492611922421,0,0,0.519128156702265,0,-0.204677500272674,0
0.993765137541329,0.217311229470285,0.430960404077383,45,0,0,-0.300983164656433,-0.0979682838059647,0.313908497489444,0.396918153702944,0.263630348850415,-0.146002481869741,0.348177492959159,0.0690294937382847,0.127443247892681,0,0,0.039868452808949,0.062690486536925,0,-0.534728529340916,-0.464550584181957,-0.239402408840039,-0.610795575790214,0,0.436003830964285,0.0387793485520106,-0.549782871562252,0,0.924426871726707,0.461882656257526,-0.0183657686935632,0,0.521049461301041,-0.0148355089296408,-0.263752447178893,0,0,0,-0.297350367509053,-0.217282014811038,-0.247634843426883,0,0,0.0660196403652509,0.225499982753014,0.261642578257062,0,0.0272191144638322,0.0162444079815074,0,-0.534769041798165,0,-0.036951500705769,-0.138544063340011,0.268302875653001,0.0496732083699328,-0.204250077461796,0.11928549978772,0.168395187163224,0.31422521335904,0.084497096343978,0,0,0.518545612768746,0,-0.214321019655912,0.0089117935115615
1.00387625844303,0.214097915121785,0.434375903753355,46,0,0,-0.30426109146616,-0.0964377773426773,0.316393857647928,0.395405026678574,0.265735301643859,-0.151308183217241,0.348459064101607,0.0695338273621347,0.131062292975491,0,0,0.0448657250426343,0.0681344675659308,0,-0.53657507961156,-0.465692873537253,-0.239737070397696,-0.604671882853732,0,0.458731211352123,0.0400799174681132,-0.557260125293447,0,0.924669591139199,0.475511925704962,-0.0344730625051337,0,0.5291413058884,-0.0275567166994372,-0.275685191960114,0,0,0,-0.309213305759636,-0.229721324414912,-0.298387847512428,0,0,0.0706912098963357,0.231482351306522,0.271248664990873,0.0493513184665515,0.0365147532398468,0.0232343622627626,0,-0.565511003087191,0,-0.0420768381019747,-0.142120208052283,0.274211629205052,0.0618503132988852,-0.226690833261934,0.142254454678173,0.175080597752346,0.31269105656689,0.0847647976182084,0,0,0.521902282494111,0,-0.25674778489538,0.0411268936226782
