"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.386759999766638,0.432029403946507,5,0,0,0,0,0,0.452244322566121,0,0,0.854559427678634,0.207494470224197,0,0,0,0,0,0,0,0,0,-0.864714122430403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35041590196145,0,0,0
0.417179566923653,0.457835751951689,6,0,0,0,0,0,0.544101802933947,0,0,0.828348815551772,0.269482455452952,0,0,0,0,0,0,0,0,0,-0.904163461028662,0,0,0,-0.148704134563578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410934521653568,0,0,0
0.47154839952423,0.494337623365421,7,0,0,0,0,0,0.603669981046654,0,0,0.758407693374036,0.306689023019098,0,0,0,0,0,0,0,0,0,-0.943716053889642,0,0,0,-0.418937390666041,0,0.255794761804689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438091985311205,0,0,0
0.481925705383165,0.49846128866916,8,0,0,0,0,0,0.612705178712514,0,0,0.744726502313992,0.311144722134942,0,0,0,0,0,0,0,0,0,-0.955412093505567,0,0,0,-0.47434414793198,0,0.288703266011519,0,0,0,0.0314845039211115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440992068343469,0,0,0
0.483983713288812,0.499186028365872,9,0,0,0,0,0,0.614135151318643,0,0,0.741724200998233,0.311559073888694,0,0,0,0,0,0,0,0,0,-0.956783860090583,0,0,0,-0.485008258626343,0,0.293471789673478,0,0,0,0.0372825741408315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036143566877551,0,0,0,0.44000497200929,0,0,0
0.487352952525564,0.500632734430451,10,0,0,0,-0.00625047913008445,0,0.618105459183194,0,0,0.738784745528256,0.312768559249351,0,0,0,0,0,0,0,0,0,-0.956651496837903,0,0,0,-0.498384744542625,0,0.300306017081469,0,0,0,0.04519861379502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836226034658337,0,0,0,0.43776106532674,0,0,0
0.515917530785211,0.507527643125083,11,0,0,0,-0.0461208656780402,0,0.660057221620397,0,0,0.724376012379264,0.324335378220983,0,0,0,0,0,0,0,0,-0.073069104157403,-0.947814114150895,0,0,0,-0.577834184692696,0,0.356642938264652,0,0,0,0.108584346855152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480321175295148,0,0,0,0.422810253809072,0,0,0
0.524490728960748,0.508933832182052,12,0,0,0,-0.0576876583607807,0,0.671484473724137,0,0,0.720410326747716,0.327233585402375,0,0,0,0,0,0,0,0,-0.0939682529978472,-0.943824428085697,0,0,0,-0.597666959301624,0,0.375953250082696,0,0,0,0.128799883841391,0,0,0,0,0,-0.0109310439183486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611091102341106,0,0,0,0.419087712631871,0,0,0
0.527791673549988,0.509516179119352,13,0,0,0,-0.0616454527925476,0,0.674815655467149,0,0,0.717664483507933,0.328076483870867,0,0,0,0,0,0,0,0,-0.101184267928202,-0.940600457647314,0,0,0,-0.60511396201384,0,0.38211865977944,0,0,0,0.135924140517948,0,0,0,0,0,-0.0158426760696352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641733633045199,0,0,0,0.41618494459823,0.00542908540545315,0,0
0.593972635147152,0.514007336498569,14,0,0,-0.134405215691247,-0.117896400698482,0,0.768943279744968,0,0,0.682288733278299,0.348181492411218,0,0,0,0,0,0,0,0,-0.242803438483712,-0.848498006221763,0,0,0,-0.731597082142336,0,0.514786087476204,0,0,0,0.293112248694702,0,0,0,0,0,-0.13133937959172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122989284747212,0,0,0,0.366979257225572,0.109259139251086,0,0
0.595553361042409,0.513799619475635,15,0,0,-0.137934501554459,-0.119056393288416,0,0.771038063146958,0,0,0.681190988114547,0.348805214492422,0,0,0,0,0,0,0,0,-0.24673112836059,-0.846179118000122,0,0,0,-0.735029687200808,0,0.517095044081279,0,0,0,0.296975907618722,0,0,0,0,0.00391850303634379,-0.13507853713258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123482254960499,0,0,0,0.366054283007621,0.111449107078584,0,0
0.622791670293532,0.509288801119085,16,0,0,-0.203371896588727,-0.144929308741959,0,0.800077901370756,0,0,0.650754461028034,0.351991043649126,0,0,0,0,0.0560386003858832,0,0,0,-0.315373442473994,-0.801552201846389,0,0,0,-0.808674405463962,0,0.552934051894355,0,0,0,0.361618090648031,0,0,0,0,0.0663990578614289,-0.202296682100642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135399900805471,0,0,0,0.348517422882444,0.152467406690144,0,0
0.630111788778653,0.506461856900993,17,0,0,-0.216490826361615,-0.149225830546506,0,0.809432381007536,0,0,0.645715659862511,0.35419786466921,0,0,0,0,0.0724267120599601,0,0,-0.0408841919205551,-0.326088160277012,-0.789179287155361,0,0,0,-0.821848371680981,0,0.566075529520773,0,0,0,0.378120894190148,0,0,0,0,0.0835204978522741,-0.21322667659801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14100025838341,0,0,0,0.345677154844572,0.160776392149646,0,0
0.643483576026725,0.494397893075625,18,0,0,-0.231612006356562,-0.146052323215701,0,0.815105733521318,0,0,0.636296118498258,0.362666606430865,0,0,0,0,0.0989944474313992,0,-0.0735545109109596,-0.0992839426007498,-0.332168734806714,-0.755952014430767,0,0,0,-0.832023651308613,0,0.595899642155356,0,0,0,0.410562601517042,0,0,0,0,0.111997774935242,-0.228712663262583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151158896496976,0,0,0,0.342189739104306,0.174488286801886,0,0
0.646631799147479,0.492657445458981,19,0,0,-0.234958325965023,-0.143899224571035,0,0.812208370732303,0,0,0.632445450724809,0.364110291895838,0,0,0,0,0.10394434531348,0,-0.0907703237784987,-0.11311822519376,-0.333828398931856,-0.747814943442488,0,0.0196686760606708,0,-0.834648439823033,0,0.597878465865016,0,0,0,0.414735460549718,0,0,0,0,0.116948769732388,-0.232578880626106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152635580797443,0,0,0,0.341261210280637,0.175780140379497,0,0
0.653460521613592,0.488131657168177,20,0,0,-0.243119968695487,-0.139044527878236,0,0.805417100815858,0,0,0.624969307238491,0.366818958680416,0,0,0,0,0.115536016454534,0,-0.130586723708412,-0.144557701217151,-0.33723805869638,-0.729154368861189,0,0.0628029456267497,0,-0.841039459498216,0,0.59957817785438,0,0,0,0.423334578208383,0,0,0,0,0.12794775163889,-0.242227130308715,0,0,0,0,0.00948802477468677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154448261290311,0,0,0,0.338469059122945,0.178157757158142,0,0
0.653677274124935,0.488060451579247,21,0,0,-0.243316705428262,-0.138795311884695,0,0.80521778962034,0,0,0.624687887159895,0.366923822666418,0,0,0,0,0.11597281497488,-0.000621787387452611,-0.131729544165645,-0.145503307164174,-0.337281440056681,-0.728442705826094,0,0.0641854974751716,0,-0.841129052443957,0,0.599623509184621,0,0,0,0.423692099018271,0,0,0,0,0.128226893958484,-0.24250313353648,0,0,0,0,0.00971234912416584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1545035378677,0,0,0,0.338374164257817,0.178202622585675,0,0
0.65416179853368,0.488073202255765,22,0,0,-0.243638877378763,-0.13821900407997,0,0.8045343346023,0,0,0.623864091461477,0.367037284506131,0,0,0,0,0.116798823783982,-0.00155065012881203,-0.133755250743625,-0.147256489415083,-0.337188647657068,-0.726425897339051,0,0.0669845055832279,0,-0.84063389250291,0,0.599797290649674,0,0,0,0.424499920614958,0,-0.00237048275439096,0,0,0.128935854171945,-0.242729450848115,0,0,0,0,0.0102572273460094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154507091491302,0,0,0,0.338262440631,0.178289778005782,0,0
0.661535372404275,0.488417766366316,23,0,0,-0.248425889865013,-0.130241564936774,0,0.795034242644667,0,0,0.611740866194072,0.369604201272581,0,0,0,0,0.129469146888259,-0.0144024161615515,-0.167642371896597,-0.173869460544957,-0.336974697306451,-0.695538749355478,0,0.107272835096757,0,-0.834778902255578,0,0.603085405949621,0,0,0,0.433448022062335,0,-0.0404018863695609,0,0,0.140586275503059,-0.245724328311594,0,0,0,0,0.01606217180221,0,0,0,0.015014710267923,0,0,0,0,0,0,0,0,0,0,0,0.153466762149405,0,0,0,0.334931069655392,0.178284557517274,0,0
0.663179916861445,0.488607797652328,24,0,0,-0.249584202743069,-0.128620988958128,0,0.792948803931509,0,0,0.609581973660487,0.369794975878272,0,0,0,0,0.131301504822577,-0.0169446796640478,-0.174885818699558,-0.179423898261547,-0.337758182141665,-0.689671182467929,0,0.113933386258246,0.00908822710850533,-0.834099671280764,0,0.602166481676343,0,0,0,0.434443233714481,0,-0.0478116668969118,0,0,0.142754790122593,-0.247282895682395,0,0,0,0,0.0170065293719813,0,0,0,0.0175082470525771,0,0,0,0,0,0,0,0,0,0,0,0.153084295452281,0,0,0,0.334232508620209,0.178238229125953,0,0
0.670838249160447,0.489540026169449,25,0,0,-0.253972926054668,-0.120313208831427,0,0.785734982084967,0,-0.0118175310573916,0.601686320990381,0.371186269763525,0,0,0,0,0.140611717460508,-0.0269533168107355,-0.211014094461854,-0.20483739440186,-0.341421958506495,-0.66025882440287,0,0.145131596476836,0.0515194569615079,-0.829762773873666,0,0.597649723134955,0,0,0,0.439806071883893,0,-0.0803142717858078,0,0,0.15223119367845,-0.254588082542855,0,0,0,0,0.020947087322825,0,0,0,0.0299445778247138,0,0,0,0,0,0,0,0,0,0,0,0.151694872146264,0,0,0,0.329699038913405,0.177411474087397,0,0
0.67400994857871,0.490079601656726,26,0,0,-0.256561632411791,-0.119793727161463,0,0.784794362682172,0,-0.0146213269514089,0.600980044889576,0.372061822963561,0,0,0,0,0.142482547200846,-0.0287450865315949,-0.222258582690994,-0.209782683286538,-0.342037142225281,-0.652162043851414,0,0.155067382759618,0.0611340173162607,-0.832035957722841,0,0.598736082354825,0,0,0,0.442494364757198,0,-0.0912560254695679,0,0,0.156668014915207,-0.255838317780786,0,0,0,0,0.0258642753837075,0,0,0,0.0350596135776095,0,0,0,0,0,0,0,0,-0.0182728678122602,0,0,0.155221029425013,0,0,0,0.330725581248925,0.182076254421421,0,0
0.674174192046507,0.490111465812463,27,0,0,-0.256662939667759,-0.119763757774826,0,0.784708812113875,0,-0.0147696179111305,0.600951770272076,0.372097922242812,0,0,0,0,0.14258872806067,-0.0288090690386469,-0.222764851564591,-0.210010565394083,-0.342058020800398,-0.651757510314618,0,0.155555477586512,0.0615534226964709,-0.832122228901867,0,0.598732841857889,0,0,0,0.442619023903275,0,-0.0918254309780463,0,0,0.156843092070686,-0.255923596013799,0,0,0,0,0.0261085045753415,0,0,0,0.0353014549920099,0,0,0,0,0,0,0,0,-0.0192921089995815,0.000373577267867969,0,0.155355341892255,0,0,0,0.330723773878727,0.182245953948878,0,0
0.680033456269234,0.491378028235145,28,0,0,-0.26066580250955,-0.117881549532654,0,0.77867054668332,0.0113239223229801,-0.0201139064612087,0.597590656512534,0.372028172808693,0,0,0,0,0.145311040805296,-0.0317734516136907,-0.240830132259037,-0.219140629865373,-0.341402031322905,-0.638522250613373,0,0.17319668512419,0.0738017681447833,-0.833772364294054,0,0.59934835811447,0,0,0,0.445442398238958,0,-0.111961244565211,0,0,0.162730943805254,-0.258422336109186,0,0,0,0,0.0342031410430376,0,0,0,0.0428907152506144,0,0,0,0,0,0,0,0,-0.053472430989327,0.0128776678403004,0,0.159498033832261,0,0,0,0.330320805289601,0.188723274319276,0,0
0.686003598249756,0.492191222946999,29,0,0,-0.264047381513254,-0.115182690419875,0,0.77147391747841,0.0232406221320422,-0.0250710379843521,0.594434512038238,0.372376728610918,0,0,0,0,0.148102907656158,-0.0341631161234106,-0.25924622945068,-0.229033734977099,-0.340937802176387,-0.626053693220459,0,0.191078494893294,0.085671251877417,-0.83746335621857,0,0.599056012840863,0,0,0,0.447507694254508,0,-0.135245640742149,0,0,0.168461837428384,-0.261952885320472,0,0,0,0,0.0417587549926021,0,0,0,0.0490134777939744,0,0.012679424520929,0,0,0,0,0,0,-0.0886250328930445,0.0238961211718339,0,0.16360710439489,0,0,0,0.328902497684589,0.195761241270703,0,0
0.71160683122765,0.492423432746312,30,0,0,-0.283838732055897,-0.104413967439541,0,0.735873770149972,0.0754698242432959,-0.0466731167834853,0.584337034520206,0.371554432160877,0,0,0,0,0.161280926992579,-0.0493577191942714,-0.342857616308299,-0.280616920876423,-0.341887842831209,-0.574882305003697,0,0.275336587874455,0.146014236686341,-0.848978702018962,0,0.604822796560137,0,0,0,0.456480679353203,0,-0.225999022606718,0,0,0.195965047634472,-0.280056528524154,0,0,0,0,0.0710098586085293,0,0,0,0.0786561087411439,0,0.0789492139497858,0,0,0,0,0,0,-0.237750796357915,0.087460700930729,-0.0444738437562643,0.180543116458226,0,0,0,0.325648782377357,0.232383996515527,0,0
0.720476228957283,0.49292810824334,31,0,0,-0.288992608133004,-0.0979559058147859,0,0.723972754519217,0.0928147844814847,-0.0552887704516804,0.580739969188213,0.370122980253512,0,0,0,0,0.166136786631736,-0.0552752639636582,-0.371880211520977,-0.300882780400349,-0.340569275202704,-0.555585764964768,0,0.306974021252265,0.171374755692658,-0.854721978347613,0,0.605373756095398,0,0,0,0.45932666896842,0,-0.264665411611298,0,0,0.205179937872883,-0.289525059971434,0,0,0,0,0.0826693802852419,0,0,0,0.0858407758442676,0,0.0993148706091484,0,0,0,0,0,0,-0.293690125915283,0.106903045682007,-0.0673932266150283,0.188537351853621,0,0,0,0.324115707395551,0.23798443893125,0,0.0290443973557097
0.728288432364014,0.492839966957356,32,0,0,-0.295416673257054,-0.0935209776173555,0,0.713183802569845,0.109273301656488,-0.0641939309031719,0.578086640680688,0.366663202518401,0.0126751779508188,0,0,0,0.170551075614462,-0.0622723197637409,-0.398521904087982,-0.319936452919985,-0.340095331400952,-0.538117067825309,0,0.335423279132524,0.194532530947575,-0.862172146281561,0,0.604202616496549,0,0,0,0.462995549750273,0,-0.302094890582697,0,0,0.213318056152999,-0.298807701926625,0,0,0,0,0.0938935284353378,0,0,0,0.0933661047495252,0,0.118785469815987,0,0,0,0,0,0,-0.346750326107381,0.123899981766836,-0.0886932405353245,0.196855063643403,0,0,0,0.322076649600385,0.244605919171204,0,0.0562050125558374
0.729883425782477,0.492931285846145,33,0,0,-0.296650388070419,-0.0926098480163356,0,0.710527588121778,0.112517145617196,-0.0661527775095937,0.577675591897237,0.365477595714915,0.0153815072987376,0,0,0,0.171118493337158,-0.0637347366946138,-0.40373932463713,-0.323798883721363,-0.339876941004884,-0.534341877135697,0,0.34107765592663,0.199168230874995,-0.864110322936416,0,0.602788654672049,0.0047064501450889,0,0,0.463303628155569,0,-0.31044030382548,0,0,0.214977039282528,-0.300871287872036,0,0,0,0,0.0961122974178762,0,0,0,0.0951583854485032,0,0.12194158649671,0,0,0,0,0,0,-0.358425406641285,0.127938280399784,-0.0934093813342439,0.198752825173385,0,0,0,0.321332526084524,0.24601492565775,0,0.0621910716770801
0.73026109047552,0.492994656643301,34,0,0,-0.297100380985201,-0.0925185596077146,0,0.710093464392242,0.113197574493596,-0.0665658602886921,0.577614291164079,0.365238916503068,0.0159663183296588,0,0,0,0.171319250244366,-0.0642611870595937,-0.404460430607507,-0.324508559406041,-0.339648923779605,-0.533536774996345,0,0.342504333172043,0.200114689529038,-0.864446302480076,0,0.602781561816578,0.00573401552142628,0,0,0.463442184351278,0,-0.312126690991638,0,0,0.215170966659596,-0.30117688269616,-0.00173949636784469,0,0,0,0.0967826089063112,0,0,0,0.0955605768069171,0,0.122656561298749,0,0,0,0,0,0,-0.360712089433904,0.128668535648049,-0.0942777255098457,0.199310601412611,0,0,0,0.321212547237337,0.246287956233058,0,0.0634229104901634
