"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.390229622330757,0.41307684476825,5,0,0,0,0,0,0.49381320460743,0,0,1.24693037354003,0.163376697074466,0,0,0,0,0,0,0,0,0,-1.14617681830875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242056543086821,0,0,0
0.455073893597518,0.46166661678633,6,0,0,0,0,0,0.736703073880498,0,0,1.11228506486992,0.339012347597888,0,0,0,0,0,0,0,0,0,-1.20794077251006,0,0,0,-0.404141950166428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42408223632819,0,0,0
0.461845024278997,0.466198419455547,7,0,0,0,0,0,0.742262627208736,0,0,1.09376545376417,0.343684364931602,0,0,0,0,0,0,0,0,0,-1.2075013085446,0,0,0,-0.443886544053591,0,0.0432970905193493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428378316174327,0,0,0
0.475714951296291,0.473247080022581,8,0,0,0,0,0,0.74989537781424,0,0,1.05890306280098,0.348798430701397,0,0,0,0,0,0,0,0,0,-1.21378943126872,0,0,0,-0.525944846862102,0,0.101741144970248,0,0,0,0.0472428801346289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433153381709336,0,0,0
0.501456696961252,0.480818201478817,9,0,0,0,0,0,0.780384532425232,0,0,1.01639017504064,0.361548894886141,0,0,0,0,0,0,0,0,-0.0864737982907819,-1.2145864579516,0,0,0,-0.630699517284936,0,0.20207026338426,0,0,0,0.127671767867576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443694139923473,0,0,0
0.507455477864672,0.482299062982801,10,0,0,0,0,0,0.786696134246349,0,0,1.00710693167131,0.364184667354853,0,0,0,0,0,0,0,0,-0.105581292714007,-1.21387210283985,0,0,0,-0.651563117650963,0,0.227652638824192,0,0,0,0.14734489208478,0,0,0,0,0,-0.00909949649437211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447130745517701,0,0,0
0.530840136890284,0.488857798762823,11,0,0,0,-0.0468664578325581,0,0.822467677881539,0,0,0.980932429768677,0.377672471409232,0,0,0,0,0,0,0,0,-0.171805571205232,-1.19391625644443,0,0,0,-0.71457717169146,0,0.319924629161653,0,0,0,0.215493002662665,0,0,0,0,0,-0.0411860350482641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45186128133818,0,0,0
0.551818489562839,0.493696165385639,12,0,0,-0.0546187980734602,-0.0757250180236705,0,0.862184115824746,0,0,0.966293375112735,0.389671397301695,0,0,0,0,0,0,0,0,-0.224728210501419,-1.16489590542467,0,0,0,-0.756895526628174,0,0.398516609160742,0,0,0,0.276958867193185,0,0,0,0,0,-0.0748849749268952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458124068985183,0,0,0
0.601986385537661,0.498276833506658,13,0,0,-0.195291213702103,-0.142272506631581,0,0.950226927044009,0,0,0.906481220270328,0.405135065301283,0,0,0,0,0,0,0,0,-0.369485787478101,-1.05615050271313,0,0,0,-0.865584281438377,0,0.564073907819779,0,0,0,0.432405381412783,0,0,0,0,0,-0.173636157868769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115969967908672,0,0,0,0.428127980075205,0,0,0
0.602035082279483,0.498273001127969,14,0,0,-0.195431778184024,-0.142324057345376,0,0.950293585539732,0,0,0.906406405476004,0.405153326956603,0,0,0,0,0,0,0,0,-0.369637203574387,-1.05603653911596,0,0,0,-0.865697740045311,0,0.564184512422774,0,0,0,0.432547372042435,0,0,0,0,0.000171308113989249,-0.173769485311481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116033315446058,0,0,0,0.428106977578939,0,0,0
