"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.399753623023584,0.322108699871089,0.361560324077862,5,0,0,0,0,0,0,0,0,0.867116248102903,0.781652724344535,0,0,0,0,0,0,0,0,-0.194253805699106,-0.723966460233206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269451293484874,0,0,0
0.451536319192675,0.339966624834364,0.391152682828133,6,0,0,0,0,0,0.207128244934807,0,0,0.825430989204647,0.811280417732774,0,0,0,0,0,0,0,0,-0.366509592836635,-0.817891768670247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340561709634653,0,0,0
0.51296690029201,0.34821809438664,0.420344347062071,7,0,0,0,0,0,0.410138177838614,0,0,0.732940599316086,0.787892757933916,0,0,0,0,0,0,0,0,-0.545862328509025,-0.881664283403243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345091177178399,0.151463899645254,0,0
0.547805999141637,0.352537455341729,0.436254861538954,8,0,0,0,0,0,0.491997089013973,0,0,0.680801288839051,0.749818268751801,0,0,0,0,0,0,0,0,-0.64668079944063,-0.920467519993543,0,0,0,0,0,0.109798155307005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331463876931392,0.203269640590951,0,0
0.55449836296159,0.352929696674745,0.43889282515111,9,0,0,0,0,0,0.506380744696712,0,0,0.671245382093441,0.743153063764407,0,0,0,0,0,0,0,0,-0.666519032853164,-0.929576190107148,0,0,0,0,0,0.126074779512782,0,0,0,0,0,0,0,0,0.0103356648556646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329465671310889,0.209439916726416,0,0
0.572904814510459,0.355839202969332,0.445427991404452,10,0,0,-0.043418525327002,0,0,0.552530973689348,0,0,0.658645247760355,0.732085371615807,0,0,0,0,0,0,0,0,-0.70699538794185,-0.937686248675173,0,0,0,0,0,0.16358001820092,0,0,0,0,0,0,0,0,0.0362764231647379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326487573267955,0.218494554244903,0,0
0.626667854896543,0.377182509732198,0.469427814857865,11,0,0,-0.122237513243732,0,0,0.665040917198362,0,0,0.623933007369901,0.704276456497235,0,0,0,0,0,0,0,0,-0.742771938715231,-0.886803335797428,0,0,0,-0.198305353363401,0,0.271684152286229,0,0,0,0,0,0,0,0,0.102976256283753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32013423355615,0.262073117928161,0,0
0.644313427672196,0.382393579345724,0.476660720232996,12,0,0,-0.145610195145691,0,0,0.704755865208191,0,0,0.611902280778627,0.693666354130382,0,0,0,0,0,0,0,0,-0.753987049581578,-0.871651845268235,0,0,0,-0.27379608176522,0,0.302595812987624,0,0,0,0,0,0,0,0,0.126287402982155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313517489302553,0.262583373311441,0.0297365930597501,0
0.688224687145093,0.399363974067115,0.489309646033741,13,0,0,-0.21741505188031,0,0,0.813170260524956,0,0,0.580127512586161,0.662051855084075,0,0,0,0,0,0,0,0,-0.795905920488268,-0.849875424952688,0,0,0,-0.492629364579718,0,0.341962929693708,0,0,0,0.119474782726681,0,0,0,0,0.187377250961661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294128972479047,0.25427758197005,0.103254615874645,0
0.690412651130601,0.399900667612989,0.489572748991319,14,0,0,-0.221321112968731,0,0,0.818662245282343,0,0,0.577824909246022,0.659966676865106,0,0,0,0,0,0,0,0,-0.798589467564276,-0.848637548829832,0,0,0,-0.505474210877293,0.00525294788149327,0.343093474571648,0,0,0,0.125165373015659,0,0,0,0,0.190603529500044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292721953329243,0.253172659459984,0.10755857108859,0
