"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.569409939311093,0.527205311810737,15,0,0,-0.0797317509349208,-0.0960127405133226,0,0.605002704998203,0,0,0.479807969025111,0.29689459007186,0,0,0,0,0,0,0,0,-0.128733196271657,-0.660444414632189,0,0,0,-0.610204788874715,0,0.469963587813384,0,0,0,0.167594656031651,0,0,0,0,0.000339389761202246,-0.093749675767323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129354974531946,0,0,0,0.311690509306347,0.208228185454424,0,0
0.598707660081257,0.522648250798361,16,0,0,-0.13309787270048,-0.11712932801259,0,0.641699367119101,0,0,0.476233483066512,0.304067143651534,0,0,0,0,0.0410705342984373,0,0,0,-0.190004350670136,-0.645016780226412,0,0,0,-0.675726377746367,0,0.500587054234001,0,0,0,0.226977927175036,0,0,0,0,0.0464615850362331,-0.146862094338502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137552457418371,0,0,0,0.303900326924369,0.229286924770893,0,0
0.600505561415319,0.522167749894515,17,0,0,-0.13637510238155,-0.11832087321608,0,0.643664540638994,0,0,0.476072285009383,0.304489597692278,0,0,0,0,0.0440682039739287,0,0,0,-0.194143339491191,-0.643935996010207,0,0,0,-0.679781005004553,0,0.501750871517584,0,0,0,0.230807643204743,0,0,0,0,0.0489759179996558,-0.150906563453895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408311090396528,0,0.137326125966838,0,0,0,0.30261749271792,0.229607089932188,0,0
0.614110995290556,0.511450809379339,18,0,0,-0.150843638770326,-0.116196834658345,0,0.649088144518205,0,0,0.475948760428032,0.312351333118029,0,0,0,0,0.0624884394465935,0,-0.0683903240986642,0,-0.208634592546291,-0.62645968196648,0,0,0,-0.694530861079017,0,0.518854364503813,0,0,0,0.260706665046713,0,0,0,0,0.0658895574885673,-0.172220706717398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245042540004396,0,0.138219606429464,0,0,0,0.297392746860585,0.23183276799608,0,0
0.618039960109965,0.508473511110661,19,0,0,-0.154452560049079,-0.11573721821194,0,0.651779401840073,0,0,0.476404143968369,0.314544629187603,0,0,0,0,0.0684732018259308,0,-0.0820758545964926,-0.0128521604987853,-0.21157189346376,-0.621803079059525,0,0,0,-0.697914315245301,0,0.524317155510951,0,0,0,0.268716858621777,0,0,0,0,0.0711843543331736,-0.176657521708223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030027008146009,0,0.139248177097578,0,0,0,0.296225665380747,0.232144006920896,0,0
0.620231546618815,0.507500607937553,20,0,0,-0.156387637775615,-0.114875592644324,0,0.651410474102002,0,0,0.475892731890105,0.315514393496703,0,0,0,0,0.0711297679843754,0,-0.0896344637847455,-0.0199330119088687,-0.213275490321951,-0.61908968527535,0,0.0089296925357367,0,-0.699927293032519,0,0.525194754858605,0,0,0,0.27158021633963,0,0,0,0,0.0734015931540233,-0.17911452625399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323562952982807,0,0.139533108129089,0,0,0,0.295665549558985,0.231629123649828,0,0
0.638167708113015,0.505364074813737,21,0,0,-0.169404845003563,-0.104572213732161,0,0.641739075002863,0,0,0.464808429454653,0.321289568410659,0,0,0,0,0.0923781272859911,0,-0.14108248736753,-0.0729092691637271,-0.221962556890291,-0.579995818388736,0,0.0820557571887175,0,-0.696429859523864,0,0.535074221823346,0,0,0,0.299453387716021,0,-0.0661992365040168,0,0,0.0945518572485879,-0.18973448402302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524107595486891,0,0.138858438798316,0,0,0,0.293401553817513,0.226269594301552,0,0
0.646208911345269,0.50515684919422,22,0,0,-0.174915473055554,-0.0978906922100146,0,0.637800288831831,0,0,0.459044110347486,0.324558360073662,0,0,0,0,0.104156192952366,-0.0122761953615825,-0.164856450172993,-0.0981185826241383,-0.225157195736707,-0.559388196657641,0,0.118030904218376,0,-0.693826371683814,0,0.539472781724267,0,0,0,0.314442579124508,0,-0.0947526885071026,0,0,0.103545096621586,-0.194871032723975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606747169901614,0,0.138701969640878,0,0,0,0.292195714508428,0.223430163699972,0,0
0.649598819263501,0.505020904493113,23,0,0,-0.176699859163469,-0.0946453190908487,0,0.635801722417397,0,0,0.456525641972096,0.325835078534665,0,0,0,0,0.108954563519983,-0.017640707487898,-0.175085587152155,-0.109277273242605,-0.226694782880712,-0.549665713652048,0,0.133522099950767,0,-0.692711079685816,0,0.540724287125215,0,0,0,0.320120874028125,0,-0.107301677142342,0,0,0.107244350062942,-0.197202480844245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612832971234222,0,0.138139549688381,0,0.00703887936643953,0,0.290975329617816,0.220758806934889,0,0
0.659335383108281,0.505637072261223,24,0,0,-0.183877570329209,-0.0841199387497634,0,0.620805769503281,0.0387976297960995,0,0.443076943313729,0.32464747197962,0,0,0,0,0.117327817167308,-0.033529539512865,-0.204484121414095,-0.142240365380768,-0.227164369875285,-0.528211728846643,0,0.174257277468579,0,-0.687395232904285,0,0.54567078431232,0,0,0,0.328858890247913,0,-0.141491731486361,0,0,0.116760920436184,-0.202489784342578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609925125590287,0,0.135378632756773,0,0.0246584851937712,0,0.28707641311264,0.216694834994605,0,0
0.660488980535605,0.505732369340059,25,0,0,-0.184784972516966,-0.0829907900125586,0,0.619249010740404,0.042421351226087,0,0.441797522145627,0.324456585762852,0,0,0,0,0.117997829019929,-0.0352683752873214,-0.208127305264366,-0.145981111613528,-0.227669626537732,-0.525830364258315,0,0.178161092313901,0.00444447772322841,-0.687130943312826,0,0.545516104636173,0,0,0,0.32953178940866,0,-0.145257681034512,0,0,0.117848145794964,-0.203509238021454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605444606050147,0,0.135077481621865,0,0.0264852502160409,0,0.286702740743401,0.216316565901432,0,0
0.669194247318296,0.506418640631929,26,0,0,-0.190903671101107,-0.0736804973322429,0,0.609448555669618,0.0705802774901977,-0.0106549559802137,0.433944766569964,0.323345946162739,0,0,0,0,0.123831906745326,-0.0468799175165666,-0.237865142561458,-0.174095723599294,-0.231391422577375,-0.506017717523462,0,0.20812639199937,0.0382329837609449,-0.68390721956894,0,0.544038101760162,0,0,0,0.335480569981301,0,-0.172066324839198,0,0,0.125471516191197,-0.211384825349923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581615509039966,0,0.133093095277205,0,0.0392921154874033,0,0.282758249677027,0.213041390273328,0,0
0.670305717006227,0.506422119235847,27,0,0,-0.191778384716614,-0.072447299983159,0,0.608113501751529,0.0743207279567635,-0.0120544293690782,0.432973919696185,0.323156211037424,0,0,0,0,0.124637887235989,-0.048368905456375,-0.241934384352181,-0.177876449805265,-0.231861634055378,-0.50333577034373,0,0.212060019878924,0.042721387843621,-0.683514178199188,0,0.543655733667058,0,0,0,0.336215582028504,0,-0.175703703644939,0,0,0.126503098830218,-0.212493351452323,0,0,0,0,0.000727852010061284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577713692757574,0,0.132727473733557,0,0.0409965050606615,0,0.282196668845133,0.212590552526843,0,0
0.675945054045134,0.507113647993954,28,0,0,-0.195557499575021,-0.0708203520098818,0,0.604377615804784,0.0835243527677302,-0.015964920469731,0.432020374869656,0.323110658076524,0,0,0,0,0.126692845037827,-0.0512986802125252,-0.255227420237685,-0.186303475532539,-0.232391828873165,-0.493789757374632,0,0.226920577248425,0.0537319329912253,-0.686173064400606,0,0.543850313942058,0,0,0,0.340539141154163,0,-0.190901449826076,0,0,0.131216576450226,-0.21557060054139,0,0,0,0,0.00896551028144931,0,0,0,0,0,0,0,0,0,0,0,0,-0.029144939776625,0.0653110422303051,0,0.13640518179391,0,0.0471274478625101,0,0.282542997596413,0.216807420722673,0,0
0.683214609886569,0.508003308442732,29,0,0,-0.200471786671612,-0.0692173819217132,0,0.600225881066852,0.0948781667439803,-0.0214525957914136,0.431064246290261,0.323675712921572,0,0,0,0,0.129599247563308,-0.0543488162334038,-0.274731706319838,-0.197174855915718,-0.233672507590614,-0.480800237599361,0,0.245449077936685,0.0675720178963602,-0.690666694485419,0,0.544754592070573,0,0,0,0.344543708769689,0,-0.212152407034694,0,0,0.138086136565232,-0.2191878983706,0,0,0,0,0.0185443582324704,0,0,0,0.00888878268948734,0,0,0,0,0,0,0,0,-0.0681256824182708,0.074960458005569,0,0.14092758343716,0,0.0546059912277459,0,0.282227378268672,0.22199923066704,0,0
0.697613410971575,0.508336009570968,30,0,0,-0.212298188012256,-0.0667401006522634,0,0.590142356216549,0.116661033313328,-0.0317732927776808,0.430923670031058,0.323185709449383,0,0,0,0,0.13533010982019,-0.0630380249352576,-0.313639192142067,-0.222280522916926,-0.237666885420482,-0.456409531335537,0,0.284220271715873,0.0987708953375366,-0.696089249047543,0,0.549957108893437,0,0,0,0.351803931605906,0,-0.246324176786626,0,0,0.152520891762323,-0.227165753244315,0,0,0,0,0.0354474357727418,0,0,0,0.0279722176769553,0,0,0,0,0,0,0,0,-0.141130449895285,0.0996243892986637,-0.0231010217796662,0.14876149062066,0,0.0756720435972944,0,0.283033676452116,0.233629157381889,0,0
0.69832919710497,0.50841232759866,31,0,0,-0.212793494416484,-0.0664801403605174,0,0.589754584286046,0.117629999887899,-0.0323633629570161,0.430938460164042,0.323128759437999,0,0,0,0,0.135654388015039,-0.0634554560533707,-0.315483234033641,-0.223584649136266,-0.237757079308848,-0.45526634384904,0,0.286173964095465,0.100488565342281,-0.696500418419648,0,0.550154865736316,0,0,0,0.352211475899429,0,-0.248393330906099,0,0,0.153192244274045,-0.22773972900906,0,0,0,0,0.0363213635756757,0,0,0,0.0286809866494002,0,0,0,0,0,0,0,0,-0.144779397857332,0.100837148214517,-0.0245416964478315,0.149301349096285,0,0.0759598651112146,0,0.283090918294079,0.233861529230674,0,0.00175786544474735
0.70202898737269,0.508847981603536,32,0,0,-0.21545131555935,-0.0653123160126962,0.00474290852432703,0.58695526395573,0.122281316881595,-0.0356771521775805,0.430453522138089,0.322414019038271,0,0,0,0,0.136964481281621,-0.0660974341264451,-0.325701401506577,-0.23040658151007,-0.23845764186952,-0.449318745285496,0,0.295376686290033,0.109344072608242,-0.698159982289395,0,0.550438504139903,0,0,0,0.353687384267275,0,-0.257906224619967,0,0,0.156810314285621,-0.230859271691139,0,0,0,0,0.0406945994988708,0,0,0,0.0323237737779887,0,0,0,0,0,0,0,0,-0.16358178057324,0.107863441846731,-0.0319573348290209,0.151986180857818,0,0.0772981000781408,0,0.28318468147824,0.234937575367546,0,0.0111303557344525
0.705894242541836,0.508970396140979,33,0,0,-0.217914045148059,-0.0636721395552093,0.00959137414964311,0.583406477292509,0.12740283280949,-0.038908314239228,0.430086122746175,0.321905048103026,0,0,0,0,0.138396748410212,-0.0685211658865209,-0.336444086763456,-0.237902959796929,-0.239276406214905,-0.443719530964966,0,0.305045060723148,0.118315361136837,-0.700951683754251,0,0.550332521927381,0,0,0,0.354841547571998,0,-0.269376841488273,0,0,0.160469276623685,-0.234663634586693,0,0,0,0,0.0448322654270668,0,0,0,0.0352656447262836,0,0.0072753312275006,0,0,0,0,0,0,-0.183349593292416,0.114667073365863,-0.0399839227308901,0.154760543755039,0,0.0779331860630971,0,0.282784879486611,0.236530164962248,0,0.0208428639139836
0.707084585972983,0.509094038217085,34,0,0,-0.218612160003139,-0.0631719835780203,0.0109692739175766,0.58214869495877,0.128883801709252,-0.0399324092355997,0.430062749924799,0.321542906420607,0,0,0,0,0.138671505037349,-0.0692512606677633,-0.339553140316905,-0.240145396161859,-0.239472878694179,-0.441944739276405,0,0.307888636833664,0.120969259343375,-0.702000823218294,0,0.549762191276083,0.00224977267715091,0,0,0.354986065194448,0,-0.273154357750026,0,0,0.161569665147197,-0.235885204088176,0,0,0,0,0.0460439263599084,0,0,0,0.0362758310344126,0,0.00906280743641804,0,0,0,0,0,0,-0.189692319079851,0.116942569379584,-0.0425780583970771,0.15568251931116,0,0.0782101690268775,0,0.282514262198908,0.237021300738735,0,0.0239368225410215
0.714224340919698,0.509661001307892,35,0,0,-0.223926877733977,-0.0606368439055771,0.0189392750120988,0.573266168375723,0.13730199566376,-0.046538846088246,0.429782593922651,0.319006183493317,0,0,0,0.00811423524259002,0.140340368008511,-0.0741155232683909,-0.359554133560879,-0.253949812131744,-0.241202908873004,-0.431225927335214,0,0.324457719260297,0.138035400007647,-0.706809820624551,0,0.544877834950071,0.0152544326253967,0,0,0.355695263757531,0,-0.296303873121175,0,0,0.168734097957699,-0.243485493268557,0,0,0,0,0.0543778491773139,0,0,0,0.0418574093229524,0,0.0184580533999829,0,0,0,0,0,0,-0.228131521004368,0.131554980283508,-0.0584939129734486,0.16140096758064,0,0.0797739990742333,0,0.281004711315148,0.239399464136731,0,0.0427424913213295
0.716025746177963,0.509965310507371,36,0,0,-0.225160579275975,-0.0602400678126538,0.0206200431009008,0.570534715503991,0.1392874756255,-0.0481349294749169,0.429265821428951,0.318237296225024,0,0,0,0.0100744643593849,0.140410864701576,-0.0752353322663999,-0.36401126003257,-0.257138448498723,-0.241449584249757,-0.428322790262587,0,0.327027826254207,0.143003792917179,-0.706430041452109,0,0.543980691481457,0.0188283751939368,0,0,0.355873839949891,0,-0.299457882533756,0,0,0.170483044671795,-0.244839647670932,0,0,0,0,0.0564517413652438,0,0,0,0.0433631446403991,0,0.0229284881164756,-0.00707656607533362,0,0,0,0,0,-0.237321555909824,0.134096242436514,-0.0621064587705819,0.162885176019753,0,0.0801858113509452,0,0.280376633459873,0.23978787963454,0,0.0492217758485816
0.717762729676151,0.510270797412177,37,0,0,-0.226063914485864,-0.0597229062066536,0.0222106009151552,0.567022836176732,0.140868528007069,-0.0493364183236386,0.428616645703119,0.317541511050419,0,0,0,0.0120093697640016,0.140304283565894,-0.0758733383742419,-0.368334048831187,-0.260348909546238,-0.241233567812216,-0.425803568364064,0,0.329030043991581,0.147179048244329,-0.705741142161176,0,0.542368092588813,0.0216619179690025,0,0,0.356043452172055,0,-0.302748394373533,0,0,0.172001459582802,-0.246313202067054,0,0,0.00667124475748823,0,0.0579721696120518,0,0,0,0.044418601955926,0,0.0267010868096874,-0.0149565643886513,0,0,0,0,0,-0.246030550863946,0.135950352659097,-0.065213937121604,0.163843297345165,0,0.0806682157954629,0,0.279541919552188,0.240102269618889,0,0.0549935150831406
0.727759682763398,0.512631725165351,38,0,0,-0.234672411276507,-0.0586285778491318,0.0307323016604169,0.549910272668312,0.149497790177826,-0.0559424746483536,0.425567227058872,0.314081702730677,0,0,0,0.022797830105229,0.141438919623396,-0.0833853477792123,-0.385102648127566,-0.276192484208754,-0.236253031308014,-0.411941773929326,0,0.345084522426839,0.169306303850091,-0.700869321602663,0,0.538843792751081,0.0376386832924001,0,0,0.358573651938183,0,-0.320698683340378,0,0,0.177339358904164,-0.252196322325396,-0.0338229380365402,0,0.0462825085240562,0,0.0701399290802193,0,0,0,0.050462340347417,0,0.0479943945690242,-0.056966265149904,0,0,0,0,0,-0.290890824179054,0.144413090810766,-0.0798240233928424,0.172120863384682,0,0.0817756232011657,0,0.275722690206642,0.24156476419155,0,0.0860985656506331
0.733983799057351,0.513782182871454,39,0,0,-0.241262257809231,-0.0588048294858949,0.0366017022042844,0.538656014974489,0.155410779938797,-0.0608126078126737,0.423849906593716,0.310498259163276,0.00736309080336872,0,0,0.0296488299271295,0.142085225563263,-0.0892767980488378,-0.395880663995979,-0.286738294719812,-0.233286175788059,-0.402956075306205,0,0.355145225242509,0.183617664741107,-0.698799099489968,0,0.535507191361291,0.0484536406560859,0,0,0.36073691325565,0,-0.333359619362877,0,0,0.180552020821085,-0.256313630143044,-0.0565237554468501,0,0.0725845282396317,0,0.0783773302629289,0,0,0,0.0549578758497896,0,0.0623328877159211,-0.0848166640571281,0,0,0,0,0,-0.321116975502878,0.149341054722101,-0.0894573881106003,0.17810224313425,0,0.0827006011789454,0,0.27278220063131,0.243346929581034,0,0.106752718518072
0.740718527300124,0.514924789157104,40,0,0,-0.248559050665016,-0.0586449856527773,0.0421330790006787,0.527293734698072,0.162947237382023,-0.0665357884827023,0.421388618484411,0.305693603961227,0.015108249341234,0,0,0.0374638027414964,0.142466728471519,-0.0945224313584332,-0.407416881179107,-0.298287211550144,-0.228857048939035,-0.394215347679553,0,0.365668285275906,0.196729486934838,-0.697018310365177,0,0.530848353640976,0.0615964197858674,0,0,0.363727155863929,0,-0.34657167546084,0,0,0.184796033583033,-0.261608877185775,-0.0824208227730402,0,0.103201312194719,0,0.0872203392751874,0,0,0,0.0600920806307816,0,0.0767418367352703,-0.111426774233051,0,0,0,0,0,-0.351927514941847,0.157581671433448,-0.0976057973782957,0.18524033034491,0,0.0876575561189819,-0.0202051489155807,0.270388406658501,0.245036245695525,0,0.134803098507839
0.744191831222798,0.514677865009613,41,0,0,-0.252373400965477,-0.0588376475335608,0.044295312104109,0.520201367822374,0.16636679541163,-0.0700995692448664,0.419745728944313,0.303499278680919,0.0182990238956339,0.00667405928975216,0,0.041782516414911,0.142280948635058,-0.0979885651439541,-0.413913460816833,-0.304807730076131,-0.226437173617909,-0.389226364531895,0,0.371816717903184,0.203513775429684,-0.69645079293693,0,0.528497677162658,0.0682024880500531,0,0,0.365354668876591,0,-0.355412181834016,0,0,0.186373926743143,-0.264290486038404,-0.0962213534415042,0,0.120244764172076,0,0.0922656192859522,0,0,0,0.0622411533436035,0,0.0856356979667165,-0.126159460185347,0,0,0,0,0,-0.369304728845835,0.16235823369947,-0.101490027324753,0.189145124549173,0,0.090043503565069,-0.0308663180333063,0.269095110928646,0.246115841130843,0,0.14982992656516
0.746441705685116,0.515072320021174,42,0,0,-0.254404023245798,-0.058693532815505,0.0454279323773762,0.516093287120705,0.168563709100333,-0.0721896041609894,0.41801846795508,0.302158126097813,0.0202457706695637,0.0110467617637371,0,0.04453450946518,0.142460060310904,-0.100490907862126,-0.41786416904851,-0.309014033443931,-0.224771412343232,-0.385884553096645,0,0.374588617905176,0.207229353093619,-0.6957549838888,0,0.526578307144539,0.0727969079703995,0,0,0.365555368629254,0,-0.360817392855182,0,0,0.187421242674792,-0.266150286518153,-0.105531205786983,0,0.131567075143634,0,0.0956067378850573,0,0,0,0.0631011325973489,0,0.0921186859160256,-0.136192197107257,0,0,0,0,0.00745389172102629,-0.38205724364408,0.165198409758096,-0.104254035151961,0.190839211031804,0,0.0902741667868718,-0.0383173306937461,0.267483196513894,0.24664729985568,0,0.159378682174989
0.748064741127975,0.515640110035969,43,0.00714144853801418,0,-0.256376174310602,-0.0596748221963449,0.0442599600675487,0.512692428798137,0.169469078228297,-0.073908609297121,0.416596882367659,0.301488206337838,0.021181330777058,0.014242719593659,0,0.045863891375253,0.142646521020955,-0.102131849324798,-0.422969735992697,-0.312497705029486,-0.223848874134578,-0.384202291854342,0,0.376097491235027,0.209493182008569,-0.695212325343257,0,0.525624350774854,0.0761054080580035,0,0,0.366103637059121,0,-0.364671632813741,0,0,0.188346664032848,-0.267802170661249,-0.111359413754908,0,0.140083488597359,0,0.0979079510511293,0,0,0,0.0640161366647678,0,0.0959948147012512,-0.142422860919356,0,0,0,0,0.0126405743070961,-0.390639700022443,0.166765391421324,-0.106150414069707,0.191899933830262,0,0.0903398272550588,-0.0429309630597548,0.266533980031078,0.247717386530996,0,0.165546858121223
0.759034034243516,0.519897681591187,44,0.0600224470289265,0,-0.270909901840666,-0.0666310043726172,0.034998677480684,0.48814854759576,0.175489628454113,-0.0881778054445141,0.406740335948236,0.296598044377585,0.028527050968078,0.0372911055974548,0,0.0563127286182563,0.143838350573011,-0.113880696253231,-0.459964133220734,-0.33828217315659,-0.219057561425588,-0.372210934019144,0,0.389161243619616,0.226458222065653,-0.691679094123771,0,0.520039950057607,0.0997250567479974,0,0,0.370209366304149,0,-0.393608299981232,0,0,0.198246775996808,-0.279259735658315,-0.154887416129778,0,0.201698855036516,0,0.11662014831126,0,0,0,0.0708176087869868,0,0.123678282346584,-0.186750902643363,0,0,-0.013904820194839,0,0.0516337865108059,-0.452410184463161,0.180078042243149,-0.119386971002994,0.199342901936425,0,0.0930658152088136,-0.0766863526753239,0.259628008524658,0.257544316757784,0,0.211772689508945
0.761758337735397,0.521749213755944,45,0.0738325923962494,0,-0.274893793645083,-0.0680196851292429,0.0334216279119387,0.480727746922742,0.176665549646638,-0.0915756349271449,0.404220172784838,0.296067722600253,0.0308849762099765,0.0430644681797305,0,0.0586288490132986,0.143484365817463,-0.116355831676025,-0.474039239504785,-0.345453484401115,-0.218410029872858,-0.369010951001944,0,0.392245339455568,0.23096538487726,-0.690484297995154,0,0.517579606109414,0.106332334242342,0,0,0.37143168775489,0,-0.401588949306962,0.0106612703117163,0,0.20114736172443,-0.283646648931963,-0.166905254049886,0,0.219065383978878,0,0.121049267754906,0,0,0,0.0722637843864642,0,0.131374707600266,-0.199998531849246,0,0,-0.0181753011169273,0,0.0609268468660859,-0.469474939070248,0.184014663113252,-0.122943658309193,0.200591723683775,0,0.094000646385081,-0.0868112842418891,0.257716110046552,0.261007942003923,0,0.224415383251736
0.766475688554852,0.52524795829876,46,0.10056116141568,0,-0.282050437150969,-0.070462481274711,0.0295150503755831,0.466469843133779,0.178193597018952,-0.0980126533139615,0.398318334237615,0.295077766957769,0.0352204987849888,0.054020508304633,0,0.0630077877199986,0.143389606824747,-0.120671126142223,-0.50122061266832,-0.359128866591273,-0.217299929833843,-0.362914993343157,0,0.398070572083139,0.239502515561426,-0.688173103395681,0,0.512694641704288,0.118485262756688,0,0,0.373520577510947,0,-0.417071176461329,0.0306685513285685,0.00877316962479652,0.206237785950078,-0.292727714782737,-0.190648114848579,0,0.250312768846399,0,0.12981880441457,0,0,0,0.0746167070432131,0,0.147165520166462,-0.226114664517575,0,0,-0.0272093314629585,0,0.078779382544472,-0.503072191288703,0.191847415886348,-0.130377055172901,0.202853585769168,0,0.0945002053198254,-0.105464277443146,0.254187854537986,0.267671454024536,0,0.249137799845412
