"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.320011530251783,0.225886017995807,0.316179359740133,5,0,0,0,0,0,0,0,0,0.298021100641151,0.429977281496479,0,0,0,0,0,0,0,0,0,-0.213890056790719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264716937896877,0.221174736756213,0,0
0.388261063855896,0.256884036044336,0.396610939714591,6,0,0,0,0,0,0.12772843259995,0,0,0.27378423169393,0.440828496525733,0,0,0,0,0,0,0,0,0,-0.407287565484289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277796489908369,0.287149914756306,0,0
0.417508435758333,0.265783300178799,0.412434634529267,7,0,0,0,0,0,0.181090139182975,0,0,0.274856654292216,0.451061906928767,0,0,0,0,0,0,0,0,-0.0598516243356365,-0.440630904573785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281554830519049,0.311918997986414,0,0
0.514306421163552,0.296848382713861,0.454998031656558,8,0,0,0,0,0,0.330188873338794,0,0,0.281781049662413,0.456456642390506,0,0,0,0,0,0,0,0,-0.277520268344596,-0.567109109912737,0,0,0,0,0,0.147997164121309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273711470044061,0.354494178700251,0,0
0.519383178843763,0.298231271369997,0.456678064142377,9,0,0,0,0,0,0.338357127733094,0,0,0.282200995938659,0.456923176468606,0,0,0,0,0,0,0,0,-0.290434429881826,-0.57515007152439,0,0,0,0,0,0.154670016895193,0,0,0,0,0,0,0,0,0.00449931716581908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273495573247992,0.355438293956851,0,0
0.556138998439296,0.31548396445527,0.473793007988954,10,0,0,0,0,0,0.389455489219725,0,0,0.285079805899122,0.460157609878447,0,0,0,0,0,0,0,0,-0.334812997585359,-0.585383077226295,0,0,0,-0.0911960787337271,0,0.20125731005372,0,0,0,0,0,0,0,0,0.0328774069215892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273035870277246,0.369528661295533,0,0
0.560878271672196,0.317347518520992,0.475876786605399,11,0,0,0,0,0,0.396274134402153,0,0,0.285737189449518,0.460547380769355,0,0,0,0,0,0,0,0,-0.340234765572407,-0.587122144316958,0,0,0,-0.103724772628053,0,0.205778978755002,0,0,0,0,0,0,0,0,0.0365045482122704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272169782409354,0.368280767048287,0.00578890147147901,0
0.645064768054464,0.353578800366775,0.504842776062303,12,0,0,-0.0864490272635613,0,0,0.554971846174151,0,0,0.311849358950821,0.473964085954798,0,0,0,0,0,0,0,0,-0.442633707471595,-0.597659892432855,0,0,0,-0.331267557242421,0,0.303685377812288,0,0,0,0,0,0,0,0,0.113044062272444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26207518445522,0.350675775997595,0.0877444927931154,0
0.646652075843919,0.354038860257075,0.504873554628966,13,0,0,-0.0877420397177695,0,0,0.558022026840252,0,0,0.312354845974654,0.474361494958759,0,0,0,0,0,0,0,-0.00405585003613743,-0.443653120505053,-0.597268654709451,0,0,0,-0.334262707062455,0,0.305694603036102,0,0,0,0,0,0,0,0,0.114708924433292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262087292174334,0.350330285274482,0.0894228993389894,0
0.647248682770393,0.354196185747001,0.504892797356952,14,0,0,-0.0881482949568183,0,0,0.558915058729712,0,0,0.312398992858243,0.474412322398347,0,0,0,0,0.000657231195858674,0,0,-0.00558344009605302,-0.44396654584609,-0.597133412777238,0,0,0,-0.335388679891524,0,0.306290473739373,0,0,0,0,0,0,0,0,0.115182967403072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262091591220404,0.350226363609069,0.0900453724136434,0
