"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.400760085448268,0.20917139439744,0.309331994709152,5,0,0,0,0,0,0.618780521342128,0,0,1.88400201108854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.690645371809082,0,0,0,0,0,0,0,0,0,0,0,-0.896289418208092,0,0,0,0,0.0841522575865083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43049364273942,0.244502070791071,0.334902535022715,6,0,0,0,0,0,0.696749868229359,0,0,1.74594853950044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92231562460404,0,0,0,0,0,0,0,0,0,0,0,-0.896682927364279,0,0,0,0,0.224355658904108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151944485334415,0,0,0,0,0,0,0
0.436204451538133,0.251667011266959,0.340363404176023,7,0,0,0,0,0,0.708633416404797,0,0,1.71695254145625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.969788622435979,0,0,0,0,0,0,0,0,0,0,0,-0.896349929650931,0,0,0,0,0.241654379670932,0,0,0,0.023936107875284,0,0,0,0,0,0,0,0,0,0,0,0.174962106679643,0,0,0,0,0,0,0
0.440568955498853,0.257883988194497,0.345794737032042,8,0,0,0,-0.0225144997861338,0,0.724007886845577,0,0,1.70296429915734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.986802860161038,0,0,0,0,0,0,0,0,0,0,0,-0.892440156998084,0,0,0,0,0.250456938972697,0,0,0,0.0393136403756163,0,0,0,0,0,0,0,0,0,0,0,0.185014751594023,0,0,0,0,0,0,0
0.446917983648573,0.267135561237554,0.352803627606317,9,0,0,0,-0.0509202986855829,0,0.738758129529551,0,0,1.67906811027095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01390568529775,0,0,0,0,0,0.0278576165545681,0,0,0,0,0,-0.88930589428324,0,0,0,0,0.257968455964655,0,0,0,0.053085675885823,0,0,0,0,0,0,0,0,0,0,0,0.197393890061023,0,0,0,0,0,0,0
0.462176474752757,0.295015779629694,0.370499519892618,10,0,0,0,-0.0998782008679898,0,0.779409729832373,0,0,1.63110026938379,0,0,0,0,0,0,0,0,0,0,-0.0585477972599164,0,0,0,-1.05264916848584,0,0,0,0,0,0.100459474432496,0,0,0,0,0,-0.87398221563264,0,0,0,0,0.273426953759826,0,0,0,0.0758307688570072,0,0,0,0,0,0,0,0,0,0,0,0.224830185980894,0,0,0,0,0,0,0
0.497771376305969,0.359904693639324,0.404138531422204,11,0,0,0,-0.218239918354445,0,0.850021623707533,0,0,1.49602505050306,0,0,0,0,0,0.0955914431028402,0,0,0,0,-0.182383964726739,0,0,0,-1.15926806545244,0,0,0,0,0,0.234976834029387,0,0,0,0,0,-0.83310940971864,0,0,0,0,0.307491409543198,0,0,0,0.128697616149057,0,0,0,0,0,0,0,0,0,0,0,0.280197381217193,0,0,0,0,0,0,0
0.500062896786241,0.363707303120779,0.40610749303088,12,0,0,0,-0.223425327991662,0,0.855504051238646,0,-0.009915980247471,1.48936237378278,0,0,0,0,0,0.101727023655306,0,0,0,0,-0.18666102747747,0,0,0,-1.16355635613846,0,0,0,0,0,0.243786218104711,0,0,0,0,0,-0.830145711726792,0,0,0,0,0.30882786154385,0,0,0,0.131699959952185,0,0,0,0,0,0,0,0,0,0,0,0.28279691530437,0,0,0,0,0,0,0
0.506656631170449,0.372736733706479,0.412118266807628,13,0,0,0,-0.236566477912474,0,0.863899809659557,0,-0.0346551341680554,1.47054986969775,0,0,0,0,0,0.112603266530323,0,0,0,0,-0.198009539311614,0,0,0.0393114199274046,-1.178347193214,0,0,0,0,0,0.258298777824412,0,0,0,0,0,-0.827631332121135,0,0,0,0,0.309420156672211,0,0,0,0.13626622427123,0,0,0,0,0,0,0,0,0,0,0,0.284860152144386,0,0,0,0,0,0,0
0.527872560651974,0.4018113560663,0.432229535914557,14,0,0,0,-0.271207495416506,0,0.875553579214926,0,-0.113969762439433,1.39766625185142,0,0,0,0,0,0.142712725530292,0,0,0,0,-0.236159375633131,0,0.0578607682837417,0.154934001931886,-1.22507145919542,0,0,0,0,0,0.299515302717246,0,0,0,0,0,-0.817735197199951,0,0,0,0,0.304421249644232,0,0,0,0.14456572375695,0,0,0,0,0,0,0,0,0,0,0,0.286913686953752,0,0,0,0,0,0,0
