"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.611660816693445,0.494969341531503,15,0,0,-0.232188430108981,-0.156443709555773,0,0.991615537702772,0,0,0.929918571589413,0.416379001497656,0,0,0,0,0.0170502537720866,0,0,0,-0.418451700838612,-1.06994896536407,0,0,0,-0.915882983473591,0,0.587438099890539,0,0,0,0.481915771071691,0,0,0,0,0.0273274304622532,-0.208735041057511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119590554656124,0,0,0,0.430415609756007,0,0,0
0.624786901276726,0.494157084915107,16,0,0,-0.267853379254479,-0.170557358638513,0,0.992289916141693,0,0,0.888598935654744,0.412807776359316,0,0,0,0,0.0529827666280584,0,0,0,-0.449697330558011,-1.02127892551655,0,0,0,-0.949608728912461,0,0.605350434232071,0,0,0,0.50935143932166,0,0,0,0,0.0670146143238804,-0.247346212501911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127883126466805,0,0,0,0.413289915498794,0.0367730107548993,0,0
0.634344328909823,0.491296486428658,17,0,0,-0.285441676500953,-0.176099605685982,0,0.997311355374505,0,0,0.868388386380118,0.413217702978899,0,0,0,0,0.0792378047943982,0,0,-0.0650749767174525,-0.459879850277473,-0.990320735721167,0,0,0,-0.963315833921686,0,0.623555892344969,0,0,0,0.528044703240647,0,0,0,0,0.0942499145338356,-0.26245961641206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137193039416498,0,0,0,0.405454054032138,0.0559394421407649,0,0
0.636670972007257,0.490446234891782,18,0,0,-0.290232936538499,-0.177539625812418,0,0.998483741026171,0,0,0.863806255445424,0.413063887806786,0,0,0,0,0.0860676030866311,0,0,-0.081787019351867,-0.46244382153297,-0.982449474598203,0,0,0,-0.967124151396533,0,0.626837020501574,0,0,0,0.532376508052292,0,0,0,0,0.101058346605007,-0.266738692572769,0,0,0,0,0.00407885635802199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13887691425871,0,0,0,0.403171643827003,0.0604949448356375,0,0
0.646224470971115,0.487439746006455,19,0,0,-0.311233299281826,-0.18523633300304,0,1.00565428247248,0,0,0.845141750696367,0.413593620575741,0,0,0,0,0.115774827351239,0,0,-0.154612772734042,-0.476454784434995,-0.949844542418662,0,0,0,-0.987668658461859,0,0.64082759238501,0,0,0,0.545919169506029,0,0,0,0,0.131137202961982,-0.285184584334171,0,0,0,0,0.0172635673316954,0,0,0,0.0218180357199871,0,0,0,0,0,0,0,0,0,0,0,0.144559646145047,0,0,0,0.390939217450703,0.077606062072319,0,0
0.656609432638303,0.477748803725566,20,0,0,-0.322444792233436,-0.180474423800918,0,0.999152845464186,0,0,0.825586237645708,0.419352351382956,0,0,0,0,0.142639717764114,0,-0.0882951613660278,-0.210599959044462,-0.475235777225746,-0.9029607506671,0,0,0,-0.993582707842951,0,0.660247566761388,0,0,0,0.559179956427881,0,0,0,0,0.158920554446058,-0.299088967225591,0,0,0,0,0.0338747299443358,0,0,0,0.0535676914962661,0,0,0,0,0,0,0,0,0,0,0,0.148874192765175,0,0,0,0.378688394356872,0.0925983009512931,0,0
0.660811091849258,0.475323649449477,21,0,0,-0.326428921247199,-0.176047785194607,0,0.989223130584624,0,0,0.814486040434007,0.420651296980331,0,0,0,0,0.1510682463455,0,-0.12262301065242,-0.233132022394071,-0.474871824325046,-0.883603393619524,0,0.0336034305430522,0,-0.995678049434547,0,0.660241789169808,0,0,0,0.559645369975696,0,0,0,0,0.167043738302179,-0.304817903594906,0,0,0,0,0.0386273990242789,0,0,0,0.0628583954110504,0,0,0,0,0,0,0,0,0,0,0,0.149718168662689,0,0,0,0.374146854626561,0.0958890504025438,0,0
0.660886811174569,0.475294609693141,22,0,0,-0.326504448525395,-0.175977995680405,0,0.989061492171292,0,0,0.81433500760182,0.42065173385478,0,0,0,0,0.151154474105816,0,-0.123179587938861,-0.233495212066231,-0.474920996615064,-0.883324908527114,0,0.0340317802842479,0.000578789834724386,-0.995741451531747,0,0.660143385959976,0,0,0,0.559606121670242,0,0,0,0,0.167160004381146,-0.30496692082093,0,0,0,0,0.0386874490310239,0,0,0,0.0629714654963805,0,0,0,0,0,0,0,0,0,0,0,0.149719309864126,0,0,0,0.374075968674485,0.0959345387756868,0,0
0.661865945107609,0.474852072764759,23,0,0,-0.327267600862764,-0.174910221469362,0,0.986878046320361,0,0,0.812596158414553,0.420780092120916,0,0,0,0,0.152304189324338,0,-0.130177336834967,-0.238229808076346,-0.475636696178788,-0.880163613404587,0,0.0393838995107488,0.00772077362089761,-0.997081747278058,0,0.658593763037882,0,0,0,0.558946594509729,0,0,0,0,0.168450483181301,-0.307182536414016,0,0,0,0,0.0392285537281519,0,0,0,0.0639684265844658,0,0.00279588790224416,0,0,0,0,0,0,0,0,0,0.149663589081436,0,0,0,0.37286628785192,0.0964728153299449,0,0
0.662127945219526,0.474803210647755,24,0,0,-0.327554648829524,-0.174908980294074,0,0.98670720930602,0,0,0.812541000778482,0.420881883375759,0,0,0,0,0.152454412999473,0,-0.131494587151803,-0.238853491111538,-0.475769517481055,-0.879714320257065,0,0.0404128492003817,0.00872247615079237,-0.997753597699183,0,0.658572230223089,0,0,0,0.559010656412516,0,0,0,0,0.168838201614524,-0.307529407410033,0,0,0,0,0.0396992285044434,0,0,0,0.0642982685004139,0,0.00331792159480901,0,0,0,0,0,0,-0.00185796066815265,0,0,0.150060245978141,0,0,0,0.372890526313029,0.0970293999505551,0,0
0.670447383278296,0.473813408903926,25,0,0,-0.334968294030386,-0.173495505670772,0,0.984269006348029,0,-0.0148333703955504,0.812909830870503,0.424600966970374,0,0,0,0,0.158342082278666,0,-0.174843796469155,-0.257299642391504,-0.479356759946423,-0.861708008156975,0,0.0729497200059508,0.0399872445517386,-1.01575417669953,0,0.65780466029576,0,0,0,0.562435018996145,0,0,0,0,0.180097102037858,-0.317756060415229,0,0,0,0,0.0536991343945569,0,0,0,0.0757657809045182,0,0.01837751107668,0,0,0,0,0,0,-0.0598597480637484,0,0,0.162851021619089,0,0,0,0.372228022831644,0.113558259057763,0,0
0.672684548868297,0.473450391419878,26,0,0,-0.33746078850895,-0.173305335534385,0,0.983221000418831,0,-0.0183303599939285,0.813387272947399,0.42526498885321,0,0,0,0,0.159755901144963,0,-0.185958621603,-0.262819771604581,-0.480632752644648,-0.857629535693798,0,0.0815529340644086,0.0487884426682988,-1.0197033872735,0,0.658701600920996,0,0,0,0.56324239698221,0,0,0,0,0.183457009837121,-0.320381009342227,0,0,0,0,0.0567445624898917,0,0,0,0.0790078884894046,0,0.0241557303174786,0,0,0,0,0,0,-0.0731622526081232,0,-0.00511859356087243,0.165995525540365,0,0,0,0.372633645167279,0.118593508526157,0,0
0.674057722649018,0.473374303087165,27,0,0,-0.338862559029829,-0.17291049635668,0,0.982493639420553,0,-0.020126233016009,0.813412530651255,0.42568465760623,0,0,0,0,0.160827105334103,-0.00186924390045416,-0.192434569096603,-0.266167207983924,-0.481207742542806,-0.85475188891103,0,0.0870093014747679,0.054226462700648,-1.02172638047547,0,0.659239869996375,0,0,0,0.563997107151509,0,0,0,0,0.185353694671425,-0.321907003053138,0,0,0,0,0.0584234470932069,0,0,0,0.0808386269316758,0,0.0274809856126966,0,0,0,0,0,0,-0.0811069745950469,0,-0.00832429640515977,0.167886560395282,0,0,0,0.372915022809108,0.121605583517319,0,0
0.705532247220126,0.474648023166716,28,0,0,-0.363960355946278,-0.15801749032753,0,0.943978203889449,0,-0.0486599769034143,0.795862516778578,0.432770216206312,0,0,0,0,0.182981078932731,-0.0262283225800463,-0.331941625140875,-0.335277373400347,-0.48356617360297,-0.755575793309941,0,0.216233410474426,0.175427112052009,-1.04480902920279,0,0.669418268892847,0,0,0,0.580269850455691,0,-0.144084581118393,0,0,0.237142090423368,-0.342564588174379,0,0,0,0,0.103749157455984,0,0,0,0.128738434901529,0,0.1405298167408,0,0,0,0,0,0,-0.287416234887771,0,-0.0632422702813436,0.207101607854225,0,0,0,0.37820880669363,0.192933243124497,0,0
0.706025022470996,0.474653460047099,29,0,0,-0.364282450060642,-0.157772440700372,0,0.943136416416484,0,-0.0491843947765384,0.795572525221304,0.432815223669257,0,0,0,0,0.183405925483343,-0.026566812589537,-0.334021153810761,-0.33635012459417,-0.483542028565398,-0.753881148532924,0,0.218383786636326,0.177220300736002,-1.044940183826,0,0.669381404303761,0,0,0,0.580496875943455,0,-0.146442905090029,0,0,0.237803413059074,-0.342979991994096,0,0,0,0,0.104488765041264,0,0,0,0.129527143029135,0,0.142042899167587,0,0,0,0,0,0,-0.291268461393703,0.00183976417527601,-0.0643865765829941,0.207555304623359,0,0,0,0.378094584219111,0.193854340792426,0,0
0.708959042529098,0.47461909956398,30,0,0,-0.366871891810408,-0.157060113540157,0,0.938505369405989,0,-0.0525927357155042,0.794303896355111,0.432213044402616,0.00538471208673408,0,0,0,0.185837040133619,-0.0291406452975638,-0.345889211266977,-0.34264816244278,-0.48380015046651,-0.744358933009544,0,0.23036811414189,0.187433354155036,-1.04668574538061,0,0.668480040318842,0,0,0,0.582311667679649,0,-0.160645948871965,0,0,0.241464538156965,-0.345608774567795,0,0,0,0,0.108941027923468,0,0,0,0.134482892994578,0,0.151043277732911,0,0,0,0,0,0,-0.31400576911074,0.0119920380554292,-0.0709922469949139,0.210565061750686,0,0,0,0.377201532580522,0.199772720601428,0,0
0.722390303249084,0.474399629428399,31,0,0,-0.379961812009735,-0.150359711627007,0,0.904915534313454,0.0403777338726053,-0.069073416851089,0.778786276302003,0.424487257293608,0.0307517172246475,0,0,0,0.193605222868409,-0.0436650182703512,-0.402800533017862,-0.375812595287426,-0.479314829037821,-0.701969955183102,0,0.28870096850508,0.226317445636954,-1.04948210637335,0,0.666075682251493,0,0,0,0.584641697011778,0,-0.229297152154486,0,0,0.257471890021488,-0.355971152904123,0,0,0,0,0.128108300817963,0,0,0,0.15408258217707,0,0.19449355874476,0,0,0,0,0,0,-0.415478999379712,0.0573607863509817,-0.10043769689002,0.222617495468789,0,0,0,0.371279318779037,0.229551511345963,0,0
0.733590629369467,0.475097251766437,32,0,0,-0.387246089628899,-0.140229802868052,0,0.877839981765809,0.071780414024557,-0.0841945676086975,0.765252058984079,0.415954146310427,0.0517680072270698,0,0,0,0.200186085335494,-0.0565719688038067,-0.448367092986952,-0.406100153521716,-0.472307893883354,-0.664645570445206,0,0.339631987377953,0.264714550782702,-1.05386742259765,0,0.661302761233991,0,0,0,0.585517141155426,0,-0.296810321844392,0,0,0.269495676006185,-0.369386858317069,0,0,0,0,0.145854771540763,0,0,0,0.16431905761748,0,0.224536858904063,0,0,0,0,0,0,-0.503552431013111,0.0895665656343542,-0.136577876592747,0.235758371445074,0,0,0,0.365569007575353,0.241608762545281,0,0.0492018446455895
0.737006847280515,0.475527084985043,33,0,0,-0.391628178922488,-0.138440044386996,0,0.871432970846463,0.08096614279872,-0.0886313325828472,0.761607347021114,0.413634766862232,0.0581072449100589,0,0,0,0.203101212187217,-0.0628997554239697,-0.457374714720713,-0.413800045360713,-0.468170672594004,-0.653622086408482,0,0.357342144413505,0.275664691079694,-1.0543198869626,0,0.663406834012546,0,0,0,0.586702299160045,0,-0.31573111133623,0,0,0.271226859130608,-0.371821846030536,-0.0202919182222963,0,0,0,0.15345016076938,0,0,0,0.167607552696695,0,0.234041357042653,0,0,0,0,0,0,-0.527356692890051,0.0975609416345421,-0.145706378400571,0.241449129090905,0,0,0,0.364361679779573,0.244866216170143,0,0.0632651146363996
0.742286064449259,0.476564475104751,34,0,0,-0.398095618597634,-0.135704407372811,0,0.859639499192609,0.0946219455353174,-0.0960069291186138,0.756375795249819,0.408036032976236,0.0683009082082513,0,0,0,0.206223945168932,-0.0729502894221942,-0.469902878257087,-0.425324244039446,-0.461015150491163,-0.635689136582044,0,0.384083763498606,0.291987375729488,-1.05647957288501,0,0.661941463502909,0.019632680531264,0,0,0.586615849865758,0,-0.347645089585516,0,0,0.273678773180705,-0.376073884044673,-0.0529403613980301,0,0,0,0.164921703355524,0,0,0,0.173663315656957,0,0.245157265900708,0,0,0,0,0,0,-0.567078136820894,0.112124580720831,-0.161090604547613,0.251108148637104,0,0,0,0.361128369426898,0.250087137524854,0,0.0866677492999562
0.748199796875924,0.47755093765531,35,0,0,-0.407119761803839,-0.133115617808216,0,0.84354945003391,0.109791069762765,-0.105199591012034,0.749641619288855,0.400960601054439,0.0794059402948993,0,0,0.0123054310753448,0.209815825527196,-0.085415267738538,-0.486339306393698,-0.439029067503054,-0.45321049945439,-0.614469131255245,0,0.414424347881604,0.312540796120583,-1.05616756472933,0,0.658035350266569,0.0416546893507951,0,0,0.585937566153876,0,-0.38520246950474,0,0,0.277248387846342,-0.381221158696808,-0.0914600015140631,0,0,0,0.179792076526613,0,0,0,0.17979712921987,0,0.255798529442443,0,0,0,0,0,0,-0.61334642847514,0.130589418700517,-0.179353772782121,0.262515377558718,0,0,0,0.35748268401583,0.255181246709054,0,0.114182101840991
0.748985514741787,0.477828021759721,36,0.00524994382131074,0,-0.408789067343659,-0.133692568048456,0,0.841047119317444,0.111180592376031,-0.10667520984885,0.748536526400042,0.400127797769533,0.0805813040834353,0,0,0.0133930573768852,0.210213078819857,-0.0870602354145492,-0.490357550287195,-0.441231093852949,-0.452558425408088,-0.612303173350032,0,0.417564772977587,0.315034661159135,-1.05593638792001,0,0.657738375604413,0.0444687094638403,0,0,0.586075904263094,0,-0.389321627876074,0,0,0.277970425526307,-0.382181546179176,-0.0958601172007926,0,0,0,0.181683753632513,0,0,0,0.180912106430586,0,0.256956026984656,0,0,0,0,0,0,-0.619004712276551,0.132805251877489,-0.181623341262444,0.263916051008904,0,0,0,0.357133841600086,0.256278725830026,0,0.117727029945647
0.75200091105081,0.478250050018109,37,0.0253664887987849,0,-0.415108005798324,-0.136356641327153,0,0.830378141022968,0.115554415408503,-0.112994944450243,0.743973769664432,0.397408173289892,0.083831631417659,0.00860333611006587,0,0.0176046879826523,0.211172647105737,-0.0942767647185224,-0.506225228003539,-0.450062574340979,-0.450265702563077,-0.60381117451307,0,0.429975319801067,0.324156553321242,-1.05569638849059,0,0.656776079497742,0.05448377006542,0,0,0.586575660428671,0,-0.406884531374266,0,0,0.279903010157432,-0.38570276402304,-0.112339588076456,0,0,0,0.189275649223914,0,0,0,0.18446169088727,0,0.262738772079173,0,0,0,0,0,0,-0.64153501174776,0.141809320989615,-0.189637293134147,0.26933309420122,0,0,0,0.355838260146677,0.260625262607522,0,0.131050878353508
0.755908029240713,0.478903380352323,38,0.0490934996840632,0,-0.423132750178991,-0.139276811519822,0,0.817962993555047,0.122140539669117,-0.121527655163989,0.737504776136371,0.393167386246209,0.0876537148745294,0.0193403403176023,0,0.0232470980886398,0.212117234100427,-0.102281992967803,-0.525429197187775,-0.460898618762155,-0.446210871445688,-0.594053283681961,0,0.444590856685374,0.334049756880516,-1.05522847176548,0,0.655023580882077,0.0682026131457212,0,0,0.587947762765688,0,-0.427339844103907,0,0,0.283036435712686,-0.390564003617518,-0.13394887538663,0,0,0,0.198742401127896,0,0,0,0.189063559126233,0,0.270806982999095,0,0,0,0,0,0,-0.667757846258615,0.156441962047955,-0.197294943840097,0.277062514609225,0,0,-0.0179058970175749,0.355000643556363,0.265973061466414,0,0.15468134922076
0.759324687233909,0.47841397868128,39,0.0667307979735819,0,-0.431092410095872,-0.142619572009309,0,0.813035257129739,0.126176177285598,-0.129810955370931,0.737944793346555,0.391081765780589,0.0912534318633368,0.0277500426148955,0,0.0282013650365335,0.21420363038705,-0.108295951501172,-0.544469899891076,-0.472984145515366,-0.446175546004482,-0.590400439304237,0,0.458442493278493,0.346422651489881,-1.06032657252831,0,0.656592371449388,0.0789158116176638,0,0,0.593689816467167,0,-0.446286595353859,0,0,0.287063653948401,-0.397349343506805,-0.151712679025994,0,0,0,0.208922641960885,0,0,0,0.195365670810724,0,0.27980053176737,0,0,0,0,0,0,-0.691326902624595,0.172936841711703,-0.202852934055967,0.288112549898586,-0.0230110851798368,0,-0.0317538248139682,0.357191551256586,0.273148467080143,0,0.17748654262691
0.76122069760327,0.478225488552104,40,0.0764517287240274,0,-0.435516305079906,-0.144386846966085,0,0.810412807171064,0.128160589058876,-0.13496585450606,0.73839298142381,0.38995868610943,0.0933840621589587,0.0322469874718495,0,0.0311677134467143,0.215305051246125,-0.111482609359867,-0.554860113169435,-0.479730737687628,-0.446771259117925,-0.588577429196446,0,0.466698230760299,0.353493559192402,-1.06324154050811,0,0.657962151648996,0.0844936780400916,0,0,0.596996438231345,0,-0.456915640310276,0,0,0.290289675183413,-0.400888555041493,-0.161736435431787,0,0,0,0.215118684249692,0,0,0,0.19886272391632,0,0.284737465966151,0,0,0,-0.00448005907452898,0,0,-0.703855807176828,0.182850680675494,-0.205598842443815,0.29422154448327,-0.036056336297835,0,-0.0391434392735613,0.358484583015504,0.277840005698323,0,0.190677782769434
0.761661244634269,0.478193895326874,41,0.0789112531265622,0,-0.436418172629416,-0.144744139234344,0,0.809375368686084,0.128497310260821,-0.136001465921295,0.738339429782134,0.389709245161004,0.0938081392626673,0.0333373274856953,0,0.0318504360033077,0.215490022352782,-0.112062473382965,-0.557310458099315,-0.481314200643297,-0.446648960401332,-0.588230494566363,0,0.468448225758008,0.354746445654004,-1.06376270984677,0,0.65791996150907,0.0855289401774222,0,0,0.597694068706195,0,-0.459573569789424,0,0,0.290912038755104,-0.401772669073471,-0.164115309179772,0,0.00272549792616362,0,0.216308503821104,0,0,0,0.199464631815123,0,0.285489180071347,0,0,0,-0.00537793472452555,0,0,-0.706641393981731,0.184909816605743,-0.206083761243719,0.2953831048268,-0.0387905703021336,0,-0.0409462700594104,0.358674494253433,0.278872319619229,0,0.193398791459484
0.766504781542093,0.477480703231017,42,0.10620585286208,0,-0.446471481818603,-0.148814252705745,0,0.797987266288907,0.132478969338227,-0.147605112233704,0.738168399520665,0.387247296763264,0.0992959595267519,0.0458866100942397,0,0.0396507134535771,0.218220198184335,-0.118456836135851,-0.588126798384797,-0.500330905267375,-0.445847701585182,-0.584602966544502,0,0.488773957393193,0.370037982495292,-1.0706127180571,0,0.65821034951117,0.0978501244887364,0,0,0.605603290960627,0,-0.490079894936692,0,0,0.298209349665338,-0.413145252224858,-0.191286550403158,0,0.0332476865804026,0,0.229893634987134,0,0,0,0.205810171842887,0,0.295699333378671,0,0.00688802241438432,0,-0.0161570652435506,0,0,-0.740912830434816,0.20817851713558,-0.212130585428434,0.307938267864623,-0.0709927469918459,0,-0.0618801787706991,0.360999795326436,0.290842778525102,0,0.224129348565292
0.768496327281629,0.477290217755876,43,0.116253517180375,0,-0.449790915046517,-0.150601905824645,0,0.791468252910586,0.133777094116119,-0.151818633836459,0.736823175349485,0.38601116966961,0.10132851984933,0.0513256312419234,0,0.0427759326474779,0.218569594348576,-0.120729149350234,-0.599953974645857,-0.507584851282696,-0.444774296111834,-0.58238328560398,0,0.493806038878058,0.377492902602126,-1.06992068671336,0,0.658337128612681,0.10312034953763,0,0,0.608324302206906,0,-0.497806339291184,0,0,0.300677184018532,-0.416853722690803,-0.201551435459097,0,0.0487762594864307,0,0.234888520557742,0,0,0,0.208070651494642,0,0.30365129896271,-0.0141163402099538,0.0106432118005673,0,-0.0197273598104255,0,0,-0.754381344845725,0.215131584013612,-0.213967896109381,0.312651861149342,-0.0846105855716617,0,-0.0687896111643969,0.361180837187523,0.295131669669339,0,0.239145646076889
0.778543182220166,0.479689374738874,44,0.170906952071721,0,-0.468249870712915,-0.157514195943816,0,0.752554944587369,0.138233426947941,-0.171869981473977,0.730503543786767,0.384516075429419,0.114251005056784,0.0787541871424064,0,0.0566585339270021,0.217078095676592,-0.128879013133511,-0.68799557477419,-0.548521230457393,-0.442731543357765,-0.57081672335841,0,0.518225531399661,0.416821920279933,-1.06532868593175,0,0.653699538580967,0.134040316376051,0,0,0.623933729534222,0,-0.542004292508703,0.0629031476067175,0,0.315530004281087,-0.444759533878282,-0.259344571440955,0,0.137901150205184,0,0.258791948376568,0,0,0,0.217941714342659,0,0.348809068678516,-0.0982699236669216,0.0298908121691418,0,-0.0421698324984102,0,0,-0.831748223135951,0.253941112452433,-0.22432542138905,0.333250553378167,-0.157680699411504,0,-0.112985047231798,0.36138659430742,0.323355456408313,0,0.321315001302263
0.779592767385775,0.479967470235485,45,0.177537742851237,0,-0.470302931185158,-0.158267864897569,0,0.74776042571109,0.138482740893662,-0.174276211800712,0.729327172119991,0.384296960849906,0.115765220269187,0.0820145726400025,0,0.0583323831571254,0.217049136384108,-0.129742972578746,-0.69875066181419,-0.55346787137707,-0.442560547105549,-0.569397838552064,0,0.521106554074344,0.421552092277064,-1.06471164275824,0,0.652995965803292,0.137592843170495,0,0,0.625680546892621,0,-0.547326094662589,0.0704736313830607,0.00322291372121391,0.31717791945708,-0.44838763221377,-0.266639510995529,0,0.148030758096274,0,0.261803381068709,0,0,0,0.219021127744195,0,0.354553971573596,-0.108766491040196,0.0320724498742397,0,-0.0452420235403362,0,0,-0.841397509263098,0.258750377879658,-0.225797713031363,0.33571542362342,-0.166777731738302,0,-0.118155932551161,0.36144393198908,0.326765156798244,0,0.331443780802744
0.780025845204548,0.480201840366888,46,0.180258428736216,0,-0.470920320190693,-0.158498174052729,0,0.745993513014879,0.138569874946059,-0.1751544928096,0.728557335558871,0.384146216181602,0.116259350104566,0.0833022178618309,0,0.0589922647883376,0.217100595769237,-0.130227160487178,-0.702583223766688,-0.555339436080824,-0.442397384375175,-0.568753221224844,0,0.52176598266799,0.423088475702942,-1.06424868897103,0,0.652539204102614,0.139066222788723,0,0,0.625988795481664,0,-0.549194393485054,0.0729553936213423,0.00445452004716752,0.317808734352306,-0.449721741844802,-0.269582225503075,0,0.152142529069181,0,0.26301991341133,0,0,0,0.219306739554436,0,0.356816247000148,-0.112940364236467,0.0325989710739068,0,-0.0464127651939137,0,0.00267868568654512,-0.845466793437023,0.260488538909523,-0.226416243959493,0.336434839167809,-0.170519737673298,0,-0.120372033306761,0.361170283356751,0.327979886740264,0,0.335264640902407
