"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.314631593288083,0.220399820202799,0.310305439746073,5,0,0,0,0,0,0,0,0,0.279377451524952,0.417641326243266,0,0,0,0,0,0,0,0,0,-0.192115364048973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262258944342178,0.232837641938576,0,0
0.388807273551124,0.254316375176146,0.397890505433422,6,0,0,0,0,0,0.135535803708378,0,0,0.256576398325263,0.431086440687962,0,0,0,0,0,0,0,0,0,-0.400736747505095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276520323839689,0.301017780943802,0,0
0.40953338813031,0.260693439222689,0.409215976850228,7,0,0,0,0,0,0.172496444601846,0,0,0.25784055289641,0.438511859492926,0,0,0,0,0,0,0,0,-0.0417177340258082,-0.424174105380714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279177587072883,0.317865395342457,0,0
0.510753187152146,0.293681963324193,0.454470073494977,8,0,0,0,0,0,0.32445743336081,0,0,0.267717392076252,0.446085971430629,0,0,0,0,0,0,0,0,-0.264507137991053,-0.554631028721372,0,0,0,0,0,0.149388257780276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271660866456672,0.359828245607786,0,0
0.514759240615724,0.29479978305629,0.455814773953185,9,0,0,0,0,0,0.330749062516384,0,0,0.268161642522944,0.446533422656358,0,0,0,0,0,0,0,0,-0.274488526609549,-0.560884231885981,0,0,0,0,0,0.154474573305827,0,0,0,0,0,0,0,0,0.0034375721506852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271513798639209,0.360502686704124,0,0
0.551969665486396,0.312285798004563,0.473252763707173,10,0,0,0,0,0,0.381500216005997,0,0,0.271912961051752,0.450394999114184,0,0,0,0,0,0,0,0,-0.319175699744909,-0.571881257854939,0,0,0,-0.0896835538017526,0,0.200302447605218,0,0,0,0,0,0,0,0,0.0314126559180046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271190497253511,0.374026734452935,0,0
0.561016512016671,0.315870870439317,0.477237384456382,11,0,0,0,0,0,0.394361724440532,0,0,0.273367837761052,0.451291533645142,0,0,0,0,0,0,0,0,-0.329563084391262,-0.575360009876508,0,0,0,-0.113087368698229,0,0.208755967180074,0,0,0,0,0,0,0,0,0.0382056114051536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269606275011431,0.371619692173757,0.0108018213488576,0
0.641146125543019,0.350631487954138,0.504743698020741,12,0,0,-0.0808700818458338,0,0,0.54314965004562,0,0,0.299835478693906,0.465369163259966,0,0,0,0,0,0,0,0,-0.427120159003614,-0.587156218289271,0,0,0,-0.324419282923108,0,0.299859503416719,0,0,0,0,0,0,0,0,0.109526258241009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260583639389385,0.354594962953682,0.0866470860615395,0
0.642468262647757,0.351023070143344,0.504781142658446,13,0,0,-0.0819255420989917,0,0,0.545635445637699,0,0,0.300279674249732,0.465715659173568,0,0,0,0,0,0,0,-0.00325463441813869,-0.427988052035608,-0.586875980452681,0,0,0,-0.326844878287576,0,0.301484163059221,0,0,0,0,0,0,0,0,0.110873503032638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260598114804741,0.354305030476112,0.0879974968592863,0
0.644863725604353,0.351669832246713,0.504874505949419,14,0,0,-0.0835375368093722,0,0,0.549177284195496,0,0,0.30051748724939,0.465960702216876,0,0,0,0,0.00255640814971398,0,0,-0.0092010330525904,-0.429293004622004,-0.586406772417764,0,0,0,-0.331265527967351,0,0.303825107620023,0,0,0,0,0,0,0,0,0.112738383488585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260622940285351,0.3538788641449,0.0904266975187467,0
