"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.391886514126572,0.315140345549926,0.362665745464835,5,0,0,0,0,0,0,0,0,0.791313615488326,0.7385332262723,0,0,0,0,0,0,0,0,-0.142605021002368,-0.670067483540926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282825662782668,0,0,0
0.429520692587664,0.328907633852841,0.384690948526738,6,0,0,0,0,0,0.137045589490514,0,0,0.768579837541033,0.760935092967191,0,0,0,0,0,0,0,0,-0.259977349988867,-0.735762908055522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329179738045651,0,0,0
0.507986757093558,0.342176504094058,0.422621853088762,7,0,0,0,0,0,0.378778893488232,0,0,0.675927246488844,0.74462940277505,0,0,0,0,0,0,0,0,-0.482647789381782,-0.823801226955152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336745543849037,0.17036792973577,0,0
0.547499803464309,0.348029359708265,0.440090539595587,8,0,0,0,0,0,0.469258662622913,0,0,0.628313780105673,0.710106911915745,0,0,0,0,0,0,0,0,-0.597505338532951,-0.872462585771721,0,0,0,0,0,0.115982695180651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323557171917759,0.222748702561932,0,0
0.555546088728636,0.348677755026606,0.443118861614615,9,0,0,0,0,0,0.486414024654302,0,0,0.618912851816922,0.703642298900045,0,0,0,0,0,0,0,0,-0.621767401028896,-0.884376315816317,0,0,0,0,0,0.134484393669497,0,0,0,0,0,0,0,0,0.0119022253920529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321516064419465,0.229271857992929,0,0
0.569754299961108,0.351169969009331,0.447922779956805,10,0,0,-0.0320893064350892,0,0,0.521198867587445,0,0,0.611823624095012,0.697142049277983,0,0,0,0,0,0,0,0,-0.653457865585349,-0.89225164970007,0,0,0,0,0,0.161788237074918,0,0,0,0,0,0,0,0,0.0310127647552657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319674138202197,0.235159140727688,0,0
0.622642750715494,0.372724085947276,0.471020562766261,11,0,0,-0.107048718388466,0,0,0.629796035891344,0,0,0.58611674619876,0.676209393716184,0,0,0,0,0,0,0,0,-0.69407651360867,-0.85141551156939,0,0,0,-0.184052310184628,0,0.262374811085428,0,0,0,0,0,0,0,0,0.0938701851484956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314828525478215,0.273397356232728,0,0
0.646260903518331,0.380099277878448,0.480429007698514,12,0,0,-0.138052759979856,0,0,0.682871246300147,0,0,0.573903535513524,0.665007617009541,0,0,0,0,0,0,0,0,-0.712211648119219,-0.835071006881709,0,0,0,-0.280915474577788,0,0.302340223714291,0,0,0,0,0,0,0,0,0.124268236276589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306895595458709,0.273232437485307,0.0377319978004654,0
0.685826174168876,0.396157972586249,0.491296769991584,13,0,0,-0.202282168649752,0,0,0.780619943832,0,0,0.551676696405345,0.641495890005768,0,0,0,0,0,0,0,0,-0.755041034795831,-0.821442131963181,0,0,0,-0.471285510476082,0,0.337058847065104,0,0,0,0.104677365877087,0,0,0,0,0.178173921415768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29092819155159,0.264593940940849,0.100826048791335,0
0.688305949012352,0.396839268398485,0.491575678483663,14,0,0,-0.206634504095818,0,0,0.786810800723944,0,0,0.549578605400745,0.639526983711523,0,0,0,0,0,0,0,0,-0.758387103277078,-0.820480196706853,0,0,0,-0.485162725520917,0.00559308489442986,0.338337877118293,0,0,0,0.110901788289439,0,0,0,0,0.18171836509597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289475189479154,0.263312454986244,0.105409379900922,0
0.695994608491,0.398008774403809,0.490239399139273,15,0,0,-0.213865096064742,0,0,0.801273837534195,0,0,0.544848582579424,0.636156731546407,0,0,0,0,0,0,0,-0.0307334631824155,-0.759139702077416,-0.813618758765242,0,0,0,-0.506995011318242,0.0195945841882014,0.34280987372545,0,0,0,0.123304746788264,0,0,0,0,0.191464178598688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287644955525537,0.26025510188963,0.11699943903226,0
0.697474318659318,0.398220801579143,0.49001760458231,16,0,0,-0.215007880206613,0,0,0.803326924780351,0,0,0.543555472142096,0.635259864632374,0,0,0,0,0.00235888297902319,0,0,-0.036688202962648,-0.759073818301832,-0.812339023137852,0,0,0,-0.511161095273745,0.0216946060587354,0.343430783182562,0,0,0,0.125371415596662,0,0,0,0,0.192866729967931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287342222384012,0.25983547425665,0.119227643902293,0
0.74218267901038,0.402232481677342,0.480074355921463,17,0,0,-0.250303416589058,0,0,0.869871074773513,0,0,0.49695649083355,0.607133934326697,0,0,0,0,0.0849375418522769,0,0,-0.24818936642998,-0.757625097703019,-0.768959019024859,0,0,0,-0.669381779721485,0.0900000774984599,0.347115623286888,0,0,0,0.194813089076338,0,0,0,0,0.236536587956286,0,0,0,0,0,0,0,0,0,0,0.0711934161982082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26242503283666,0.240709755353886,0.19276605547564,0
0.74515592033895,0.402836431298264,0.479304134531657,18,0,0,-0.252866924390621,0,0,0.872136243656801,0,0,0.493130668493773,0.604208080367133,0,0,0,0,0.0911017144190345,0,0,-0.261451578415388,-0.755902237382463,-0.764002626447658,0,0,0,-0.676484680182949,0.0960973191771636,0.347071550683788,0,0,0,0.199741271763407,0,0,0,0,0.240105757413479,-0.00901043065669021,0,0,0,0,0,0,0,0,0,0.0762362477995434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260220676153174,0.24023267849823,0.199436269050243,0
0.758316906342903,0.404174614858025,0.476061393503267,19,0,0,-0.263318553641292,0,0,0.87595122422342,0,0,0.475172180058294,0.586975819459045,0,0,0,0,0.118360715003512,0,0,-0.326146627188946,-0.747023230626222,-0.739356933087445,0,0,0,-0.707113242518704,0.121538877467667,0.338544812235657,0,0,0,0.217155857201967,0,0,0,0,0.251963585339003,-0.0495837536180923,0,0.0491719158549834,0,0,0,0,0,0,0,0.0940692311930491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243733591770302,0.233071698203037,0.226832832670767,0
0.760569747795381,0.404424429166269,0.476036091437174,20,0,0,-0.265721441539863,0,0,0.876411946017625,0,0,0.474074084012925,0.584358490591976,0,0,0,0,0.121193112085128,0,0,-0.334672448069958,-0.74726083025521,-0.736508536280761,0,0,0,-0.709123212006041,0.124666694506252,0.340717866353556,0,0,0,0.218676348248016,0,0,0,0,0.254201894191397,-0.0536219351055728,0,0.0564357090718795,0,0,0,0,0,0,0,0.0978115849305269,0,0,0,0,0,0,0,0,0,-0.00980335455543159,0,0,0,0,0.243001998249485,0.233550889405576,0.231611140148494,0
0.770383311005793,0.406132778945306,0.472733682382024,21,0,0,-0.268160534295769,0,0,0.869471624966506,0,0,0.470791644014956,0.576421258392089,0,0,0,0,0.131209140341233,0,-0.0440550888609559,-0.356939937134831,-0.7389667486416,-0.715424050397308,0,0,0,-0.705372459297193,0.139811910385945,0.351020346631025,0,0,0,0.225627148998461,0,0,0,0,0.259971340871003,-0.0687705850945502,0,0.0891490979788896,0,0,0,0,0,0,0,0.10767043844491,0,0,0,0,0,0,0,0,0,-0.0477414604295704,0,0,0,0,0.24056131337379,0.236626817472345,0.247098782280625,0
0.772712465979838,0.406127714876627,0.472261167370223,22,0,0,-0.268838858893259,0,0,0.868003685612626,0,0,0.469586095117465,0.574607169429165,0,0,0,0,0.133361227388259,0,-0.0533910308174122,-0.362132723858588,-0.736929842621754,-0.710801551748358,0,0,0,-0.70437302621193,0.143546442210399,0.353020022782531,0,0,0,0.226951966724708,0,0,0,0,0.261320594086935,-0.0714136608111878,0,0.0969536235787302,0,0,0,0,0,0,0,0.111114149149456,0,0,0,0,0,-0.00360237056454968,0,0,0,-0.0558953251103314,0,0,0,0,0.239848860213201,0.237306711476871,0.251757842867022,0
0.774411871812898,0.406215521756558,0.47202655129582,23,0,0,-0.270075622862582,0,0,0.866210090650328,0.00568265679134499,0,0.468038746626718,0.572777528374415,0,0,0,0,0.1343437002652,0,-0.0593193684207256,-0.366171788483598,-0.735434411941274,-0.708569139799299,0,0,0,-0.703706610398709,0.145930985583118,0.355073777151018,0,0,0,0.227276974821233,0,0,0,0,0.262273266235788,-0.073096394578011,0,0.101587593010979,0,0,0,0,0,0,0,0.111906915889152,0,0,0,0,0,-0.00580856982864456,0,0,0,-0.060809953658992,0,0,0,0,0.239373010001163,0.238095021583473,0.254421592987904,0
