"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.58244395531601,0.522648827514009,15,0,0,-0.101862407127899,-0.104765403233274,0,0.668226385388258,0,0,0.556316295908881,0.316608823592355,0,0,0,0,0,0,0,0,-0.173583684877868,-0.731108916044709,0,0,0,-0.657883862516502,0,0.488063896937166,0,0,0,0.216770695702866,0,0,0,0,0.00170993779506551,-0.109408598720922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127105079593176,0,0,0,0.332331637536631,0.171480120066775,0,0
0.613645619914994,0.516954503382446,16,0,0,-0.167279781525762,-0.130633347464896,0,0.707545999171039,0,0,0.542677487188347,0.323401060845284,0,0,0,0,0.0523601395923859,0,0,0,-0.246389870945991,-0.703049110656968,0,0,0,-0.735839656294586,0,0.524991967083722,0,0,0,0.286676294645382,0,0,0,0,0.060351009968125,-0.175256637525804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137810754204152,0,0,0,0.319942453356893,0.202691238358678,0,0
0.617928946126232,0.513399675741735,17,0,0,-0.172572101297201,-0.129936261029168,0,0.709202723033626,0,0,0.541218841126617,0.326115979399276,0,0,0,0,0.0585874163234817,0,-0.0260421421049101,0,-0.250613779319773,-0.695411562090729,0,0,0,-0.740793195215573,0,0.532661651422505,0,0,0,0.297060438964139,0,0,0,0,0.0675080058302141,-0.181772288636213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139600605430945,0,0,0,0.319113208355552,0.206072459807211,0,0
0.630115408278936,0.503527097492005,18,0,0,-0.185673966889108,-0.128539418394921,0,0.718094125361773,0,0,0.539316183302328,0.333619170508423,0,0,0,0,0.0786013277687351,0,-0.0783979726267687,-0.0444904977932688,-0.258626529269913,-0.675653328343703,0,0,0,-0.752054885639658,0,0.555978066314645,0,0,0,0.324545315392949,0,0,0,0,0.08901636682714,-0.194548194226587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147068449278326,0,0,0,0.317833206610757,0.213912581818851,0,0
0.630528751186925,0.503165960644395,19,0,0,-0.186077415844511,-0.128456278192702,0,0.718314809983014,0,0,0.539256957823073,0.333864133208743,0,0,0,0,0.0793482379801007,0,-0.0801573443634244,-0.04607644751079,-0.258914283339508,-0.674956629644076,0,0,0,-0.752387461149372,0,0.556619018516054,0,0,0,0.3254665829477,0,0,0,0,0.0896606400718966,-0.195082334769839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000762603536115758,0,0.147185391409339,0,0,0,0.31764345212524,0.213986367212946,0,0
0.637217453745487,0.499729888237013,20,0,0,-0.192273694340837,-0.124910806386355,0,0.715026210399579,0,0,0.535553979829431,0.336869380087978,0,0,0,0,0.0887974188855186,0,-0.108018948803581,-0.0711503699295016,-0.263802044624116,-0.663437532529175,0,0.0328540068199246,0,-0.758221747484746,0,0.558914157176374,0,0,0,0.334351648596462,0,0,0,0,0.0972751306149191,-0.203577857218325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101682791029762,0,0.148001723740636,0,0,0,0.31496513526113,0.212615930801708,0,0
0.64559873833277,0.498737065588402,21,0,0,-0.198128542058404,-0.118733891565546,0,0.707073384995947,0,0,0.526971758882011,0.339249902169903,0,0,0,0,0.0999816671797197,0,-0.136096243839523,-0.0987634805757712,-0.266647644333147,-0.639784261175815,0,0.0728539357537285,0,-0.753950090006817,0,0.563110190529788,0,0,0,0.347456268454728,0,-0.0370638781990889,0,0,0.108160202510091,-0.208540976242789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222668772701396,0,0.147283423113888,0,0,0,0.312933047031936,0.21036835010502,0,0
0.656869257028444,0.498674357398775,22,0,0,-0.205249466037638,-0.10720398433202,0,0.696927895385472,0,0,0.514098850425888,0.343418652005697,0,0,0,0,0.118358907875079,-0.0196236562288281,-0.174421222394716,-0.137553355652935,-0.269123535556045,-0.603314540522693,0,0.130949232137098,0,-0.746420308883815,0,0.568507460704301,0,0,0,0.36860714548934,0,-0.0844431636257668,0,0,0.121735837341086,-0.215639320960178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372354988589042,0,0.146533998361129,0,0,0,0.309863032250568,0.206756043360073,0,0
0.658898312869835,0.498457332124333,23,0,0,-0.206775964804872,-0.105038851835408,0,0.694929708572552,0,0,0.511901046862389,0.344081332754284,0,0,0,0,0.121920697671342,-0.0231558782252862,-0.182011814647951,-0.145004139252935,-0.26952015719293,-0.596285033683371,0,0.141762626990452,0,-0.745104276864488,0,0.568968385342281,0,0,0,0.372437214972192,0,-0.09359378615148,0,0,0.124350148404204,-0.217165998586854,0,0,0,0,0.00217884490484654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398419186229476,0,0.146089532274443,0,0,0,0.309168535584138,0.206025908289504,0,0
0.659692687282583,0.498498352985125,24,0,0,-0.207493237166612,-0.10412069163699,0,0.69336255615581,0.00350136090097455,0,0.510518231656936,0.343895370192428,0,0,0,0,0.122729681845701,-0.0245175171643136,-0.184781633357157,-0.147835790893622,-0.269326729630402,-0.594269588475178,0,0.14541993255272,0,-0.744427517123863,0,0.569287957732528,0,0,0,0.373158581923737,0,-0.0967870078667391,0,0,0.125205521056382,-0.217592931641121,0,0,0,0,0.00280660391166048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405337954252203,0,0.145831245169197,0,0,0,0.308865483065609,0.206036323367094,0,0
0.662022318477378,0.49873422696411,25,0,0,-0.209612456309199,-0.10175368368815,0,0.68945225406118,0.0113862578427921,0,0.507303207144322,0.343292251033462,0,0,0,0,0.124326158134938,-0.0281029923734806,-0.1929132507291,-0.155554669663537,-0.26979656023881,-0.58892111924993,0,0.153861900838068,0.00928785187949658,-0.743333473320566,0,0.568699128157044,0,0,0,0.374466631586277,0,-0.105196350259195,0,0,0.127542785162942,-0.219633960734536,0,0,0,0,0.00431290486569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413910312252823,0,0.145164279870807,0,0,0,0.308176178257609,0.20615569650659,0,0
0.665077388757619,0.499097861928118,26,0,0,-0.2119910929795,-0.0984168396266424,0,0.685178043249661,0.021752244166517,-0.00402464190869635,0.503859347947455,0.34264250106576,0,0,0,0,0.126630812143619,-0.0321131188170135,-0.204103591409659,-0.165348612335199,-0.270362149474549,-0.581364515451879,0,0.164815415585998,0.0212144460881871,-0.741457310591529,0,0.567820977878671,0,0,0,0.376416580478766,0,-0.115308107610579,0,0,0.130285398835162,-0.222295257783866,0,0,0,0,0.00611895552413177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427218644649436,0,0.144411110533468,0,0,0,0.306837881362664,0.206079658664107,0,0
0.672047729261589,0.499883228817966,27,0,0,-0.217454448809796,-0.0910727641775059,0,0.675940942095946,0.0453084732646922,-0.013750446784918,0.49610032883947,0.341720719924867,0,0,0,0,0.132206607134106,-0.0407545998575471,-0.232209509570598,-0.188161367267246,-0.272324926217199,-0.563286441145017,0,0.189366019988577,0.0485677096583979,-0.738009561071026,0,0.566332575939444,0,0,0,0.379269228855645,0,-0.140092422812983,0,0,0.137315168833041,-0.228136785544166,0,0,0,0,0.0090066956123156,0,0,0,0.00862588964644771,0,0,0,0,0,0,0,0,0,0.045107282499854,0,0.142204545697141,0,0,0,0.302876684981593,0.205304400286466,0,0
0.672069657000359,0.499887348057013,28,0,0,-0.21746988518788,-0.0910679195064713,0,0.675926257259887,0.0453441391432824,-0.0137684266326003,0.496094424767805,0.341722041988654,0,0,0,0,0.132216270882115,-0.0407639316904006,-0.232269628556969,-0.188193113696982,-0.272326297326087,-0.563246573571237,0,0.189423468186422,0.048609462863608,-0.738019918143035,0,0.566336300652648,0,0,0,0.379281945254712,0,-0.140157498839418,0,0,0.137335920491686,-0.228146590910259,0,0,0,0,0.0090347262525883,0,0,0,0.00865271522594269,0,0,0,0,0,0,0,0,-0.000115650852994186,0.0451469374664567,0,0.14221911648407,0,0,0,0.302876759833684,0.205324948160771,0,0
0.687366805379501,0.502398234180327,29,0,0,-0.227133644852952,-0.0868046914227304,0,0.664124393157029,0.0712347986765822,-0.0256250646249778,0.491467288706675,0.342185536448746,0,0,0,0,0.138221781373896,-0.0477177375284877,-0.275080764718078,-0.211434235305588,-0.273457264043489,-0.53256154681706,0,0.230724520809253,0.0785109541330357,-0.745596598461257,0,0.56738023785323,0,0,0,0.386318332659243,0,-0.187831300381011,0,0,0.151832505352874,-0.235394640589761,0,0,0,0,0.0295987582198875,0,0,0,0.027386767531092,0,0,0,0,0,0,0,0,-0.0849747412126097,0.0666718496964814,0,0.151694095704757,0,0.017934190187085,0,0.30138851854755,0.216937700900586,0,0
0.692882005026007,0.502811892168439,30,0,0,-0.231390695824274,-0.0855649877928853,0,0.659202485648527,0.080154011750256,-0.0296214748746297,0.490516088971718,0.341717885053781,0,0,0,0,0.140345365511136,-0.0512298152178548,-0.290397484228816,-0.221097375418789,-0.27443460373548,-0.522189848717687,0,0.246211038472918,0.0906239840710563,-0.746922047110739,0,0.569094425019269,0,0,0,0.388554594772516,0,-0.20164884003816,0,0,0.157308068455618,-0.238290987774903,0,0,0,0,0.0360894219341746,0,0,0,0.0346232933739101,0,0,0,0,0,0,0,0,-0.113466533558126,0.0765013644163871,-0.00908292614848363,0.154617846026488,0,0.0267634217532056,0,0.301423001062164,0.221591324147702,0,0
0.704342643794489,0.502393877867083,31,0,0,-0.239513698383555,-0.0815172397516586,0,0.646599619137217,0.100100712746785,-0.0374631537728429,0.488996659153339,0.341504139563527,0,0,0,0,0.145108799617222,-0.0576646106638504,-0.323542784040441,-0.243115733300559,-0.276888673529547,-0.502072827608965,0,0.279551678038911,0.115726658840284,-0.753385698141384,0,0.571396880309122,0,0,0,0.392081329137712,0,-0.236373449379577,0,0,0.16868444621568,-0.246397510450524,0,0,0,0,0.048590184751494,0,0,0,0.047257006142999,0,0.0243789863212244,0,0,0,0,0,0,-0.175072802095108,0.0958449855172316,-0.0295541011615198,0.160822133688388,0,0.0429839461677941,0,0.299846696018903,0.233087420911699,0,0
0.716729174290782,0.502622631888029,32,0,0,-0.24710520507237,-0.0743799605794846,0,0.634682848326839,0.120546078224947,-0.0479707735060989,0.487733465106798,0.340591410057642,0,0,0,0,0.151305621717292,-0.064802102485608,-0.359586005203905,-0.269245416261466,-0.277614813630141,-0.480372111753591,0,0.318073129009921,0.147696059506933,-0.763301205501864,0,0.572983243019934,0,0,0,0.39717750918241,0,-0.282746609744384,0,0,0.180817678000006,-0.258963088106645,0,0,0,0,0.0636377421703165,0,0,0,0.0572711846260792,0,0.0502447175628204,0,0,0,0,0,0,-0.245732760129423,0.11779050038371,-0.0585044514950056,0.170845387196104,0,0.0469019528230663,0,0.298543517436358,0.239362053117003,0,0.0341204060018073
0.717710682342577,0.5026967223395,33,0,0,-0.247670428665307,-0.0737983381474831,0,0.633497212167972,0.122127762535751,-0.0488780928995774,0.487706028991744,0.340285116353639,0,0,0,0,0.151631562073343,-0.0653885952940235,-0.362374503164415,-0.271338461225917,-0.277619072704261,-0.478517438735831,0,0.321096754165243,0.150225247791806,-0.764307098510335,0,0.572521871520227,0.00239286599658183,0,0,0.397356394397089,0,-0.286815329619369,0,0,0.181796870456204,-0.260058739446585,0,0,0,0,0.0648127666814441,0,0,0,0.0582100048054428,0,0.0518968466954127,0,0,0,0,0,0,-0.251850007856431,0.119819585208409,-0.0610296370232164,0.17174361529695,0,0.0473117826189878,0,0.298272747821366,0.239878677857351,0,0.037062029857787
0.718117137958062,0.502733441129142,34,0,0,-0.247914845468998,-0.0735814744488223,0.000571502524523961,0.632920345196425,0.122735770637253,-0.0492807060813303,0.487621359412302,0.340113990301989,0,0,0,0,0.151725590250234,-0.065688516564472,-0.363604018489319,-0.272205074475495,-0.277648215303772,-0.477750675723198,0,0.322231809510205,0.151261473731737,-0.764651301238129,0,0.572260951143603,0.00330403457683578,0,0,0.397359537353,0,-0.288328373943308,0,0,0.182215832018011,-0.26052158881754,0,0,0,0,0.0652791391040738,0,0,0,0.058590248118693,0,0.0525648873275476,0,0,0,0,0,0,-0.254337972032486,0.120737525091757,-0.0620551264615738,0.172096156096732,0,0.047463157778972,0,0.298142706072324,0.240073914176511,0,0.0382979586257137
0.723791984836436,0.503143483853882,35,0,0,-0.25232321319949,-0.0710144960867443,0.00819366948516134,0.623676690733059,0.130699909688296,-0.0552662994474795,0.486287147659283,0.337400087126649,0,0,0,0.00756674150935905,0.153035177949692,-0.0702838496717761,-0.381827217543691,-0.28448018056466,-0.278541780583007,-0.467073694754793,0,0.33743970277577,0.16662175081892,-0.767979702585689,0,0.567278718681447,0.0154264084426459,0,0,0.397230537769372,0,-0.309667030929578,0,0,0.188513969336206,-0.267151931144137,0,0,0,0,0.0727018234400564,0,0,0,0.0633809808047505,0,0.0605220927157379,0,0,0,0,0,0,-0.289016759240742,0.134308629925977,-0.0765335348478993,0.177129122778023,0,0.0494805594746633,0,0.296444177661009,0.242237500957402,0,0.0555842908662057
0.724643534343482,0.503284107596065,36,0,0,-0.253303838932765,-0.0708467000238883,0.00921478593852164,0.622648715132488,0.131802545483482,-0.0561048859088277,0.486152732646015,0.337057716323368,0,0,0,0.00862071111392352,0.153386128571444,-0.0713316513921279,-0.383629516496942,-0.285981430310122,-0.278305153807274,-0.46558499017327,0,0.340019001434557,0.16870163018907,-0.768308052352372,0,0.567164601874093,0.0171710463850546,0,0,0.397373355662663,0,-0.312517793194856,0,0,0.189090044419026,-0.267825461944583,-0.00335720514063798,0,0,0,0.0741243036753411,0,0,0,0.0640858801837672,0,0.0617516789139478,0,0,0,0,0,0,-0.293494653660996,0.136005151019162,-0.0782911851066741,0.178144317190297,0,0.0496005220282179,0,0.296290949429523,0.242506778354838,0,0.0579699224765353
0.729745346040858,0.503995283614522,37,0,0,-0.259988734114584,-0.0706823843362203,0.0155076284215183,0.616627560288113,0.138560652000882,-0.0615696097711933,0.485661709668778,0.33383527668638,0.00677915021938089,0,0,0.0146349726786366,0.155391736305821,-0.0784274034126339,-0.394086504223132,-0.294997859474396,-0.277222898574177,-0.456902403519788,0,0.354889564072706,0.180808369323949,-0.771370147575896,0,0.565578476770396,0.0277974845203342,0,0,0.398696493113711,0,-0.330241455331716,0,0,0.192240104726802,-0.272057283846469,-0.0236613383453383,0,0,0,0.0827874989046597,0,0,0,0.0687585250874014,0,0.0693251492175321,0,0,0,0,0,0,-0.320708909329613,0.145508304940128,-0.0887471671931559,0.184671905978196,0,0.0504755830038027,0,0.29500919831068,0.244864886976183,0,0.0722538678323231
0.731442947079503,0.504376671294871,38,0,0,-0.262018571725616,-0.0708190515700201,0.0172808253827226,0.614079126256762,0.140669310031516,-0.0633004126243387,0.485015368886425,0.33264347344394,0.00891425462664116,0,0,0.0165504287551585,0.155682625033819,-0.0806062182484637,-0.397076882705227,-0.297713141502467,-0.276702556225375,-0.453802498304711,0,0.358174986354484,0.185476175501199,-0.770786154565618,0,0.565301226149496,0.0315993477952641,0,0,0.399079941460748,0,-0.333479154833947,0,0,0.193264829484726,-0.272927469924873,-0.029910694917621,0,0,0,0.0855642665675271,0,0,0,0.0703787795936754,0,0.0738597228415927,-0.00695484809194904,0,0,0,0,0,-0.329247846457131,0.147571794322044,-0.0918495011557857,0.18681687392538,0,0.0508207941746926,0,0.294325872228833,0.245429906050406,0,0.0786950739860899
0.741008424382595,0.506432002475269,39,0,0,-0.271983279992236,-0.0706618288502553,0.0275071094149897,0.593042760232967,0.150807056902217,-0.0711210715253807,0.480024369657161,0.326019995691226,0.020824387069751,0,0,0.0281574321909788,0.156237764171621,-0.0904838065172978,-0.414574253274074,-0.314465251631802,-0.270297837867669,-0.437354947188325,0,0.374439966253365,0.208689442960522,-0.764840304233675,0,0.558799915716632,0.0497965415355607,0,0,0.401222829025591,0,-0.354090558658185,0,0,0.198028974327734,-0.279026612241439,-0.0677858020656334,0,0.0454358825095094,0,0.0987081069171491,0,0,0,0.0771256987000668,0,0.0967920949594353,-0.0550810235593361,0,0,0,0,0,-0.378141348494925,0.155640584978609,-0.107415794292549,0.196236896328194,0,0.0534457605055881,0,0.288768329744295,0.248256349809798,0,0.113315470789823
0.745406919525069,0.507309581845899,40,0,0,-0.276690837945116,-0.0703323899121773,0.0316404279837542,0.583901274445325,0.156307178647438,-0.0750534963729674,0.477266850464372,0.322289770266761,0.0261568045010138,0,0,0.033804332678437,0.156260243054052,-0.0942294695632033,-0.422551464901777,-0.322286382061045,-0.266450600481338,-0.430458746650493,0,0.381679067979612,0.217683774716463,-0.762403648475865,0,0.555034696391749,0.0592336653670419,0,0,0.40266515678364,0,-0.363246184134851,0,0,0.2007736749729,-0.282438416797875,-0.0862234709109795,0,0.0679697296759352,0,0.104716737001104,0,0,0,0.080425598929903,0,0.106564357004202,-0.0747650937288167,0,0,0,0,0,-0.399323542694609,0.161456646699379,-0.112956959663881,0.201057246359545,0,0.057515037473702,-0.0145367466903569,0.286764269112695,0.249385574955153,0,0.133395335521172
0.74926169985788,0.507187352182099,41,0,0,-0.280807197454155,-0.0703745063446075,0.0343808333571187,0.57453160705138,0.160493508692988,-0.079175352367243,0.474432524776957,0.319409234548037,0.0297930661939985,0.00797889484011451,0,0.0390203676466761,0.155820080710919,-0.098369161469945,-0.430084020223925,-0.329703211490193,-0.262962856865717,-0.423928555519328,0,0.388784504651956,0.225464175341494,-0.760711104621702,0,0.551845128254188,0.0671675617861223,0,0,0.404005207496877,0,-0.373567463136348,0,0,0.202407750397615,-0.285318816339938,-0.102657789070424,0,0.0889133781994071,0,0.110476575868325,0,0,0,0.0826712414300383,0,0.116741319578221,-0.0929570049966183,0,0,0,0,0,-0.419366789096453,0.167102306028084,-0.117352773411682,0.205479693507057,0,0.0608243860573226,-0.0273635200825426,0.284962566152906,0.250608340541983,0,0.151385869381037
0.753503744209693,0.507692342503091,42,0.0199602865818398,0,-0.286995296898937,-0.0734733566711418,0.0319179393229416,0.562785949012534,0.163367446884171,-0.0844983235358993,0.47082190709809,0.316999895615968,0.0326733151977379,0.0172385429823734,0,0.0431477393493866,0.155540104171939,-0.102668239083629,-0.445052746624774,-0.339527214850942,-0.259857035203197,-0.418588826724734,0,0.395512899439769,0.233228014981606,-0.758835231228384,0,0.549443084317965,0.0762539327038536,0,0,0.406728276666552,0,-0.385292173019703,0,0,0.204806409577746,-0.289558736909588,-0.119035842945222,0,0.113791295830475,0,0.116828562722874,0,0,0,0.0860941331912805,0,0.12630000451792,-0.110899788329266,0,0,0,0,0,-0.440852846866119,0.172213979034075,-0.122180995667695,0.210082272722387,0,0.0641473224613513,-0.0399481484236156,0.283491609001174,0.253931100736231,0,0.169958778860604
0.755117457490182,0.507950400274056,43,0.0276791392755042,0,-0.289382687458537,-0.0746257061380904,0.0308740251887739,0.558332116321065,0.164373450994723,-0.0868023044629804,0.469535125935503,0.316076363196993,0.0338548588354229,0.0207243765907656,0,0.0448413495033917,0.155397600922522,-0.104265777353948,-0.450718572680432,-0.343325835041604,-0.258974538032917,-0.416594157155666,0,0.398428604420544,0.236271832187349,-0.758185990409674,0,0.548749281346643,0.0796282613139816,0,0,0.407797357915148,0,-0.389895095227791,0,0,0.206211998332992,-0.29107502380137,-0.125428435988665,0,0.123189314104413,0,0.119547666946396,0,0,0,0.0874281382669247,0,0.129828704257142,-0.117555658633658,0,0,-0.00218317280406462,0,0,-0.448867485473614,0.174464062340755,-0.123919190292739,0.211808292050025,0,0.065803276896224,-0.0447486627352459,0.282950179319973,0.25551710273117,0,0.177235814496651
0.763479722735414,0.511562842345086,44,0.0714078299877012,0,-0.300433594332993,-0.0799404550474589,0.0235285320138477,0.536109720465613,0.169593093305348,-0.0983247551990602,0.459421259733273,0.311470841492454,0.0395674309255656,0.0398637510051919,0,0.0536413683939033,0.155950545764324,-0.114036516937436,-0.480859635496407,-0.363905297285171,-0.253705045822007,-0.405396874525369,0,0.408625432374811,0.249579476753317,-0.753042125863943,0,0.54325249693082,0.0993482390621186,0,0,0.409804877827163,0,-0.413357538319631,0,0,0.2138969439283,-0.299893729327307,-0.161482213565586,0,0.175590937738216,0,0.134515472437443,0,0,0,0.0923178116264736,0,0.151928882825221,-0.155670640107039,0,0,-0.0137548095583979,0,0.0331907342189562,-0.498760161884617,0.185362244931078,-0.134402337585057,0.217368645760063,0,0.0689046903367846,-0.0730202991307746,0.276579255608222,0.26350488743196,0,0.215660627110087
0.767404481906167,0.514438425253101,45,0.0927415472653546,0,-0.306115731082404,-0.0818641783978378,0.0212586188552809,0.52368706474434,0.17152092331439,-0.103432856535087,0.454568903317982,0.310388623799215,0.0430384284765723,0.0488173242143633,0,0.0572911315929849,0.155181285983092,-0.117876442468291,-0.502451981801915,-0.374624091801327,-0.252072869615998,-0.399825842524855,0,0.413086510048112,0.256190678793024,-0.750103767976791,0,0.539005373015739,0.109652632500451,0,0,0.41101661756473,0,-0.425462066504509,0.0166174202777305,0,0.218136840476472,-0.30637017621724,-0.180080752879771,0,0.203148837804988,0,0.141102750495796,0,0,0,0.0941879950257671,0,0.163438259911637,-0.176873826578032,0,0,-0.0203952018615761,0,0.0479946957719484,-0.524552471815468,0.191395028612522,-0.139670747686556,0.218995892746146,0,0.0707659226550646,-0.0888540730802468,0.27330154215301,0.268800989890401,0,0.235295239520791
0.77374406384821,0.519610071583888,46,0.133527485328285,0,-0.316132533745527,-0.0851680081279517,0.0155917871420182,0.500122894193561,0.174045748460561,-0.112986476400973,0.443729590735838,0.308382961760564,0.0493249564371879,0.0655968999671714,0,0.0641062913273798,0.154630564410652,-0.124481526016531,-0.54364263642769,-0.394808290340775,-0.249189318832789,-0.389340930021921,0,0.421400432353043,0.268551070908148,-0.744514789624752,0,0.530706718515727,0.128366287515703,0,0,0.412921097527836,0,-0.448665715854029,0.0474119447582822,0.0135781662942389,0.22543803530114,-0.319673234460056,-0.216384492075676,0,0.252151647758494,0,0.154008796840923,0,0,0,0.0970811203657317,0,0.186841424766692,-0.21813059923419,0,0,-0.0342793066601715,0,0.076080174519381,-0.57475890903867,0.203261602243265,-0.150599576024261,0.221874514254148,0,0.0722833914112565,-0.117658699632187,0.267309597095392,0.2788658962054,0,0.273223944120132
