"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.687850771417551,0.388741495305991,0.496124096676593,15,0,0,-0.175341811296624,0,0,0.728377609088744,0,0,0.473693283390394,0.586883101234665,0,0,0,0,0,0,0,-0.0227280920609538,-0.663438064117945,-0.747647233784308,0,0,0,-0.45470231872101,0.0134195917726038,0.33201272440361,0,0,0,0.0846692887418771,0,0,0,0,0.168340354231333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279840272403393,0.287636714278888,0.108984580435335,0
0.697948275872293,0.390598229420351,0.494556505595039,16,0,0,-0.183469645447337,0,0,0.743268793197836,0,0,0.468144523809973,0.583046990561052,0,0,0,0,0.0142687473733304,0,0,-0.0590486447103701,-0.66612354870356,-0.742007040752711,0,0,0,-0.481701908523735,0.0263160721251076,0.336087995015175,0,0,0,0.0984319333222004,0,0,0,0,0.17757613069599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278250940300002,0.284158658170872,0.122800003566174,0
0.733803512444436,0.395652052287997,0.486673017995649,17,0,0,-0.21327589070262,0,0,0.800322412573298,0,0,0.444540717090443,0.569801803144198,0,0,0,0,0.0726077668606042,0,0,-0.209732861260972,-0.677784134549849,-0.720028438472305,0,0,0,-0.60116273419622,0.0752581346827015,0.339538379465621,0,0,0,0.15262767742389,0,0,0,0,0.211401465069029,0,0,0,0,0,0,0,0,0,0,0.0517745044876243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261331438344383,0.266709336252091,0.176070423788083,0
0.734890021874597,0.395681156762699,0.486408715146793,18,0,0,-0.214184129744732,0,0,0.801728726590551,0,0,0.443741786373258,0.569075009790382,0,0,0,0,0.074481729320985,0,0,-0.215063137120447,-0.67812154413614,-0.719156529330809,0,0,0,-0.604996391565224,0.0767091570282396,0.339006334215906,0,0,0,0.154049607688503,0,0,0,0,0.212193074990694,0,0,0.00381669716455973,0,0,0,0,0,0,0,0.0530973860422571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260269827171615,0.265735861100932,0.17761653441947,0
0.753507508885141,0.39853703911716,0.482069473233564,19,0,0,-0.230137305181878,0,0,0.813685792048731,0,0,0.428049614634534,0.552808614356617,0,0,0,0,0.10766339092697,0,0,-0.294723841726501,-0.675909058820687,-0.695284087536561,0,0,0,-0.648059243368891,0.108070508920768,0.32975525003053,0,0,0,0.178863165086324,0,0,0,0,0.228738963869591,-0.0475875885676152,0,0.0605077885385519,0,0,0,0,0,0,0,0.0760510575438936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241136162720298,0.254645841607216,0.211724974918108,0
0.759193248595238,0.399816278008279,0.478342637243929,20,0,0,-0.229442248193062,0,0,0.810558236470381,0,0,0.424685427161338,0.550159866363237,0,0,0,0,0.116167294179386,0,-0.0338949413234709,-0.308661182496132,-0.668558770589848,-0.681145575232373,0,0,0,-0.651373190061655,0.11916662825776,0.328716244361969,0,0,0,0.186733970909983,0,0,0,0,0.231200781824937,-0.0604173649207393,0,0.0797285347615777,0,0,0,0,0,0,0,0.0788942204301467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236153656579999,0.2524221893075,0.218906222209064,0
0.765227735003902,0.401013839379539,0.476282879307017,21,0,0,-0.231695873822761,0,0,0.808332973956715,0,0,0.424097884956447,0.546564601368511,0,0,0,0,0.121894013668295,0,-0.0578248073460635,-0.321820747257336,-0.665890456381068,-0.670682660627288,0,0,0,-0.650721203485789,0.127796080212528,0.334813293304789,0,0,0,0.191403525807406,0,0,0,0,0.234993960941704,-0.0687033364064653,0,0.0976219142719545,0,0,0,0,0,0,0,0.0848534266761999,0,0,0,0,0,0,0,0,0,-0.0215320923131868,0,0,0,0,0.23493369578237,0.253635399942465,0.227930406750573,0
0.767752051432311,0.401527736188134,0.475924286197706,22,0,0,-0.232068696233178,0,0,0.807275266011389,0,0,0.423513815180046,0.545096223701199,0,0,0,0,0.125110942551825,-0.00438797816338008,-0.0668564943326193,-0.327454603748108,-0.664042862413505,-0.664788621861914,0,0,0,-0.64925920741494,0.131613927398098,0.337753698389644,0,0,0,0.193576759928951,0,0,0,0,0.235972990958148,-0.0717618865213121,0,0.104786093313984,0,0,0,0,0,0,0,0.0866273894467399,0,0,0,0,0,0,0,0,0,-0.0305425954668238,0,0,0,0,0.23444309394058,0.254290019789183,0.231102725545994,0
0.769891701393971,0.401629421203963,0.475950665857086,23,0,0,-0.232464980549615,0,0,0.80654389145241,0,0,0.422702160252356,0.543937995644308,0,0,0,0,0.127559933609589,-0.0078796248675373,-0.0734360954097765,-0.332016677679268,-0.662481520174408,-0.660275274924643,0,0,0,-0.648001185906406,0.134860169081958,0.339806626999744,0,0,0,0.195100707107492,0,0,0,0,0.236777422895548,-0.073545231629415,0,0.110725414324853,0,0,0,0,0,0,0,0.0889772351339943,0,0,0,0,0,-0.00281777957233994,0,0,0,-0.0372926462251708,0,0,0,0,0.233931425387183,0.254783779639512,0.234504255409633,0
0.786845452258124,0.403073399068659,0.47619456193033,24,0,0,-0.242823916570319,0,0,0.792935227302018,0.0538378325565129,0,0.409200198849119,0.52898324006883,0,0,0,0,0.142297648676664,-0.0353476867837393,-0.12150881108685,-0.37274141236152,-0.648769396326696,-0.63309502195264,0,0,0,-0.637932797809135,0.158997985431448,0.362646883250247,0,0,0,0.201514292536921,0,0,0,0,0.243388689602193,-0.0865747896062489,0,0.151279879543155,0,0,0,0,0,0,0,0.0926729319795744,0,0,0,0,0,-0.0227584680376749,0,0,0,-0.0845488551696321,0,0,0,0,0.229973624012196,0.26188299948133,0.256489722414248,0
0.788066379415906,0.403231819353545,0.47632043806271,25,0,0,-0.243372286686881,0,0,0.792542766539499,0.055997364451435,0,0.408490267375692,0.528555589558434,0,0,0,0,0.142963150211509,-0.0366269373138774,-0.124272596649786,-0.374227305034962,-0.648205551250868,-0.631751167039,0,0,0,-0.638268763926643,0.160422439346014,0.36387463943579,0,0,0,0.202190735209561,0,0,0,0,0.244108056630661,-0.087258375921982,0,0.154163276364916,0,0,0,0,0,0,0,0.0935801993135683,0,0,0,0,0,-0.0238474737972985,0,-0.0050992341975226,0,-0.086585525905684,0,0,0,0,0.230453183281957,0.263737794450937,0.258435755554535,0
0.790052947552635,0.403197965928908,0.47653123404651,26,0.00676177044528668,0,-0.244632020304625,0,0,0.790431842684117,0.0579359653329997,0,0.406859863628643,0.527569803479932,0,0,0,0,0.143561981557582,-0.0385619654621998,-0.130527130423126,-0.3766353425751,-0.647729066157039,-0.630597389568387,0,0,0,-0.638090264223215,0.16135606075247,0.365443136474122,0,0,0,0.20289916177771,0,0,0,0,0.245153261827911,-0.0886041758621783,0,0.158583924212797,0,0,0,0,0,0,0,0.0949028964420918,0,0,0,0,0,-0.0245975682568391,0,-0.0110409225889467,0,-0.0894174377429652,0,0,0,0,0.230949651521148,0.266225144124036,0.261798818903773,0
0.808379372742632,0.40311474395385,0.478531485565533,27,0.0690703147102152,0,-0.256128006917413,0,0,0.769202530359585,0.0740342860070598,0,0.393619795275681,0.517281815348904,0,0,0,0,0.149842481614873,-0.0557519815306252,-0.184332200953044,-0.396610667368264,-0.64430612568748,-0.6204995761931,0,0,0,-0.634853293385718,0.171434586706187,0.378128529167066,0,0,0,0.209963046983012,0,0,0,0,0.251736696383053,-0.102691508509966,0,0.196401343445953,0,0,0,0,0,0,0,0.104922161829528,0,0,0,0,0,-0.0330109970061541,0,-0.0727136773357862,0.0286475239908908,-0.118379883297392,0,0,0,0,0.232328822619122,0.284362137259755,0.288301846484057,0
0.814151017274046,0.40327639347185,0.479180150301828,28,0.0894411018081322,0,-0.26037753224871,0,0,0.762970131325109,0.0787512566361046,0,0.389662092184856,0.51452063321937,0,0,0,0,0.152295105035374,-0.0612289049239544,-0.203763066240184,-0.403672950858648,-0.644056737386789,-0.617046354346692,0,0,0,-0.634457438240437,0.173560268833715,0.38347239292748,0,0,0,0.211534151172292,0,0,0,0,0.254740974922109,-0.107251527757206,0,0.207031384401003,0,0,0,0,0,0,0.00720824443955766,0.107765148205589,0,0,0,0,0,-0.0357432846592755,0,-0.0938600704803377,0.0374862825262275,-0.12797067485906,0,0,0,0,0.232455640623267,0.289232315298964,0.297301418442143,0
0.815254627862699,0.40312663850862,0.479092091533368,29,0.0924059750799812,0,-0.26103182203635,0,0,0.762866896965412,0.0790040746103994,0,0.389604099164262,0.514643258170122,0,0,0,0,0.152773238160337,-0.0618833714984395,-0.206922993296091,-0.405144384077332,-0.644870763681669,-0.617363987796328,0,0,0,-0.635016135962038,0.173912854053386,0.384496931329063,0,0,0,0.212021864069755,0,0,0,0,0.255509232439184,-0.107998576508543,0,0.208892031409427,0,0,0,0,0,0,0.00844125359604861,0.109100384922227,0,0,0,0,0,-0.0359875708125755,0,-0.0966866137993735,0.0393068513993006,-0.129349929402006,0,-0.00390197413857112,0,0,0.232870924755003,0.290953882373531,0.299354370511877,0
0.816557730657989,0.402938524354786,0.478978698045986,30,0.0958016055002363,0,-0.26173719615528,0,0,0.762746454845289,0.0792626312473877,0,0.389625390659997,0.514782525996619,0,0,0,0,0.15327452901831,-0.0626151451430596,-0.21054364613739,-0.406924677065612,-0.645818971669396,-0.617686736772037,0,0,0,-0.635722006185564,0.174311606275306,0.385664474254901,0,0,0,0.212535526507956,0,0,0,0,0.25636413467127,-0.108861061176143,0,0.21096649266371,0,0,0,0,0,0,0.00996970271581827,0.11055247467871,0,0,0,0,0,-0.036313906753983,0,-0.0999294925251354,0.0411214200143256,-0.130918506653827,0,-0.00867759294145709,0.00130851301991193,0,0.233270027984296,0.292712158350882,0.30147927077396,0
0.831898743146588,0.400523436591156,0.477463031231317,31,0.138150072004811,0,-0.270512581147198,0,0,0.762993182993448,0.081301897120703,0,0.39051882116218,0.516928090285031,0,0,0,0,0.160002682030782,-0.0718776751261039,-0.254773634030576,-0.429824028000412,-0.656451766393633,-0.622959309192288,0,0,0,-0.646158486510333,0.177738540379336,0.39929563781968,0,0,0,0.220372952819157,0,0,0,0,0.266741454199708,-0.120385945743041,0,0.234291590250717,0,0,0,0,0,0,0.0269538855727809,0.130602910986457,0,0,0,0,0,-0.0401365155397984,0,-0.139328441261765,0.0639137282379862,-0.152694041604562,0,-0.0674359014301676,0.0143785617018092,0,0.238768999735336,0.31367896167887,0.322558893978014,0.0133474630230713
0.851402916348217,0.397066444591137,0.473791332773908,32,0.199801933248165,0,-0.282566567843853,0,0,0.762270496565752,0.085089365837989,0,0.392329841426667,0.520424753161739,0,0,0,0,0.170446073445551,-0.0848927117452647,-0.319790254639501,-0.463792619722207,-0.672959172517643,-0.63246577746134,0,0,0,-0.662492708619193,0.182385127491374,0.418719254788366,0,0,0,0.230963579719949,0,0,0,0,0.281372771836621,-0.138943711713011,0,0.267031009465164,0,0,0,0,0,0,0.0502983601621233,0.1574023198336,0.0156162551263533,0,0,0,0,-0.045002285608266,0,-0.196074550017949,0.0958258414343299,-0.185047807429129,0,-0.152205154459084,0.0316993226723031,0,0.245411293513249,0.345162485219911,0.351748898490713,0.0322343383365208
0.862430698644602,0.393563067420322,0.471604553237277,33,0.240610677092743,0,-0.290852776018935,0,0,0.761964155351474,0.0864722388031418,0,0.392811711924181,0.520632703188293,0,0,0,0,0.17527250171661,-0.0943168078112077,-0.354726546062452,-0.484392334158362,-0.682803243879986,-0.637992355470366,0,0,0,-0.671419927152888,0.185945211750775,0.429810420083614,0,0,0,0.238219382365215,0,0,0,0,0.290681489938174,-0.149216781285858,0,0.287546069184833,0,0,0,0,0,0,0.066151758832395,0.175182932356406,0.0220721770785969,0,-0.0151570574630634,0,0,-0.0455570024245433,0,-0.225581571921248,0.115451059785045,-0.20558400678134,0,-0.203059493157915,0.0405289510506387,0,0.250261892122128,0.36505203580668,0.369664104172063,0.0463284309851563
0.863967426171819,0.393009642163586,0.471316902554321,34,0.24626003749422,0,-0.292230534296298,0,0,0.762079392903414,0.0866347592345067,0,0.392830850091153,0.520805464459458,0,0,0,0,0.176062496661721,-0.0960139138155435,-0.358947716759061,-0.487219504267763,-0.683729770522533,-0.638817324070081,0,0,0,-0.672735658433705,0.186707595857263,0.431748163302358,0,0,0,0.239225850952368,0,0,0,0,0.291702480776835,-0.150379527582224,-0.0027330936404344,0.291008768833172,0,0,0,0,0,0,0.0681539925232987,0.178280654550287,0.02289746462903,0,-0.0173466550514052,0,0,-0.0455751707743924,0,-0.229309101129392,0.117990443577636,-0.20833146894096,0,-0.210329774475468,0.0416088279013676,0,0.25103669600204,0.367998544353468,0.372203049604278,0.0484636800513855
0.868110040915204,0.391714640408728,0.471409162032482,35,0.257346900625737,0,-0.294541270853001,0,0,0.76014079082645,0.0871540112583457,0,0.391503006180643,0.520430926591518,0,0,0,0,0.177090185996611,-0.100455710523258,-0.365972722050329,-0.493394922751964,-0.68429495911545,-0.637243725019732,0,0,0,-0.672442029975553,0.188144763311214,0.437545695351573,0,0,0,0.240747198350391,0,0,0,0,0.293796710095236,-0.151279639696175,-0.00912458757743153,0.299180702772626,0,0,0,0,0,0,0.0731580351625185,0.18684469844843,0.0300805874678917,-0.0148422448292645,-0.0219637567967326,0,0,-0.0451455246609872,0,-0.238661176750012,0.12189670317798,-0.213499370612077,0,-0.227917060793628,0.0440070749882474,0,0.251781398144513,0.373884868172363,0.37931275661129,0.0567316884720157
0.876792601447213,0.388978450620993,0.470392345232993,36,0.281761190501253,0,-0.300192977767368,0,0,0.754555856149883,0.0881501685965526,0,0.387943368134327,0.519970505698154,0,0.00775525687814079,0,0,0.178929543973599,-0.110647882435867,-0.382646322194759,-0.507404951728352,-0.686348971090827,-0.634166599608514,0,0,0,-0.673068848692453,0.190495228390538,0.450523517268677,0,0,0,0.244238064846791,0,0,0,0,0.297835734736547,-0.154013460434753,-0.0227364677434894,0.316502091021158,0,0,0,0,0,0,0.0837594515733396,0.204712185377383,0.0481389587672206,-0.0474977939857197,-0.0317478560229607,0,0,-0.0437892927682989,0,-0.259605446700932,0.129862191414613,-0.224665143853201,0,-0.265515659783658,0.0497476569113307,0,0.253255150593258,0.388081803005267,0.39396532771666,0.0738644232564619
0.882286983072995,0.387239444651342,0.469658835037744,37,0.296500413027282,0,-0.303577257311175,0,0,0.751620696593319,0.0877186898494794,0,0.385831578629755,0.519829214434197,0,0.0122394212562091,0,0,0.179935468117982,-0.11615744111545,-0.392285092389893,-0.515790185683693,-0.68909369773816,-0.632424314422115,0,0,0,-0.673305641806646,0.190336377363807,0.458397929321308,0,0,0,0.246343761554159,0,0,0,0,0.301830699784431,-0.155693896527516,-0.0311462276613948,0.329472088684863,0,0,0,0,0,0,0.0899018685178208,0.217589284786039,0.0587389411678398,-0.0667925898262367,-0.0368467649068312,0,-0.0102995083766901,-0.0419723983592768,0,-0.272455357338761,0.135259070614017,-0.230775818980834,0,-0.290079702207844,0.0553480228467089,0,0.253933104041351,0.400878865676408,0.402865351695025,0.0841250466905151
0.901977156108306,0.382050109250362,0.464802559351985,38,0.355889413070504,0,-0.323087916759869,0,0,0.745836316425684,0.0853646098591375,0,0.382853735371631,0.517508126065212,0,0.0304136781289269,0,0,0.186659606320698,-0.137414724933628,-0.436414188478081,-0.549065210299779,-0.701038807439739,-0.623329152929075,0,0,0,-0.678033727512619,0.184394575840789,0.486317861806791,0,0,0,0.257953635353499,0,0,0,0,0.322093148490173,-0.167101238459759,-0.0619970222205597,0.358251677233409,0,0,0.0408814417694269,0,0,0,0.115429535626739,0.254660409942124,0.10121780442456,-0.141154368936512,-0.0587344795770398,0,-0.0527294045402405,-0.0349144568482659,0,-0.336253274844178,0.160095446257139,-0.252449633028855,0,-0.387815459420318,0.0744634247788399,0,0.257323568669972,0.455411171293539,0.443099289976028,0.125414589523697
0.902771683100401,0.381810240632701,0.464647519612244,39,0.358512358287111,0,-0.323956601285626,0,0,0.745610336656082,0.0851507702632842,0,0.382580267715194,0.517355662982402,0,0.0312230256211592,0,0,0.187028581516817,-0.138239584026734,-0.438240646740311,-0.550528993555027,-0.701730708947568,-0.623080873658177,0,0,0,-0.67829666575138,0.184102912997488,0.487475352302244,0,0,0,0.258461593217862,0,0,0,0.00138368192810975,0.322992493740914,-0.167776550666638,-0.0633916175780789,0.359421160063047,0,0,0.0427448628287727,0,0,0,0.116501970670234,0.256145048897292,0.103218814775238,-0.144589473956287,-0.0598135691747758,0,-0.0546370108882393,-0.0346765647019554,0,-0.339257258631923,0.16132726251539,-0.253552932991544,0,-0.392047831806297,0.0750393311115719,0,0.257505315150124,0.457714526601824,0.445086096497116,0.127235458021284
0.903195307453874,0.381678378606581,0.464581489350888,40,0.359924568814143,0,-0.324436161601946,0,0,0.745408727469619,0.0850079214877911,0,0.382410248823552,0.517287117516144,0,0.0316380063525338,0,0,0.187260162795324,-0.138688604925338,-0.439227680815899,-0.551314700398415,-0.702135417863433,-0.622951441398924,0,0,0,-0.678484712327221,0.183905095407928,0.48805844249974,0,0,0.000394714374586065,0.258716943786815,0,0,0,0.00212681109804272,0.323471795912889,-0.168146101603396,-0.0641496651363707,0.359958411409679,0,0,0.0437102406745753,0,0,0,0.117029916773851,0.256992378587262,0.104267477591048,-0.146398121974573,-0.0603928729582379,0,-0.0556292400917318,-0.0345928789256277,0,-0.340851900450415,0.161935457218021,-0.254143569887886,0,-0.39419793205129,0.075291013983916,0,0.257577466023424,0.458962510543185,0.446200250274935,0.128205322991701
0.908144600503842,0.379655548481359,0.464070599189323,41,0.373990227996611,0,-0.328876465585788,0,0,0.742596212709453,0.0827508476093498,0,0.379196780635897,0.515827439974128,0,0.0358395183590092,0,0,0.189944947875602,-0.142840509680631,-0.447998961939942,-0.559393919261447,-0.705666753424946,-0.619351668283753,0,0,0,-0.679671740570664,0.180351040746572,0.488986849192443,0,0,0.00404102930577366,0.259127304092292,0,0,0,0.0106700668012703,0.328864073198287,-0.170016081151836,-0.0735638006279638,0.367605502417079,0,0,0.051450941627301,0.0235472849990096,0,0,0.122674072933023,0.264143456497695,0.110132597268978,-0.166729794078561,-0.0669015916143666,0,-0.0682176588662533,-0.0345907519764282,0,-0.35843264070782,0.170169006153407,-0.25892082009805,0,-0.422156903818494,0.0773329134640339,0,0.256910993774013,0.470353345546323,0.458300715937594,0.1385228925718
0.914930678733302,0.377164021190927,0.463492701325989,42,0.392310294063705,0,-0.335152076377828,0,0,0.739203288525147,0.0807250288223121,0,0.374201717417047,0.513403627758924,0,0.0421817040766237,0,0,0.193189099474465,-0.148276097454344,-0.459119220128416,-0.569533903877832,-0.709347631943737,-0.614702727421025,0,0,0,-0.68311157388701,0.176729925404616,0.490074155709494,0,0,0.00809151699738942,0.260081775874538,0,0,0,0.021470842838382,0.337239986655364,-0.173446668894725,-0.0878735849852387,0.379040009925902,0,0,0.0617273195816048,0.0572906927474604,0,0,0.130003929215566,0.274219315781026,0.116515858135494,-0.190773066886629,-0.0758351549697564,0,-0.0847549661512547,-0.0338397630976296,0,-0.38054365468743,0.184588822256352,-0.264084288311763,0,-0.4627434965839,0.0809688878158671,-0.0167691876167873,0.257386015028919,0.486482634773051,0.478483786546625,0.154296827849426
0.916647086542453,0.376409894787378,0.463551703919255,43,0.397788600908406,0,-0.336253035954009,0,0,0.737944206452841,0.0805227501526272,0,0.3731795567245,0.512667944075785,0,0.0440205886039819,-0.00358276017387649,0,0.194193639178752,-0.149506983094438,-0.460994555939628,-0.571887849740837,-0.709801623913536,-0.612729338440199,0,0,0,-0.683636421057279,0.175571879880822,0.490707892200737,0,0,0.00900486420103659,0.260354354364386,0,0,0,0.0245687901876706,0.33973810047986,-0.174209143710202,-0.0914547107971479,0.381989642898989,0,0,0.064104763336783,0.0650080965402276,0,0,0.131532800349307,0.276399734363366,0.117652299158518,-0.197498939299286,-0.0781766305835429,0,-0.0887046377078824,-0.0339120841754081,0,-0.386377469938911,0.187941775400039,-0.265367431983668,0,-0.471385252978764,0.0813372981645144,-0.0205862696277625,0.257365515786247,0.490898649550986,0.482859303060769,0.158712093095223
0.920854321087147,0.374128001313233,0.463638358837542,44,0.411293821242864,0,-0.339174623450318,0,0,0.735009556042416,0.0798728727902375,0,0.371305997137081,0.510866189549415,0,0.0496532440123521,-0.010699262814142,0,0.196065045674323,-0.152490712693722,-0.464568832036617,-0.577462351575387,-0.710317761536619,-0.609317609065062,0,0,0,-0.686019580703124,0.172322937342334,0.492845040613046,0,0,0.0118903843511396,0.26125187964545,0,0,0,0.0302545814755097,0.343319958612394,-0.175747980273458,-0.101128014934073,0.390117954372695,0,0,0.0662645122395275,0.0815677572924033,0,0,0.133536209991526,0.284833942844039,0.119782902880987,-0.21374455910091,-0.0855588577533728,0.0154974889825901,-0.101375978454789,-0.0360243050123837,0,-0.399446609920382,0.194455388424743,-0.268671211313671,0,-0.493986378405119,0.0815377436900512,-0.0299798043898517,0.256893969884969,0.50050442186296,0.49589294606534,0.168877686412607
0.946913083855701,0.35392742251662,0.461486955699768,45,0.524984437598583,0,-0.356484156025836,0,0,0.714828999133818,0.0739486406682635,0,0.355360969854213,0.49749060620164,0,0.0933437441394711,-0.0696779069478298,-0.0281930628109613,0.210959328477783,-0.175133729150381,-0.488771438396384,-0.62096677170737,-0.712812065108808,-0.578472161943459,0,0,0,-0.706976765057256,0.149526903903589,0.510842272497581,0,0,0.0350986664406988,0.268609467870309,0,0,0,0.0760775418982565,0.369408173634287,-0.187068448046439,-0.173551913566967,0.456206149324531,0,0,0.0785461824878482,0.211432656843171,0,0,0.151704375680926,0.353829447629443,0.140849608775235,-0.344860251771057,-0.145136126421224,0.133300948317777,-0.199454740237372,-0.051886025546327,0,-0.505539418293609,0.243042249588418,-0.293685714880592,0,-0.66685697396222,0.0814819713593692,-0.0985399797311509,0.250395249939739,0.579566929224816,0.591412417610116,0.251819710505363
0.947430049079489,0.353329197673911,0.461321130677565,46,0.527571978632468,0.00124698875660065,-0.356899933190166,0,0,0.714121146879857,0.0736185530615335,0,0.354800401579983,0.497021008947537,0,0.0944346935709354,-0.071257204208527,-0.0289356758843325,0.211295127518432,-0.175836703909837,-0.489512458067572,-0.621855263606137,-0.712877599232984,-0.577548961355112,0,0,0,-0.707461343564863,0.148813248441814,0.511160163894334,0,0,0.0357661281178274,0.268681470160264,0,0,0,0.0771997705588999,0.370108844464572,-0.187392276435693,-0.175366982988168,0.45766707102822,0,0,0.0788450090653501,0.214983908924554,0,0,0.152171818759667,0.355589476639206,0.141339419332972,-0.348347250570239,-0.146677561722302,0.136487070794138,-0.202103076140002,-0.0523134216242255,0,-0.508328588289468,0.244252617265603,-0.294242261329363,0,-0.671364985829287,0.0815755451233715,-0.100113556918684,0.250232452128324,0.581579256174148,0.593974136855949,0.253897798190403
