"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.68821297099052,0.289870393998722,0.496020179655066,15,0,0,-0.0940777817365925,-0.151121750013424,0.257265904542214,0.648049104250931,0,0,0.430005953173018,0.0762614424822327,0,0,0,0,0,0,0,-0.00880367380896221,-0.312902182903654,-1.29861301723902,0,0,0,-0.311971409466837,0,0.688156102378015,0,0,0,0.253027089305112,0,0,0,0,0,-0.0688047123125151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152569676332679,0,0,0,0.740959255016803,0,0,0
0.724897162162206,0.297861304642525,0.49227680789379,16,0,0,-0.136316434274432,-0.158405013333888,0.301452786429277,0.65411892835527,0,0,0.433084710592014,0.0793024323921683,0,0,0,0,0,0,0,-0.119166207311893,-0.34747500337687,-1.24031065778834,0,0,0,-0.383509174522075,0,0.769343996178293,0.0642866522425772,0,0,0.291337051984033,0,0,0,0,0,-0.12718978778446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198046240439868,0,0,0,0.721399479778456,0,0,0
0.746400285658159,0.295525890481476,0.491807007034871,17,0,0,-0.159776822455793,-0.164731293995439,0.316827822162954,0.647520174418697,0,0,0.424087341734983,0.0807154226269856,0,0,0,0,0,0,0,-0.16797777892797,-0.355325160461808,-1.19906945381249,0,0,0,-0.399907476535654,0,0.810565184197558,0.115329764435655,0,0,0.318838763960572,0,0,0,0,0,-0.145365348089671,0,0,0,0,0,0,0,0,0,0,0,-0.0582664423774923,0,0,0,0,0,0,0,0,0.224546560822432,0,0,0,0.711988742296474,0,0,0
0.799081266858478,0.288805849022016,0.473287927666027,18,0,0,-0.200021945872573,-0.154441070104738,0.364559146630569,0.609286733448974,0,0,0.394350656280496,0.101589779306585,0,0,0,0,0,0,-0.154608371520144,-0.261712112015605,-0.343824052345006,-1.06420921781635,0,0,0,-0.424434878221477,0,0.926343051666178,0.217810555652357,0,0,0.394552353267614,0,0,0,0,0,-0.173561739450028,0,0,0,0,0,0,0,0,0,0,0,-0.196608421834413,0,0,0,0,0,0,0,0,0.283953608248244,0,0,0,0.680975924679316,0,0,0
0.804008868075921,0.288044852024051,0.471202988312495,19,0,0,-0.204840579157952,-0.154506334462658,0.368854263094499,0.605389214747336,0,0,0.392359897500785,0.102087345735871,0.0079422354731975,0,0,0,0,0,-0.169080836962033,-0.270822878495853,-0.343207520570123,-1.05170179794286,0,0,0,-0.428266597243368,0,0.933583381214058,0.228451322473506,0,0,0.401961954682473,0,0,0,0,0,-0.175844476229996,0,0,0,0,0,0,0,0,0,0,0,-0.210289813150378,0,0,0,0,0,0,0,0,0.290100151574277,0,0,0,0.677831067719224,0,0,0
0.821532444770233,0.285242202446642,0.463837772541156,20,0,0,-0.223951995968132,-0.154067333683343,0.376935743324409,0.581992978509139,0.0429824165079383,0,0.381071960222796,0.0997713197062546,0.0347925376287427,0,0,0,0,0,-0.22460380490851,-0.301545388813689,-0.33515204674099,-1.01135614157968,0,0,0,-0.439755219852787,0,0.952372402382599,0.260037412611178,0,0,0.423661523135693,0,0,0,0,0,-0.179197227929224,0,0,0,0,0,0,0,0,0,0,0,-0.259593075541066,0,0,0,0,0,0,0,0,0.308212539542245,0,0,0,0.66739140144643,0,0,0
0.833516073775653,0.28121477650322,0.457996730647421,21,0,0,-0.234022625031349,-0.150933719205116,0.381693173036693,0.560700347031507,0.0739216781157421,0,0.371066156740703,0.0972369718429862,0.0517987805231423,0,0,0,0,0,-0.260716260821882,-0.325541173548704,-0.329502416651331,-0.97778155108436,0,0,0,-0.446042106081955,0,0.950683479599597,0.273118408533898,0,0,0.430854502126359,0,0,0,0,0,-0.182544885675504,0,0,0,0,0,0.0452056960459248,0,0,0,0,0,-0.297083765136857,0,0,0,0,0,0,0,0,0.313063128814889,0,0,0,0.654826180825616,0,0,0
0.848471431929775,0.276947086355367,0.452834492559372,22,0,0,-0.241752316702078,-0.144764168789934,0.389828981579202,0.544021942419981,0.112897805326997,-0.0337635262987774,0.363081940046149,0.0958194435806787,0.071661165606718,0,0,0,0,0,-0.306665835452617,-0.350011852189486,-0.323005458596009,-0.930008196060464,0,0,0,-0.448793299723888,0,0.94785336848305,0.288511010783409,0,0,0.441165029942486,0,0,0,0,0,-0.188158759225021,0,0,0,0,0,0.095707400809906,0,0,0,0,0,-0.33829966115948,0,0,0,0,0,0,0,0,0.317356819675272,0,0,0,0.637318165943904,0,0,0
0.850444088573997,0.276258443816887,0.451810142513424,23,0,0,-0.242059810193367,-0.143743982262859,0.390544580029184,0.541246237285795,0.117084466975576,-0.0366232816918694,0.361530510791658,0.0958873449494516,0.0735815540878614,0,0,0,0,0,-0.312380041515834,-0.352169439145878,-0.32105332640538,-0.924131977595286,0,0,0,-0.449311086530352,0,0.946502800440139,0.291180485931125,0,0,0.442703593230301,0,0,0,0,0,-0.190486253422354,0,0,0,0,0,0.100108258731456,0,0,0,0,0,-0.344536103990681,0,0,0,0.00486467278617289,0,0,0,0,0.316980353396577,0,0,0,0.634280444118563,0,0,0
0.856044025455014,0.275473710329585,0.450053439709683,24,0,0,-0.242950165364834,-0.139730125880106,0.388350670017838,0.533455845707232,0.128211539153796,-0.0443651405303042,0.356797444665303,0.0949098053243215,0.0773573168733964,0,0,0,0,0,-0.328122112228859,-0.358776178793089,-0.316103407640872,-0.907233464486979,0,0.0208032459074678,0,-0.452326570212227,0,0.940031392647643,0.296784552460828,0,0,0.444314629939631,0,0,0,0,0,-0.197542794797599,0,0,0,0,0,0.106920713243827,0,0,0,0,0,-0.359115014308974,0,0,0,0.0167457487673078,0,0,0,0,0.315177060653883,0,0,0,0.626405008881367,0,0,0
0.897038908511449,0.268299899607437,0.436956595962525,25,0,0,-0.244982186813482,-0.101997596462141,0.359754551865228,0.466178682484089,0.218282516695857,-0.100997331620176,0.314118267578631,0.0901811368510565,0.104287354724336,0,0,0,0,0,-0.447314278437573,-0.411304047382476,-0.269041365888818,-0.752929263741215,0,0.190420790355106,0,-0.469839202776172,0,0.893080490466013,0.360066146953786,0,0,0.460408223400261,0,-0.0867497339525287,0,0,0,-0.249167437677493,0,0,0,0,0,0.148745846929392,0,0,0,0,0,-0.439363751838619,0,0,0,0.113560133525376,0,0,0,0,0.297034623028729,0,0,0,0.557567431732834,0,0,0
0.897821555095259,0.268176462750187,0.436631340742732,26,0,0,-0.245055554418556,-0.101203943164307,0.358854042654726,0.464625238638974,0.219911932718794,-0.102217388684341,0.312938771931445,0.0899378568420763,0.104863309044588,0,0,0,0.00152957207059718,0,-0.449703748461864,-0.412226008038369,-0.26798518649865,-0.749614789204303,0,0.193985881887235,0,-0.47054884081495,0,0.891794328259517,0.36129919401346,0,0,0.460660863554346,0,-0.0885835377171344,0,0,0,-0.250229202764345,0,0,0,0,0,0.149786388813984,0,0,0,0,0,-0.441201398067215,0,0,0,0.115630761650649,0,0,0,0,0.296666067336847,0,0,0,0.556085388416795,0,0,0
0.901473253909624,0.267225246146282,0.435536134059534,27,0,0,-0.244747701538391,-0.0984640509875301,0.354833783573242,0.459277798022261,0.223737720379218,-0.106239868780268,0.310023764580359,0.0893970706093821,0.107206426835641,0,0,0,0.00659891086805003,0,-0.457820448727126,-0.416358735486894,-0.265667670681311,-0.739217859149264,0,0.208756972113343,0,-0.474775361271448,0,0.888509588561873,0.36542221477666,0,0,0.461679313495467,0,-0.0954685488863923,0,0,0,-0.252380817608202,0,0,0,0,0,0.157416796446362,0,0,0,0,0,-0.446654315844949,0,0,-0.0109637370053254,0.128188870297176,0,0,0,0,0.297191204872614,0,0,0,0.550518680535451,0,0,0
0.906003790441149,0.266478089564637,0.434332623887282,28,0,0,-0.244998865939474,-0.0954946292378458,0.350227329326415,0.45287711421366,0.226826718879993,-0.110805388082495,0.307082562284684,0.0892127464386555,0.110186459938695,0,0,0,0.0119777416213507,0,-0.468892529826198,-0.421963053220759,-0.263568752239808,-0.726890926883928,0,0.223998114715405,0.0129311057926102,-0.479027542482175,0,0.882715501988577,0.369374058511988,0,0,0.461849795628876,0,-0.103575651875664,0,0,0,-0.255156817021201,0,0,0,0,0,0.164722678959456,0,0,0,0,0,-0.454373641132191,0,0,-0.0239569573061772,0.142696097364237,0,0,0,0,0.29859777594819,0,0,0,0.543428953635123,0,0,0
0.906385041661622,0.266374199620179,0.434296255073947,29,0,0,-0.244953928715684,-0.0951996144917128,0.349788101938593,0.452212676308344,0.227096694332679,-0.111184488145359,0.306729873768882,0.0892233391789405,0.110460406092889,0,0,0,0.0124109986403228,0,-0.469626419785517,-0.422264622466517,-0.26329798145066,-0.725612389883857,0,0.225203831214209,0.0138885023153636,-0.479355422031603,0,0.882037609669652,0.369617820586549,0,0,0.461653879352925,0,-0.104299137791195,0,0,0,-0.255285411466528,0,0,0,0,0,0.165145043443355,0,0,0,0,0,-0.454885637542632,0,0,-0.0251630264142141,0.143837469685206,0,0,0,0,0.298428953439942,0.000904555737131637,0,0,0.542488324480496,0,0,0
0.907766001414684,0.265909207110918,0.434208640885534,30,0,0,-0.244720428906581,-0.0941950189010468,0.348468604097938,0.449610415472781,0.228064963315431,-0.112538105542296,0.305720986433987,0.0891980713410685,0.111440932165996,0,0,0,0.0138347951176991,0,-0.472149244319015,-0.42332559521298,-0.262451129699184,-0.721319177259733,0,0.229389183031819,0.0172136722432476,-0.480522213986248,0,0.879618842049406,0.370162870396206,0,0,0.460846670308726,0,-0.106862962738063,0,0,0,-0.255891723062852,0,0,0,0,0,0.165585578569952,0.00302256598906034,0,0,0,0,-0.457200414140073,0,0,-0.0294423735343999,0.147834209436613,0,0,0,0,0.297763731133413,0.00375029144361068,0,0,0.53909200475552,0,0,0
0.909806917841493,0.264986304528775,0.434041331829609,31,0,0,-0.24410405001456,-0.0926876238794068,0.346790572448508,0.446088371145902,0.229500816477266,-0.114256567775366,0.304556711488007,0.0893146067607335,0.112397092149784,0,0,0,0.015782171582928,0,-0.475875053708441,-0.42446651281653,-0.261219074267147,-0.715272053441679,0,0.234674551508827,0.0212715259760905,-0.482223157625131,0,0.876541621353915,0.370502429242002,0,0,0.460046656271356,0,-0.110549503547126,0,0,0,-0.256911617074307,0,0,0,0,0,0.166133863067833,0.00742859655372917,0,0,0,0,-0.461571185984507,0,0,-0.0356366889721429,0.152783472946669,0,0,0,0.00409251646006865,0.2967069692677,0.00578833599156825,0,0,0.534372208413455,0,0,0
0.920397732226767,0.26166326619554,0.434640378459175,32,0,0,-0.244866574816566,-0.0885279132493904,0.334509477975608,0.4346837497651,0.235888530581005,-0.120806038091638,0.299558897658989,0.0904751898882595,0.114604549287335,0,0,0,0.0220409481165163,0,-0.478203969378768,-0.423776458591527,-0.25209790205368,-0.689861108467628,0,0.2611524257986,0.0355639452050346,-0.484129093203358,0,0.869395441498758,0.375238528313616,0,0,0.457237289338079,0,-0.12995108084508,0,0,0,-0.258632368330737,-0.046603408892049,0,0,0,0,0.173593038912142,0.0342588398862817,0,0,0,0,-0.475925618237728,0,0,-0.0615493963367005,0.170346573328703,0,0,0,0.0228799917849305,0.293732228754992,0.0181896057377521,0,0,0.511581678663149,0,0,0
0.926402301264095,0.257733827240439,0.43442457202859,33,0,0,-0.246499257491555,-0.0861464505248112,0.32916567268946,0.429963791051125,0.238411975624903,-0.122670440228074,0.298667328332658,0.0901392462045996,0.115577608570323,0,0,0,0.026347718830105,0,-0.481484076177693,-0.425524544397349,-0.248961324453064,-0.678446755379131,0,0.274567073827563,0.0378227953104348,-0.48749652528364,0,0.868723993896267,0.375336628054583,0,0,0.458046324811814,0,-0.141577384511429,0,0,0,-0.258336198726279,-0.0680339463982063,0,0,0,0,0.181691313991487,0.0504438025976995,0,0,0,0,-0.479237311693839,0,0,-0.0735435454533823,0.179431624616447,0,0,0,0.0356267112471284,0.292520264408794,0.0291996321459292,0,0,0.50477080588241,0,-0.0184965513752767,0
0.942430133338948,0.24775204356655,0.434418496240672,34,0,0,-0.251229474570668,-0.0829121007169846,0.316211251274111,0.413028851302822,0.245141422698954,-0.123679260391599,0.297791390076798,0.0890012066430849,0.117707659980554,0,0,0,0.035404264472464,0,-0.493471579881001,-0.42673072963117,-0.238270336233354,-0.649709178637875,0,0.30957694070787,0.0396353997333924,-0.500037815193982,0,0.868925971242509,0.386261497314098,0,0,0.462451623300435,0,-0.176237217087083,0,0,0,-0.256434840367865,-0.115149210425468,0,0,0,0,0.19561465856349,0.10652362997773,0,0,0,0,-0.495499600626034,0,0,-0.0939693374703496,0.200591732330867,0,-0.0489497531690494,0,0.0744164478842463,0.299174487957419,0.0635039595674774,0,0,0.492448448871098,0,-0.0611304094969382,0
0.948888723248381,0.243254113626294,0.43424537917496,35,0,0,-0.253754536639567,-0.0821416941727203,0.309842764653336,0.404510658793907,0.247704954100463,-0.124033582862669,0.297855096706392,0.0881878848943833,0.119018035135579,0,0,0.00576451137458873,0.039392256739634,0,-0.499575256984616,-0.42754620469138,-0.233958412943335,-0.637117972721692,0,0.324109540723723,0.0407785070569933,-0.504681120100091,0,0.867781103496151,0.390582649540147,0,0,0.463910093576514,0,-0.19177862338491,0,0,0,-0.255314817432674,-0.134814905640322,0,0,0,0,0.200396210144365,0.131318460286321,0,0,0,0,-0.502821188227752,0,0,-0.103139339845571,0.209453442201709,0,-0.0702276908051395,0,0.0916438580326857,0.301670024674641,0.0786166043081573,0,0,0.48748636488852,0,-0.0791176748757729,0
0.950211370471356,0.242131740131827,0.434249087202036,36,0,0,-0.254412232489709,-0.0822067656367012,0.308610421925217,0.402805533920965,0.248332344560598,-0.124281647341355,0.297832865904584,0.0879705688302455,0.119094536197295,0,0,0.00696997677675963,0.0401701674043836,0,-0.500277264970304,-0.427520469507558,-0.23309023795734,-0.634714512527131,0,0.327276253105198,0.0408259004665882,-0.505495760670034,0,0.867190926495265,0.391172971084709,0,0,0.46428006893344,0,-0.194841625395833,0,0,0,-0.254688751669506,-0.138887262343901,0,0,0,0,0.201852355867725,0.136035473749416,0,0,0,0,-0.504238671057165,0,-0.00208290470348408,-0.104493096326869,0.21150733106642,0,-0.0739850376651275,0,0.0954080267811566,0.302230731520148,0.0819036222858608,0,0,0.486633281911732,0,-0.0828871185256865,0
0.957863885321844,0.238081357236601,0.434245942743838,37,0,0,-0.257207966950354,-0.0818828510667291,0.302133526453575,0.393130150207963,0.252582816319383,-0.126697551397335,0.298372220138792,0.0875354353829301,0.117826532250724,0,0,0.0151189705076611,0.043700434028285,0,-0.503189429656502,-0.428010630461045,-0.228217308023818,-0.621877507270281,0,0.344964384008413,0.0378149093210652,-0.5091596299043,0,0.862757945221117,0.393870477747457,0,0,0.46880545435502,0,-0.21128192069237,0,0,0,-0.254759932104576,-0.159670131452237,0,0,0,0,0.207679937751212,0.154866630008275,0,0,0,0,-0.508198265318671,0,-0.013587401090822,-0.113035800527959,0.2221908855077,0,-0.100200482255233,0.0271596619645923,0.113070240938476,0.303835862169602,0.0950054403512783,0,0,0.481939993130303,0,-0.107385099591593,0
0.960115646221875,0.236296292867261,0.434167201729159,38,0,0,-0.258487239908485,-0.0822553120305605,0.302155165313191,0.391266662047057,0.253645903501339,-0.127657495788482,0.299144361234038,0.087102246944214,0.117303282375051,0,0,0.0168947322915773,0.0447064875793799,0,-0.503486197365294,-0.428918425961334,-0.22760432293291,-0.618955022831685,0,0.350461553866938,0.0375832911393095,-0.51031174199112,0,0.863845054627102,0.396328703326678,0,0,0.470592625607907,0,-0.215325486534007,0,0,0,-0.255691261098463,-0.162154625706996,-0.0133891021320512,0,0,0,0.210152864582166,0.160754190683346,0,0,0,0,-0.508289685367405,0,-0.0159820657605572,-0.114328411671211,0.224532354257387,0,-0.104912375748427,0.0344086740034609,0.11713282569608,0.304018184865487,0.0973486759056657,0,0,0.481723531166098,0,-0.113352598184486,0
0.963606749726458,0.233736751143353,0.433905962028794,39,0,0,-0.260973946175883,-0.0832703356276449,0.302218685232306,0.388519773145454,0.25531130512011,-0.129408628634611,0.300470728380313,0.0861518178243156,0.117002786896476,0,0,0.0197480670602545,0.0465391416831744,0,-0.504631946386095,-0.429686843172534,-0.22620450266042,-0.614334792248167,0,0.359030566039819,0.0370450828283607,-0.511715631010917,0,0.864546366484745,0.400655963430586,0,0,0.473393698839617,0,-0.221973370074334,0,0,0,-0.25736359826393,-0.167494637664813,-0.034923904278709,0,0,0.00650768008940642,0.213273453994871,0.16835108568852,0,0,0,0,-0.509397965934082,0,-0.0197601425450175,-0.116157546729088,0.22823988985252,0,-0.112416093800747,0.0445846187561083,0.123063859486361,0.303798345761577,0.100802641189473,0,0,0.481984358839143,0,-0.121526031416519,0
0.965396812417356,0.232569566433609,0.434001833408179,40,0,0,-0.262088157800276,-0.0837270164222114,0.301847218780995,0.387474297478921,0.25600815627817,-0.130241979208234,0.301213945743876,0.0856770028411167,0.116937686685837,0,0,0.0210332371757522,0.0475529261489854,0,-0.505192451938232,-0.429886111316638,-0.225378777912895,-0.611787636069658,0,0.362730822818694,0.0366542061327211,-0.512598782260539,0,0.865252321185099,0.403037473532176,0,0,0.474212682782339,0,-0.22505503525771,0,0,0,-0.258446856651118,-0.170109892145148,-0.0461253103980042,0,0,0.0100771604557942,0.214807579007006,0.171860969842988,0,0,0,0,-0.510169539474026,0,-0.0211169364774129,-0.117280204291952,0.230166211932766,0.00342246663952705,-0.117072609347257,0.0492868415748862,0.125319985842742,0.303218639571098,0.102246533717137,0,0,0.481764123308649,0,-0.125525192505964,0
0.975558308153119,0.225605433141754,0.43540021180825,41,0,0,-0.269227679854397,-0.086018109087983,0.298711225377224,0.38250205157351,0.260333535852211,-0.134277098568296,0.305595496020094,0.0831544532288446,0.116741161761309,0,0,0.0276224009578263,0.0529807045548272,0,-0.505708569005557,-0.429610897208837,-0.220263265232166,-0.595288960643071,0,0.384536539830624,0.0374536654191883,-0.515587415295423,0,0.869301282847458,0.416915611989563,-0.0173448695548179,0,0.478393360105765,0,-0.237600787677224,0,0,0,-0.264277989448381,-0.188214720310965,-0.110855267959724,0,0,0.0293743543801502,0.2220547595377,0.193825258336838,0,0,0,0,-0.508954703239747,0,-0.0289729758613272,-0.122587144604362,0.240079977398035,0.0240067178934906,-0.141776225428552,0.0746505984763416,0.138616352904943,0.298087821856739,0.11066596944031,0,0,0.479779861126557,0,-0.148816481888716,0
0.978871645045569,0.223449540021183,0.435880465203858,42,0,0,-0.271635946929429,-0.0867975811756519,0.297593513098691,0.38107718797116,0.261528841559953,-0.135679553953703,0.307116769796332,0.0824402814073679,0.116779689433094,0,0,0.0298796435056783,0.054927260674763,0,-0.506556734775114,-0.429462199058033,-0.218764755557547,-0.589952400845613,0,0.391716560775762,0.0377405571688014,-0.516838842819688,0,0.870584389362361,0.42200989820477,-0.0230950435000823,0,0.47916606563146,0,-0.241946997837398,0,0,0,-0.266164736255269,-0.194812635139935,-0.132501418736402,0,0,0.0352160018339115,0.224687087500461,0.201018809198004,0,0.00357066122746458,0,0,-0.509300541678834,0,-0.0315562973519905,-0.124473003816522,0.243642426814246,0.0307304446534712,-0.149883885146553,0.0834291100570655,0.142962567319209,0.296513100316063,0.113112538691701,0,0,0.479036154233365,0,-0.157056985857391,0
0.982230541945652,0.221143213363168,0.43648512620235,43,0,0,-0.274536077720968,-0.0878186270377667,0.297037330171214,0.380077846792563,0.262737047848456,-0.136351483506053,0.308317997931824,0.0817191933436512,0.116714986878276,0,0,0.0322079498994814,0.056894019383442,0,-0.507193226604425,-0.428818566412057,-0.217098592379843,-0.584993947933025,0,0.399696491072456,0.0376501500873458,-0.517100486498095,0,0.871096681324475,0.427701061950759,-0.0284276623625351,0,0.480386888364685,-0.00655741999178905,-0.244792133635426,0,0,0,-0.268024958130711,-0.200991167261252,-0.153142743624167,0,0,0.0410257939414225,0.227310435581337,0.208499158323147,0,0.00714974237962825,0,0,-0.509291411782164,0,-0.0340358710732628,-0.126263297976953,0.24726157430158,0.0368154665243913,-0.157739407841683,0.0917523733818694,0.147284457072672,0.294839449871417,0.116038866629219,0,0,0.478661880538095,0,-0.165699761821232,0
0.987678428136013,0.2173578719728,0.437434657646623,44,0,0,-0.279446326131135,-0.0895307828779604,0.296025771384252,0.378513539812842,0.264648453533295,-0.137542451458012,0.310290127058938,0.0805208304491079,0.116748286142648,0,0,0.0361453877067869,0.0601868510014644,0,-0.508264284141504,-0.427773745356632,-0.2141690471615,-0.576848823454174,0,0.413422110006941,0.0376025166032918,-0.517679217302479,0,0.871832955893181,0.43731492447063,-0.0372051611575403,0,0.482409863732772,-0.017516341003902,-0.24959354255084,0,0,0,-0.271286643458948,-0.211559174706893,-0.187918677390373,0,0,0.0505903704436299,0.230644228731193,0.220506266910019,0,0.0127912275832372,0.00325128890765632,0,-0.50990635826322,0,-0.0383270524126813,-0.129273045762173,0.253327392490715,0.0472198253545563,-0.171200574325089,0.105977916743154,0.154386851336408,0.292005102324417,0.12055658217122,0,0,0.478125345615085,0,-0.180002767492385,0
0.99364890167764,0.215107778130839,0.439343486104201,45,0,0,-0.282051256452314,-0.0901910624420197,0.294600691293005,0.37816009984075,0.264982429861907,-0.139996855860574,0.311070448440593,0.0796315535225368,0.117026626793287,0,0,0.0397855063098983,0.0640799983123208,0,-0.510229816014073,-0.425902487912221,-0.211822160938129,-0.568583873369336,0,0.425835655627673,0.0385825383397883,-0.51951999944335,0,0.872965975465318,0.447673268894469,-0.0461436298328073,0,0.483077957463147,-0.0273241101170369,-0.254153048255353,0,0,0,-0.275735020760048,-0.219674108682489,-0.219065240169731,0,0,0.0588829996851647,0.234687320515079,0.23059233276295,0,0.0197921963258595,0.00894382957754032,0,-0.519583746218621,0,-0.0415915914269172,-0.133451002308404,0.259009607371189,0.0561683719595194,-0.185212647830591,0.120136842463019,0.158414899781938,0.290681677369331,0.120491303129009,0,0,0.477240337309843,0,-0.204749983696567,0.0224671733154468
