"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.657822250132518,0.492668115150926,23,0,0,-0.228894899771092,-0.122484136107424,0,0.754874338168144,0,0,0.572022451977545,0.357420425460772,0,0,0,0,0.120657875540612,-0.0140092036711469,-0.161632876762694,-0.150348901604324,-0.306696356047438,-0.663262229446088,0,0.107893555900659,0,-0.797170950860335,0,0.588019203655798,0,0,0,0.403691624287721,0,-0.0484224106287748,0,0,0.130125151647219,-0.231078870816497,0,0,0,0,0.00913761163286551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676934693899323,0,0.152733570610847,0,0,0,0.327050937081294,0.193604742813345,0,0
0.660836069545291,0.492680931492335,24,0,0,-0.230757250244268,-0.119328611796915,0,0.75129971395804,0,0,0.567882892056524,0.358505231988671,0,0,0,0,0.125940037336737,-0.0188998829744284,-0.174441173304417,-0.16119056837234,-0.30709036585414,-0.651652394786356,0,0.123520721465925,0,-0.795025923026863,0,0.588730699425684,0,0,0,0.407494476674482,0,-0.0634182901878474,0,0,0.134298689237878,-0.232851740339353,0,0,0,0,0.011294233511436,0,0,0,0.00589537676828361,0,0,0,0,0,0,0,0,0,0.0105763363490097,0,0.151646806417787,0,0,0,0.32518031054707,0.1923906751494,0,0
0.663218219922051,0.492885043598683,25,0,0,-0.232453858914677,-0.117132626144849,0,0.748693860689551,0,0,0.565329007741408,0.358857096567447,0,0,0,0,0.128611947417141,-0.022354581695644,-0.18428482381636,-0.169100968129739,-0.308495799622337,-0.643917213806529,0,0.132618974119597,0.012566495582957,-0.794343602367668,0,0.587346210648923,0,0,0,0.409117004409072,0,-0.0736020290967115,0,0,0.137208726253475,-0.235281545996254,0,0,0,0,0.012591526341818,0,0,0,0.00940856033770986,0,0,0,0,0,0,0,0,0,0.0118037220048034,0,0.150898691148207,0,0,0,0.324072120750577,0.191843105578083,0,0
0.66725473266464,0.493304055645153,26,0,0,-0.234746205994553,-0.113062040662451,0,0.745579396356972,0,-0.00604851920567803,0.562164760429737,0.359693848649735,0,0,0,0,0.133489169968572,-0.0271759048483687,-0.201903222588496,-0.182085007204434,-0.310847801503188,-0.629926324998054,0,0.147902448296313,0.0335822909393068,-0.792566276538867,0,0.584852025004463,0,0,0,0.412188380716007,0,-0.089606882192602,0,0,0.141706422084849,-0.239390366955932,0,0,0,0,0.0145063050062395,0,0,0,0.0156810964975338,0,0,0,0,0,0,0,0,0,0.0141716090665013,0,0.149793181284749,0,0,0,0.321510600274546,0.190537018117097,0,0
0.671828657909295,0.494035151509281,27,0,0,-0.237988074856264,-0.107722598729746,0,0.737934022207821,0.0166094091657086,-0.0126697489417935,0.555571191444683,0.358688192529218,0,0,0,0,0.137164797863687,-0.0332065348998614,-0.22117377350106,-0.197337658499495,-0.311306540081763,-0.616483150848604,0,0.165065651278345,0.0520303764428258,-0.78907330068292,0,0.583448551461569,0,0,0,0.413356069972298,0,-0.107136715877137,0,0,0.146269415081191,-0.243019942114521,0,0,0,0,0.0163044294348627,0,0,0,0.0212431525664479,0,0,0,0,0,0,0,0,0,0.0164501900686457,0,0.14816542522045,0,0,0,0.318468918815019,0.190348245480396,0,0
0.684834966028872,0.496539357531904,28,0,0,-0.247228656261307,-0.104082204481019,0,0.726502549182035,0.0404617788523872,-0.024260560379281,0.549830855609435,0.358982947963779,0,0,0,0,0.143221557552197,-0.0394697827147587,-0.260080216039957,-0.217438830119792,-0.310928898152254,-0.589174369785986,0,0.202693924755113,0.078731740543702,-0.794023496071796,0,0.58527058524035,0,0,0,0.420402994236035,0,-0.149946529695947,0,0,0.159299213273467,-0.24884014896499,0,0,0,0,0.0340435503661601,0,0,0,0.038041158855786,0,0,0,0,0,0,0,0,-0.0741775836877295,0.0428320987450745,0,0.157320624926004,0,0,0,0.317998516220688,0.204017180032605,0,0
0.68762380262346,0.496819299943372,29,0,0,-0.248910579287064,-0.102921179223141,0,0.723512951058743,0.0458378950987192,-0.0265568266369389,0.548694398420289,0.359239727025018,0,0,0,0,0.144547811452475,-0.0405406106067873,-0.268558761464179,-0.222089570053328,-0.310934287783778,-0.583692495999206,0,0.21084792610951,0.0842593992332543,-0.796029368007106,0,0.585233789693584,0,0,0,0.421550612364365,0,-0.160567605889926,0,0,0.162008562422281,-0.250565020140857,0,0,0,0,0.037580677931075,0,0,0,0.0409435394909288,0,0.0059299858080845,0,0,0,0,0,0,-0.0904813174742733,0.0477779475898225,0,0.159260297211471,0,0,0,0.317421417614423,0.207200684042542,0,0
0.701231371994246,0.496973700543053,30,0,0,-0.259255167215719,-0.0980038243081185,0,0.707465164020471,0.0710394909786969,-0.0372554935440648,0.545199388900922,0.35926809084577,0,0,0,0,0.151228535424051,-0.0479072868323982,-0.309730464239975,-0.247961280376689,-0.312425493404332,-0.559708495661873,0,0.251988248455563,0.114291346827876,-0.803089390371158,0,0.588555978900577,0,0,0,0.426878453273388,0,-0.204737213064623,0,0,0.175888880650395,-0.259943396110359,0,0,0,0,0.0522353108598163,0,0,0,0.0559370913110904,0,0.0390259371911038,0,0,0,0,0,0,-0.164419792369486,0.0785549694499642,-0.0221217556035963,0.167816222397337,0,0,0,0.316187171601132,0.224998772014235,0,0
0.708423475789468,0.496728577556037,31,0,0,-0.264355971177617,-0.0949146947654643,0,0.697623230383864,0.0852180484175165,-0.0425973355598264,0.542964768277782,0.35874240726913,0,0,0,0,0.154343324421105,-0.0525053433554853,-0.332512491082685,-0.262826612942292,-0.313344981580695,-0.544823079630329,0,0.275194219293435,0.131380788469729,-0.806393987785848,0,0.589748820894508,0,0,0,0.428533680995309,0,-0.228966421544669,0,0,0.18346472434212,-0.265166162302932,0,0,0,0,0.0606414662127521,0,0,0,0.0643338564689425,0,0.0552509004670307,0,0,0,0,0,0,-0.206460279385441,0.0920647794246322,-0.0362088789457964,0.171879123253664,0,0.0119557205120426,0,0.314764343083271,0.232972037872246,0,0
0.722310589820068,0.497148869117212,32,0,0,-0.272619588553877,-0.0856313185328168,0,0.680898140219989,0.11092651186166,-0.0552759337351705,0.539132550828939,0.356895066742717,0,0,0,0,0.161564141285608,-0.0615099727347141,-0.376253996674994,-0.294037610662218,-0.312721495262143,-0.516442640424049,0,0.322519884443746,0.169898255887399,-0.816252724760593,0,0.590914998072318,0,0,0,0.433236344147178,0,-0.286018818871664,0,0,0.197713526335636,-0.279778975161594,0,0,0,0,0.0785546221812475,0,0,0,0.0758951235160391,0,0.0855934382346379,0,0,0,0,0,0,-0.291655982524562,0.119105841750033,-0.0714500141183822,0.183681536582338,0,0.0181459242298191,0,0.312526868256615,0.240658435671992,0,0.0417878617688658
0.723707856136957,0.49710458570708,33,0,0,-0.273765549510746,-0.084926821771778,0,0.679178987941786,0.113686661621124,-0.0567592941215637,0.538841810788718,0.356327755262906,0.0022010364750575,0,0,0,0.16230124090514,-0.0627175231135089,-0.380786726650436,-0.297350184379053,-0.312782778207937,-0.513533574932,0,0.327323074307707,0.173867578616269,-0.81764366579361,0,0.590741324954703,0,0,0,0.433897583328211,0,-0.292263274921277,0,0,0.199132815924337,-0.281393066147862,0,0,0,0,0.0805008938340218,0,0,0,0.0772550958407129,0,0.0888609315285021,0,0,0,0,0,0,-0.300782116999318,0.121746078570841,-0.0751523235317755,0.185069394440722,0,0.0188457510773174,0,0.312180860425868,0.241706210625973,0,0.0461918136109484
0.725454555696561,0.497212505125247,34,0,0,-0.275054717344188,-0.0840809325413681,0,0.676661758383515,0.11687111798009,-0.0586628485645915,0.538630878385522,0.355163056881449,0.00495888866087048,0,0,0,0.162837885404065,-0.0642028466162946,-0.385982513752507,-0.301290396814258,-0.312745827753415,-0.509831746539222,0,0.332909531960855,0.178520856216295,-0.819722320329841,0,0.589349826357974,0.0047271786239902,0,0,0.43423051287091,0,-0.300414258470146,0,0,0.200827267656049,-0.283489824110541,0,0,0,0,0.0827575338420545,0,0,0,0.0791471491616662,0,0.0919190707527724,0,0,0,0,0,0,-0.312549621131387,0.125412076042248,-0.0799655958693613,0.186915358040458,0,0.0198815354436418,0,0.311428600875851,0.242996376271892,0,0.0518469900249503
0.727692648095222,0.497330235294778,35,0,0,-0.277081197249445,-0.0831800744334481,0,0.672931331274883,0.12067271155076,-0.0612219362182999,0.538258380496054,0.3535712949674,0.00823838376188127,0,0,0.00319936479911322,0.163507115426153,-0.0662490262924244,-0.39304237848532,-0.306354961209074,-0.312892776296539,-0.505134966840422,0,0.339711015296412,0.184800181348242,-0.821671071132345,0,0.587028651013252,0.0104430341561683,0,0,0.434537868620347,0,-0.310772622143694,0,0,0.203174280910317,-0.286210800885177,0,0,0,0,0.0859900687478168,0,0,0,0.0813075923381269,0,0.0952035900582811,0,0,0,0,0,0,-0.327413066708139,0.130420205509138,-0.0861307297789964,0.189281346149588,0,0.0211502763449355,0,0.310527667376997,0.244366605394511,0,0.0590346421329487
0.730950583676886,0.497815355810293,36,0,0,-0.281336851586545,-0.0827814135104054,0,0.669003437360891,0.125722226483696,-0.0646853755738607,0.537971771992483,0.35156576217626,0.0127170864520328,0,0,0.00747545935879222,0.165092558027312,-0.0707064340212702,-0.399468224212734,-0.312278575078733,-0.311612344753195,-0.498851419728622,0,0.350693900998887,0.19296406897418,-0.823729465391314,0,0.586299302332093,0.0183128103184494,0,0,0.435613721348182,0,-0.324101724424712,0,0,0.205073075427435,-0.288828577194311,-0.0139502848173769,0,0,0,0.0919336698732947,0,0,0,0.084368362080883,0,0.1001166411012,0,0,0,0,0,0,-0.345864123465074,0.136339125202704,-0.0933094783066303,0.19375830166658,0,0.0221700204993099,0,0.309661673732502,0.246074202533055,0,0.0685771141245638
0.739958222788053,0.498956024595197,37,0,0,-0.294215807935847,-0.0821008721771413,0.013233758718359,0.655244817461903,0.139799658288636,-0.0756598360084723,0.535377535707903,0.344508578426104,0.026266475534723,0,0,0.0198743122269575,0.168861701592885,-0.0853211235062296,-0.420445146098729,-0.330008235145315,-0.308400503743182,-0.480030417343729,0,0.380846235333523,0.217084662319323,-0.828290794648006,0,0.582465051177555,0.0400747945672496,0,0,0.437161080763112,0,-0.360071595656775,0,0,0.211061146586405,-0.296883132032316,-0.0553271576971039,0,0,0,0.109159951752635,0,0,0,0.0933512895532974,0,0.114486979850574,0,0,0,0,0,0,-0.40008784279428,0.155825374265123,-0.114348680191422,0.20667070593127,0,0.0248563533073954,0,0.306617000193525,0.25080372274869,0,0.0975599586714013
0.741295323878955,0.499241580257867,38,0,0,-0.295971239786659,-0.0821731351595242,0.0149430246677612,0.652607575448895,0.141808385771325,-0.0772385851298575,0.534492595399205,0.343313729076908,0.0282029812065831,0,0,0.021677139129423,0.169068713635914,-0.0873676472260424,-0.423155826540516,-0.332414525779068,-0.307740017105294,-0.476949066782602,0,0.383838968199618,0.221343510061006,-0.827423375635704,0,0.582108891176249,0.0436359440029078,0,0,0.437320611538587,0,-0.362996038311405,0,0,0.211939550815083,-0.297580789014513,-0.0611246369991471,0,0,0,0.111667167535406,0,0,0,0.0947681120382886,0,0.11856565829319,-0.00663543110492263,0,0,0,0,0,-0.407806000644581,0.157740462632453,-0.117176123111748,0.208597669912974,0,0.025331947609372,0,0.305902164231758,0.251310637904635,0,0.103566998044042
0.745054713198891,0.500074960811546,39,0,0,-0.299958654673033,-0.0819255548035051,0.0196495542098532,0.642415349992853,0.146413442133645,-0.0805804054183185,0.531409480958372,0.340122492960173,0.0333183592916418,0,0,0.0268837137722321,0.169108336391494,-0.0917678668915254,-0.430687471011395,-0.339478882175229,-0.304330969158705,-0.469085212390727,0,0.390816093047476,0.23132338032443,-0.82378162587917,0,0.578876386119384,0.0517235644420494,0,0,0.437668132825507,0,-0.371878790442418,0,0,0.213806508715707,-0.299954581629285,-0.0778621313571152,0,0.0206492039256329,0,0.117221039731393,0,0,0,0.0974496005042097,0,0.128254512025715,-0.0285294034481271,0,0,0,0,0,-0.428762802815956,0.161256102237267,-0.123862433169671,0.212526385079593,0,0.0269652558507763,0,0.30318261127327,0.25249912261536,0,0.118908156836146
0.747700094656796,0.500679609714873,40,0,0,-0.302686708706989,-0.0815921029905452,0.0224168647486228,0.635961073454048,0.150021162848836,-0.0830192756526994,0.529044727169106,0.337552854857275,0.0366268284400064,0,0,0.0305496703164619,0.168980881316935,-0.0941822983323402,-0.435653429464384,-0.344250657980564,-0.301471008645226,-0.464272609756811,0,0.395300459492489,0.236877865197556,-0.821533224215227,0,0.576220352597222,0.0577946863049278,0,0,0.438184516919247,0,-0.377577426880844,0,0,0.215403373445664,-0.301920952798863,-0.0896591708709226,0,0.0354587003281023,0,0.120890093235361,0,0,0,0.0993570389642113,0,0.134200479085298,-0.0415318520879009,0,0,0,0,0,-0.441858268485542,0.164953515214715,-0.127263757240744,0.215452988079035,0,0.0299080439033468,-0.00939453344000728,0.301725209590052,0.253180710416101,0,0.131805181624991
0.750015406156152,0.500716014455042,41,0,0,-0.305003346606254,-0.0815157861612805,0.024221901846236,0.629630710690525,0.152694844497088,-0.0855151450846812,0.5267763188422,0.335609364063549,0.0387962580195029,0.00496826815047939,0,0.0338337301320332,0.168586734184522,-0.0967701644965688,-0.440214606647306,-0.348660656344602,-0.298969125308223,-0.45987912336145,0,0.399587548307775,0.241540276204877,-0.81989951593472,0,0.574031193166837,0.0627495087981497,0,0,0.43867264875925,0,-0.383851321548034,0,0,0.216282497605974,-0.303526268234676,-0.0998647406426863,0,0.0487942582940684,0,0.124318589011014,0,0,0,0.10057900304364,0,0.140258890886484,-0.0531738631419652,0,0,0,0,0,-0.453917435102444,0.168439870564997,-0.129871597640835,0.218066102855117,0,0.0322512062041709,-0.0174393417817729,0.300458419307675,0.253905373168589,0,0.143018521432746
0.756709614954106,0.501745946747692,42,0.03272223591629,0,-0.314578283396378,-0.086341719798322,0.0204720871539974,0.609038123178899,0.157623167211645,-0.0941108171987292,0.519560649474888,0.331248097698567,0.0433235723498929,0.020231905501526,0,0.0407477056033171,0.167823439028229,-0.103896395649519,-0.464486505257803,-0.36432671467879,-0.293018327274777,-0.450235680384566,0,0.410352846584412,0.253897459244199,-0.815356090289794,0,0.569547682880998,0.0777681421050131,0,0,0.442279632419746,0,-0.402794095126188,0,0,0.219884893184381,-0.310035754879619,-0.126833955721121,0,0.0905222963507721,0,0.134397433609355,0,0,0,0.105769598882924,0,0.155347875313648,-0.0835746778518572,0,0,0,0,0,-0.488298750306484,0.176816196474777,-0.137513271621247,0.225309714041467,0,0.0384471804071502,-0.0383596112817388,0.297663326036194,0.259269662425316,0,0.173695727639328
0.762076533060912,0.502684813113921,43,0.0610361085955445,0,-0.322836605908066,-0.0903439020390591,0.0168894051593657,0.59153554133553,0.161496840419239,-0.102460824607114,0.513713036600604,0.327501622108334,0.0474911634392939,0.0330866718631402,0,0.0470941676304254,0.167032575388629,-0.109821204128286,-0.485030266288693,-0.3778762239551,-0.289046189120932,-0.442145775485508,0,0.420830882926367,0.26474090884455,-0.811695025293763,0,0.566537218017259,0.0902466678133818,0,0,0.445453080843058,0,-0.41943819459903,0,0,0.224778165618692,-0.315205275222128,-0.150389221939027,0,0.125812620631377,0,0.144092867632699,0,0,0,0.110295217561107,0,0.167778166296459,-0.108839793281909,0,0,-0.00813111398304393,0,0,-0.516945285248694,0.185080640193767,-0.143642220161795,0.231375146946022,0,0.0451942252967617,-0.0562164357603248,0.295343240377258,0.265031761103697,0,0.200595614379912
0.765663437707988,0.504369303373494,44,0.081428039016307,0,-0.327589408106187,-0.0926391479395199,0.0136264567342995,0.58034904889898,0.164059493015967,-0.107738871470621,0.50812822535524,0.325096607918376,0.0500189832376307,0.0420539828098262,0,0.0512864329703456,0.167109364482555,-0.114434142631876,-0.498885846475529,-0.387176968320526,-0.286042799711785,-0.436353644969331,0,0.425348940083052,0.270659872633985,-0.808332231351456,0,0.563609497959528,0.0995229327894408,0,0,0.445785351461825,0,-0.430169191413852,0,0,0.22816379454617,-0.319030674377563,-0.167278106597603,0,0.150840910085967,0,0.150860631920172,0,0,0,0.112269246181728,0,0.177725748949602,-0.127243335207524,0,0,-0.0136081963841395,0,0.0159141710154714,-0.539711629013247,0.190144036199408,-0.148356842051483,0.23371668193254,0,0.0470578111822439,-0.0695970327981415,0.292083282995451,0.268699941410714,0,0.218628583033557
0.770485164762265,0.508090517847258,45,0.10871967621944,0,-0.334327819707445,-0.0948501659004866,0.0109522287909093,0.563340084512091,0.166693762594406,-0.11414146556009,0.500755587923407,0.32337703545829,0.0542860384376043,0.0535618832780205,0,0.0560680092386651,0.165873956422477,-0.119417327523725,-0.526299943782608,-0.400505113576124,-0.283234578574282,-0.428460033198683,0,0.430737107930608,0.27873324239043,-0.803279074578317,0,0.55767518639092,0.112822132568061,0,0,0.446527387461777,0,-0.445383849417084,0.0214504092844624,0,0.233327293356729,-0.326953368947743,-0.191194786664589,0,0.186904819947037,0,0.158996910457092,0,0,0,0.114244715118836,0,0.191974630070606,-0.155239131175237,0,0,-0.0222262803736689,0,0.0354273717484238,-0.572056143563767,0.197846692076904,-0.15486737285719,0.235451925170591,0,0.0500037740470739,-0.090141688685267,0.287499938939466,0.275413350249134,0,0.243912994002846
0.776299812934267,0.513118083680159,46,0.147710307151748,0,-0.343142902229706,-0.0976506432127384,0.00584029723759689,0.539238725536655,0.169328025817609,-0.123084915451605,0.488726313676745,0.320986741226167,0.060046834541817,0.0696733949659618,0,0.0627397906332779,0.165005293115147,-0.12582099064156,-0.565382919546594,-0.419255362831407,-0.27946516814188,-0.417357326248678,0,0.438231137457321,0.290001979399234,-0.796109816482196,0,0.549030546498206,0.130864349216418,0,0,0.447201466785751,0,-0.467184489197964,0.0511475300685345,0.013187503942863,0.239927838748739,-0.339173149272635,-0.226087071447538,0,0.234847256407835,0,0.170927816075759,0,0,0,0.116412941176647,0,0.21368993083491,-0.195918230431914,0,0,-0.0356909828503439,0,0.0630833588499923,-0.619145701971032,0.209172920867002,-0.165003946106653,0.237710595583462,0,0.0522269549643998,-0.118067580827931,0.281224825118371,0.284946260386259,0,0.280410260607948
