"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.519738290001312,0.238610848418576,0.480997890725591,5,0,0,0,0,0,0.548797113608631,0,0,0.43216946411386,0,0,0,0,0,0,0,0,0,0,-1.15636855876899,0,0,0,0,0,0.297005010182487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878396970864009,0,0,0
0.530802966480755,0.238499924929541,0.484302371793227,6,0,0,0,0,0,0.558387367878974,0,0,0.41963659807228,0,0,0,0,0,0,0,0,0,0,-1.21512909949058,0,0,0,0,0,0.364440525414591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289682012733729,0,0,0,0.843696406851363,0,0,0
0.537135486687359,0.239041541286252,0.485968624113135,7,0,0,0,0,0,0.560296692459407,0,0,0.408619855609289,0.0127410695969012,0,0,0,0,0,0,0,0,0,-1.24962380038644,0,0,0,0,0,0.399976121642487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461864211864938,0,0,0,0.821803639891863,0,0,0
0.539149891675799,0.238203100186492,0.486581000578747,8,0,0,0,0,0.00817436125200861,0.557637889494904,0,0,0.403273573319511,0.0157446432318268,0,0,0,0,0,0,0,0,0,-1.26020833411128,0,0,0,0,0,0.408506717998847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513253566983995,0,0,0,0.815545792115785,0,0,0
0.547186324744146,0.237928177585024,0.489827057420563,9,0,0,0,-0.0279526932891992,0.0316008159806648,0.561777331669835,0,0,0.395923599118535,0.0235443046770019,0,0,0,0,0,0,0,0,0,-1.27112105138333,0,0,0,0,0,0.42834864791726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617142190037735,0,0,0,0.79616482630546,0,0,0
0.557529446384583,0.23957702678135,0.493097032860615,10,0,0,0,-0.046046287064728,0.0558695689723777,0.568246269985474,0,0,0.390809938235279,0.0302186492685112,0,0,0,0,0,0,0,0,-0.0333791467812337,-1.27272280645089,0,0,0,0,0,0.452292678014909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072832239517423,0,0,0,0.781878896302877,0,0,0
0.57919581881385,0.24283308936408,0.497087912668275,11,0,0,0,-0.0824258625745824,0.104414887097021,0.577908647350985,0,0,0.381886450017367,0.042252160849202,0,0,0,0,0,0,0,0,-0.10445331343931,-1.2843039769458,0,0,0,0,0,0.487111678574118,0,0,0,0.0305132962650764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941568025885906,0,0,0,0.752939230217326,0,0,0
0.628380981662425,0.267497882559325,0.501863761278488,12,0,0,0,-0.122585926257426,0.169117000769642,0.590419388053563,0,0,0.36285958822718,0.0710843392523525,0,0,0,0,0,0,0,0,-0.19176973579316,-1.25219546512925,0,0,0,-0.172364432296114,0,0.577607510136751,0,0,0,0.118415609513064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143252833332202,0,0,0,0.7061592901912,0,0,0
0.656845348248722,0.279719964210732,0.504080846643755,13,0,0,-0.0434357059603561,-0.138340540440575,0.218740760497742,0.601964054115465,0,0,0.361117699848659,0.0845497620439461,0,0,0,0,0,0,0,0,-0.2403822838467,-1.22710795543735,0,0,0,-0.261205665419395,0,0.622441360097982,0,0,0,0.170528946313624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163464365466733,0,0,0,0.687665202720224,0,0,0
0.677429873913918,0.288381824801924,0.503272047331619,14,0,0,-0.0762652491236525,-0.145747566021447,0.245830857448153,0.609036362069732,0,0,0.36039961478373,0.0896269340021908,0,0,0,0,0,0,0,0,-0.270515456765551,-1.20355537528829,0,0,0,-0.308371800018916,0,0.674510064932003,0,0,0,0.204972121993878,0,0,0,0,0,-0.042598246844185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182340830669559,0,0,0,0.68033690816279,0,0,0
