"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.653286065043311,0.488187419597648,20,0,0,-0.24293509300862,-0.139310575235155,0,0.8039206731395,0,0,0.625383038859317,0.367003875237071,0,0,0,0,0.115433915561522,0,-0.130175098752585,-0.143754466747254,-0.337002061150171,-0.728802733831706,0,0.0630620863535622,0,-0.838475019200916,0,0.597196865709412,0,0,0,0.422325907745088,0,0,0,0,0.127531000523731,-0.242855836459192,0,0,0,0,0.0105724046921745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154329716073566,0,0,0,0.338606873734017,0.177944526756638,0,0
0.653401761219332,0.488149645371354,21,0,0,-0.243040332433632,-0.13917915398382,0,0.803816499526565,0,0,0.625233662790921,0.367059666123677,0,0,0,0,0.115666762536734,-0.000330742663816435,-0.130781360453744,-0.144257865276618,-0.337026061184984,-0.728425066245612,0,0.0637944274009787,0,-0.838523175326998,0,0.597222214837366,0,0,0,0.422516593748575,0,0,0,0,0.127680303219733,-0.243002862309429,0,0,0,0,0.0106918461843865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154359418604081,0,0,0,0.338556212920181,0.177969011985456,0,0
0.65378556391107,0.48816011197173,22,0,0,-0.243296210021069,-0.138727546454905,0,0.803283763021738,0,0,0.624584883529539,0.367149548490088,0,0,0,0,0.116320541284394,-0.00106481535157304,-0.132376138163834,-0.145643010369461,-0.336955639356244,-0.726837583499926,0,0.0659947505267698,0,-0.83813676379554,0,0.597362423324692,0,0,0,0.423155643282651,0,-0.00186580262684954,0,0,0.128241854846754,-0.243182523028621,0,0,0,0,0.0111218771419423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154363830279266,0,0,0,0.338467094656617,0.178039822283571,0,0
0.661413548466852,0.488521380449739,23,0,0,-0.248268929392592,-0.130560409034799,0,0.793613300447565,0,0,0.612107031546032,0.36979890367983,0,0,0,0,0.129426563706085,-0.0143494991502716,-0.16722825095195,-0.173126360575879,-0.336789598931947,-0.695071347040361,0,0.107389842628247,0,-0.832182853002147,0,0.600796849069304,0,0,0,0.43243114872025,0,-0.0409808699097803,0,0,0.140293189293959,-0.246299454828127,0,0,0,0,0.0171162413020076,0,0,0,0.0154686717570459,0,0,0,0,0,0,0,0,0,0,0,0.1533243975196,0,0,0,0.335014876522597,0.178076556625331,0,0
0.663128933986523,0.488719621034969,24,0,0,-0.249481435277488,-0.128883935143854,0,0.791462833614167,0,0,0.609859274586117,0.369997585740732,0,0,0,0,0.131345563047951,-0.0170056712366489,-0.174753088765007,-0.178920507580024,-0.337612325000829,-0.688973894853112,0,0.114307063011081,0.00944490883954974,-0.831489001464871,0,0.599859613525977,0,0,0,0.433478557285307,0,-0.0486837710481062,0,0,0.142558159178111,-0.247923964695472,0,0,0,0,0.0180994321216707,0,0,0,0.0180642752420512,0,0,0,0,0,0,0,0,0,0,0,0.152932367416517,0,0,0,0.334282680195982,0.178035281260199,0,0
0.67082108380459,0.48965729863108,25,0,0,-0.253909930083479,-0.120595984048528,0,0.78432050594701,0,-0.0118857031195227,0.601940942220198,0.371393575263526,0,0,0,0,0.14073707210119,-0.0270825846140597,-0.210898062854885,-0.204460955432339,-0.341316371605592,-0.659522782899004,0,0.14552343995471,0.0519252476004412,-0.827197792864722,0,0.595418255909554,0,0,0,0.438909111739485,0,-0.0812339431160277,0,0,0.152095712013206,-0.25525803829048,0,0,0,0,0.0220511918052591,0,0,0,0.0305324616030306,0,0,0,0,0,0,0,0,0,0,0,0.151563629155932,0,0,0,0.329713458748281,0.177237544866817,0,0
0.673739418276673,0.490157137925609,26,0,0,-0.256294997717503,-0.120128977949916,0,0.78348710252456,0,-0.0144734490738988,0.601295616382185,0.372201277329818,0,0,0,0,0.142472024345816,-0.0287464875043078,-0.221196199473463,-0.209029730141644,-0.341898588459167,-0.652108748436419,0,0.154629420293492,0.0607600788023013,-0.829289441132917,0,0.596431762563732,0,0,0,0.441393251733271,0,-0.0912579830727391,0,0,0.156178404608424,-0.256415504887452,0,0,0,0,0.0265573546978225,0,0,0,0.0352267412065256,0,0,0,0,0,0,0,0,-0.0167676857439135,0,0,0.154805169183947,0,0,0,0.330652156884925,0.181517433036519,0,0
0.673976527115362,0.490203402116438,27,0,0,-0.256441489484789,-0.120086400156267,0,0.783366268885782,0,-0.0146879700469876,0.601254918862291,0.372253509689184,0,0,0,0,0.142626161317108,-0.028840253290398,-0.221923735362993,-0.209360217526575,-0.341929968312187,-0.651527604834503,0,0.15533077339303,0.0613652158747354,-0.829414034711254,0,0.59642864801434,0,0,0,0.44157379365262,0,-0.0920759171098458,0,0,0.156431249196591,-0.256538967765419,0,0,0,0,0.0269080458968166,0,0,0,0.035574775382143,0,0,0,0,0,0,0,0,-0.0182338949300073,0.000537382876770978,0,0.154998806254517,0,0,0,0.330649284183179,0.181761620052118,0,0
0.679393560395035,0.491385156189765,28,0,0,-0.260144542484148,-0.118369078120732,0,0.777861584100294,0.0104613248455374,-0.0196356415159898,0.598157278159287,0.372192190571352,0,0,0,0,0.145158140357618,-0.0316070348972061,-0.23852849909841,-0.217820818663506,-0.341358775935495,-0.639369503390653,0,0.17153618296353,0.072679463885898,-0.830946766802832,0,0.597020025516151,0,0,0,0.44419787598572,0,-0.110575684102763,0,0,0.161870563605709,-0.258854946697802,0,0,0,0,0.0343412333735734,0,0,0,0.0425592597722791,0,0,0,0,0,0,0,0,-0.049683378279552,0.0120442054210422,0,0.158820843046352,0,0,0,0.330270675378331,0.187723823006415,0,0
0.685661658811436,0.492256636730202,29,0,0,-0.263704407280033,-0.115573193501992,0,0.770416078168947,0.0229508985822113,-0.0248547924744283,0.594857570544055,0.372557657868207,0,0,0,0,0.148106105415311,-0.0341543112473879,-0.257748088945181,-0.228220061993042,-0.340913846764457,-0.626365128482315,0,0.190178183161754,0.08513109219841,-0.834805141279832,0,0.596749639294872,0,0,0,0.446389350984001,0,-0.134841231599436,0,0,0.1678805814799,-0.262560180316207,0,0,0,0,0.0422176333940821,0,0,0,0.0489660873010022,0,0.0131935323297103,0,0,0,0,0,0,-0.0863997448093513,0.0235673522795126,0,0.163124364835256,0,0,0,0.328783902188426,0.195070098668007,0,0
0.711632291965626,0.492532539215004,30,0,0,-0.283864085886848,-0.104808865995661,0,0.734744099626097,0.0759203422903436,-0.0468696282723526,0.584650378812733,0.3717278470532,0,0,0,0,0.161570279518727,-0.0497458929360928,-0.342214868191615,-0.28066107938001,-0.34205454356767,-0.574718493759718,0,0.275215606062595,0.146375497602662,-0.846451798360876,0,0.60275080366708,0,0,0,0.455635397895972,0,-0.226338080176743,0,0,0.195818774511531,-0.28092056372238,0,0,0,0,0.0717343475036865,0,0,0,0.0790163952922997,0,0.0800026869720488,0,0,0,0,0,0,-0.237141460195191,0.0879397067081039,-0.0452568493489478,0.180312530590991,0,0,0,0.325510120087687,0.232121395598348,0,0
0.719944023009519,0.493023686490219,31,0,0,-0.288716410354643,-0.0988266076813561,0,0.723747931981261,0.0921620090507604,-0.0549648280072438,0.581294926193766,0.370395957184761,0,0,0,0,0.166145509251343,-0.0553401648849948,-0.369268156058438,-0.299652307607314,-0.340882125703377,-0.556755493057392,0,0.304660387415616,0.170080766368275,-0.851810081681193,0,0.603330046225172,0,0,0,0.458340007095429,0,-0.262300656776247,0,0,0.204452361724612,-0.289771888631274,0,0,0,0,0.0825818602690516,0,0,0,0.0857477233540582,0,0.098939669276692,0,0,0,0,0,0,-0.289309845556842,0.106109160136407,-0.0667368924146369,0.187778962780508,0,0,0,0.324075673591201,0.23736282054268,0,0.0271296859733578
0.72731900588785,0.492988573229604,32,0,0,-0.294755894578926,-0.0947329005744383,0,0.713775836250939,0.107574647932038,-0.0633315704288205,0.578819820050132,0.367165694770717,0.0118837574990111,0,0,0,0.170303702186246,-0.0619433908770894,-0.39411102823133,-0.317510561694872,-0.340496289563483,-0.540497146991628,0,0.331139746051914,0.191728279811962,-0.858759300385633,0,0.6023011720893,0,0,0,0.461805335454451,0,-0.297119978784904,0,0,0.212076843522886,-0.298451963216061,0,0,0,0,0.093023583144321,0,0,0,0.0927978885725808,0,0.117041928569184,0,0,0,0,0,0,-0.338795303865004,0.121998157316966,-0.0867046395348919,0.195546793009533,0,0,0,0.322168910748505,0.243555345621283,0,0.0525025261251123
0.729690796853654,0.493133161925206,33,0,0,-0.296588586130432,-0.093403404276079,0,0.709896429066053,0.112375185465709,-0.0662345139766361,0.578210920186503,0.365423587232418,0.0158860107202901,0,0,0,0.171155343955334,-0.0641236446491794,-0.401799202073254,-0.323229006201828,-0.34019437250331,-0.534952836474741,0,0.339449010719945,0.198570346369106,-0.861606543908429,0,0.600260157718503,0.0068909388582384,0,0,0.462275754930393,0,-0.30936920829084,0,0,0.214530156136649,-0.301496127702846,0,0,0,0,0.0962786892460702,0,0,0,0.0954415230659733,0,0.121686402511659,0,0,0,0,0,0,-0.355970442112495,0.12794334481354,-0.093679709613995,0.198340772310325,0,0,0,0.321074629050523,0.245635102927581,0,0.061323292629253
0.729863862670654,0.493162184803117,34,0,0,-0.296794538796504,-0.0933624830626989,0,0.709700606832839,0.112686742410692,-0.0664240531647591,0.578182943459808,0.365315276912836,0.0161536037818261,0,0,0,0.171247775377048,-0.0643649353303525,-0.402128961984803,-0.323554207994039,-0.34009174518683,-0.534586879198827,0,0.340097747021887,0.199003220871921,-0.861759304065206,0,0.600259071514387,0.00735709168104442,0,0,0.462340095226911,0,-0.310135290613393,0,0,0.214619416897929,-0.301635842422176,-0.000794053465084182,0,0,0,0.0965835095761148,0,0,0,0.0956254330655784,0,0.122012300386207,0,0,0,0,0,0,-0.357011725570527,0.128276470247662,-0.0940774341442823,0.198594895233956,0,0,0,0.321020106751677,0.245759984523127,0,0.0618851632260309
0.731781370294808,0.493478436214885,35,0,0,-0.299350418384258,-0.0930628051460903,0,0.707124239808699,0.115866600989739,-0.0685949055086851,0.577784298974432,0.364042632848041,0.0188708237867044,0,0,0.00266736197701498,0.17223786359414,-0.0671204570141411,-0.406080447642258,-0.327128389599983,-0.339132958803817,-0.530612022001228,0,0.346894032831318,0.204000748162913,-0.862832987567103,0,0.59978662855981,0.0121789403847116,0,0,0.462933321840289,0,-0.318447807671786,0,0,0.215745045935845,-0.303193777888853,-0.00943350586519909,0,0,0,0.100195414557964,0,0,0,0.097417460094652,0,0.125041582634601,0,0,0,0,0,0,-0.36823313642277,0.132170969987276,-0.0984347584561531,0.201367767672623,0,0,0,0.320469758524505,0.246888045451595,0,0.0679748393554512
0.738617944897964,0.494412178891597,36,0,0,-0.308868421098415,-0.0919303720408516,0,0.697132027239271,0.12789378578299,-0.0766040424405799,0.576200129802668,0.359090069109387,0.0291991267302068,0,0,0.0127741099345056,0.17578757565646,-0.0776338465034592,-0.42088964644905,-0.340625453253895,-0.335559540481219,-0.515274194370454,0,0.372491170487889,0.222785540433702,-0.866673826013263,0,0.597792837255333,0.0306263660247585,0,0,0.464813863049739,0,-0.349530850037244,0,0,0.219937742907641,-0.308977664987849,-0.0420684903067407,0,0,0,0.113829622443033,0,0,0,0.104265959090517,0,0.13590177200911,0,0,0,0,0,0,-0.410629897630582,0.1460355702876,-0.115102849757791,0.211604364196563,0,0.00297663114838207,0,0.318195857102309,0.250844580097663,0,0.0901903945816651
0.745525497128755,0.495154077233313,37,0,0,-0.319605945823487,-0.0911159002666172,0.0118489770940411,0.684147283369273,0.140404013914262,-0.0860849745641449,0.572838235825586,0.352603232644456,0.040853662759944,0,0,0.0237027502646265,0.1788695611116,-0.0905131895788814,-0.438969060909661,-0.355681620760911,-0.332098075606457,-0.49810512860377,0,0.398646650541157,0.243461869846557,-0.869498592532546,0,0.594076460351331,0.0496316847085058,0,0,0.465391473309576,0,-0.380744392247346,0,0,0.224881636095288,-0.315615290915105,-0.0781767072139552,0,0,0,0.128541219189469,0,0,0,0.111739761562264,0,0.147708447437954,0,0,0,0,0,0,-0.457052638544684,0.163096704851735,-0.133304233696715,0.222591850775176,0,0.00599453723798347,0,0.315241833083921,0.25492054132628,0,0.115373363963292
0.746741762358693,0.495411624764358,38,0,0,-0.321287220710899,-0.0911474129539754,0.013638764988537,0.681257617846295,0.142488809750155,-0.0876683719636945,0.571708719951032,0.351319479353995,0.042786469992298,0,0,0.0255560526079579,0.179031915195257,-0.0926141552881343,-0.441670242500235,-0.358037779051304,-0.331288861334671,-0.494813804611373,0,0.401640312069707,0.247724517118356,-0.868358737663883,0,0.593640236627955,0.0532653857555681,0,0,0.465398833379614,0,-0.383646872609499,0,0,0.225717824215472,-0.316234371388807,-0.0840636878988929,0,0,0,0.131027862392801,0,0,0,0.113110655351906,0,0.151734188787613,-0.00687121483750973,0,0,0,0,0,-0.464720043880278,0.165043052148698,-0.136137292895432,0.224494860816115,0,0.00661245559020188,0,0.314451933555957,0.255421783228247,0,0.121488338864851
0.747019851950131,0.495475992578998,39,0,0,-0.321579922891719,-0.0911169184549232,0.0140269752297235,0.680389902262609,0.142865313273383,-0.0879288739910986,0.571406904229616,0.351048024853065,0.0431860668593486,0,0,0.0259769937323784,0.179022850994911,-0.0929688080128819,-0.442258903184301,-0.358581097296849,-0.330981612128841,-0.49414842198566,0,0.402184606278566,0.248503577072244,-0.868005121139935,0,0.593361296607865,0.0539127004125446,0,0,0.465389141905642,0,-0.384341130417292,0,0,0.225852399395055,-0.316403231763205,-0.085400167217224,0,0.00167924867588167,0,0.131454761450657,0,0,0,0.113306552074525,0,0.152477134311466,-0.00865437979990263,0,0,0,0,0,-0.466351430150091,0.165321779519113,-0.136660185364959,0.22479363431546,0,0.00677465905822665,0,0.314218465545265,0.255512925985133,0,0.122714289756207
0.748491760778128,0.49584528242884,40,0,0,-0.323031905057383,-0.0908707719804824,0.0156872091376877,0.676391011233776,0.144997417706671,-0.0893088835251872,0.569763020143495,0.34947820088905,0.0450557027765845,0,0,0.0281240286908586,0.178887988939826,-0.0943797237325428,-0.445070420205843,-0.361239220012534,-0.329152793390964,-0.49118058404539,0,0.404714501684415,0.251627780822566,-0.866394382395182,0,0.591722486153958,0.0574319399596983,0,0,0.465503860081691,0,-0.38756161337273,0,0,0.226706684772114,-0.317439833912593,-0.0922259021201004,0,0.0103993448708808,0,0.133495416386738,0,0,0,0.114320981195169,0,0.155769088474667,-0.0163449838407067,0,0,0,0,0,-0.473716070342659,0.167454551494562,-0.138568104793492,0.226414575706621,0,0.00864080296332209,-0.00547966267320302,0.313296904722054,0.255890483099549,0,0.130190873495039
0.749679436516028,0.495905071566686,41,0,0,-0.324149290983836,-0.0907910271712593,0.0166786897504877,0.672874945232555,0.146432036009389,-0.0905931254632176,0.568363960999869,0.348396069982691,0.046158097966584,0.00260542877420551,0,0.0298638789114757,0.178634509968244,-0.0957469410265722,-0.447411837549564,-0.363470534381008,-0.327710345574988,-0.488739997524425,0,0.406908636274931,0.25400189010601,-0.865301326437451,0,0.590497994118197,0.0600328334525952,0,0,0.465618288611432,0,-0.390784815626935,0,0,0.227114023766202,-0.318203262119143,-0.0975710966528551,0,0.01749674896083,0,0.13522764483808,0,0,0,0.114893692707598,0,0.158824123430999,-0.0225696455950806,0,0,0,0,0,-0.479867257817362,0.169275587694307,-0.139888762511639,0.227727754301293,0,0.00999505332753103,-0.00972756636643369,0.312573712827938,0.256256786553834,0,0.136074444234492
0.758218264425533,0.497443442770993,42,0.0426564142370369,0,-0.336082962837686,-0.0968381227939474,0.0121434015641723,0.644680025448823,0.153131131570849,-0.101705969117833,0.557583398994045,0.342259299334957,0.0518983102890374,0.0226071005036409,0,0.0390631187768875,0.177341480184078,-0.105181410345798,-0.478767172293656,-0.383489840097164,-0.319096706605107,-0.475218085288253,0,0.420706139580651,0.269776880380303,-0.857870796715629,0,0.584119028037145,0.0797390214366435,0,0,0.469433895769466,0,-0.415181151057619,0,0,0.231491443787289,-0.326231830983135,-0.132946832263538,0,0.0727861134834335,0,0.14802975890538,0,0,0,0.121252177675644,0,0.177884578524532,-0.0632135020324159,0,0,0,0,0,-0.52386588986064,0.180251096535049,-0.149623655269043,0.236879328204875,0,0.0189240109239115,-0.0373781468147442,0.308530055344591,0.263168254212418,0,0.176356610671348
0.765963499771505,0.498919456940679,43,0.0861083810084198,0,-0.348189671078265,-0.102724018463575,0.00699859532355751,0.616435327980903,0.159346064833231,-0.114449568394182,0.547206706663404,0.336047586457501,0.0581345215734048,0.0424326515083824,0,0.049003437850321,0.175816683775613,-0.114415235060398,-0.509991868368203,-0.403867391774928,-0.312149339194525,-0.461834550738266,0,0.436567738657536,0.286078864433036,-0.850708225369355,0,0.578969810230198,0.0990106922915839,0,0,0.473394775355752,0,-0.440423664145173,0,0,0.238722754730385,-0.333682014010378,-0.169322631288719,0,0.12785321678277,0,0.16258828551475,0,0,0,0.127777370326618,0,0.196328704485984,-0.103012892589151,0,0,-0.0127236320541102,0,0,-0.566952851902899,0.193017769264943,-0.158779666527255,0.245885280631209,0,0.0301883611749116,-0.0651598485559196,0.304560368426374,0.271961017338177,0,0.217952102896339
0.76639486427572,0.49913465469272,44,0.0886854730074243,0,-0.348752342301548,-0.102996395370547,0.00660554290646162,0.614940590032284,0.159685552849807,-0.115110032758213,0.546411697672163,0.33571615624372,0.0584427673984132,0.0435709538052798,0,0.0495443727472912,0.175809045110218,-0.115007612646869,-0.511722349117944,-0.405016103190943,-0.311717478472717,-0.461043336044189,0,0.437118299930214,0.286801366954774,-0.850186952823599,0,0.578565268378317,0.100190635720884,0,0,0.473376065286117,0,-0.441758223451055,0,0,0.239133102608619,-0.334136226028891,-0.171470482635444,0,0.131070441314739,0,0.163423206566022,0,0,0,0.127997559710415,0,0.197548301169887,-0.10540080268482,0,0,-0.0134298023977744,0,0.00205802463778288,-0.56978190743304,0.193659460991308,-0.159361147824135,0.246156892537602,0,0.0304714098566032,-0.0668752872980789,0.304119058488892,0.272419388600043,0,0.220245847954527
0.7718167334932,0.503452765253497,45,0.119932262525955,0,-0.356017547414015,-0.105314098952967,0.00378451834322326,0.594479478724159,0.162891286596762,-0.122358897750041,0.536884510754174,0.333417998808823,0.0632031796370121,0.0568079952175218,0,0.0551497321944928,0.174181095030169,-0.120831131524075,-0.542888135877262,-0.419972073879805,-0.307881109913317,-0.451284527385783,0,0.443046150923302,0.295733801351542,-0.843236572218579,0,0.571348195613591,0.115521253767687,0,0,0.473488824329349,0,-0.458932878533504,0.0247481374205503,0,0.244836436487607,-0.342870030304894,-0.19905466811279,0,0.173023791587665,0,0.172488401429041,0,0,0,0.129896728496654,0,0.213407807626945,-0.138229640639614,0,0,-0.0234861645856706,0,0.0249663538530406,-0.606253413444461,0.202513103981297,-0.166648679142341,0.24784436132297,0,0.0344287360779326,-0.0907208935224908,0.298511716493199,0.280053791049781,0,0.249390813557163
0.772851609539951,0.504349712196696,46,0.126426150637128,0,-0.357391547371329,-0.105735875589703,0.00297994784932473,0.590262689830399,0.16336656127579,-0.123831118972797,0.534654468002699,0.33295203442377,0.0641364125363313,0.0595030436703839,0,0.0562874910307123,0.173994228639522,-0.121920315035001,-0.549352086118228,-0.423032242194752,-0.307126266557736,-0.449287683312038,0,0.444243894117471,0.297545595545817,-0.841803155722131,0,0.569820612515058,0.118545935025268,0,0,0.473448760164538,0,-0.462513210739896,0.0297312914188175,0.00222962819571609,0.245891173873738,-0.344838147902739,-0.204909192742297,0,0.181139486149772,0,0.174424240481093,0,0,0,0.13018217431061,0,0.216931236199877,-0.145165167045961,0,0,-0.0257703966270387,0,0.0296879943590243,-0.613982477614988,0.204406664967439,-0.168304504422344,0.248158202315613,0,0.0349164126678331,-0.0954362228841462,0.297393217670828,0.281630347335053,0,0.2555097156435
