"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.468473256335429,0.356347331808644,0.427629958921817,15,0,0,0,-0.125374798178368,0,0.526825240554458,0,0,0.860844142974062,0,0,0,0,0,0.0500096731598176,0,0,0,0,-0.0799154498344379,0,0.127916105082824,0,-0.744848860006646,0,0.00162182299563557,0,0,0,0.106518850953013,0,0,0,0,0,-0.427203766162615,0,0,0,0,0.232148626724653,0,0,0,0.037980251431628,0,0,0,0,0,0,0,0,0,0,0,0.391055215439754,0,0,0,0.00304971539498364,0.0393732294712388,0,0
0.469413090949975,0.358273803222122,0.428709088364622,16,0,0,0,-0.126993588857748,0,0.527498710376285,0,0,0.858992886260871,0.00108261793445954,0,0,0,0,0.0510955433542085,0,0,0,0,-0.0821457111482228,0,0.129428484725616,0,-0.747218252175545,0,0.00309638619741342,0,0,0,0.107836019168151,0,0,0,0,0,-0.4272832639678,0,0,0,0,0.231775897566327,0,0,0,0.0384330189832392,0,0,0,0,0,0,0,0,0,0,0,0.390358066600331,0,0,0,0.00318405483137384,0.0408591301510411,0,0
0.470271129167256,0.359948044237792,0.429624035474071,17,0,0,0,-0.128384200324927,0,0.528107098281231,0,0,0.857296081767484,0.00206825001011632,0,0,0,0,0.0521519580278332,0,0,0,0,-0.084191227398817,0,0.130708686806225,0,-0.749310850184508,0,0.00432945890227482,0,0,0,0.10900947468253,0,0,0,0,0,-0.427506190074639,0,0,0,0,0.231412721267427,0,0,0,0.0386915911425564,0,0,0,0.000688731568285193,0,0,0,0,0,0,0,0.389559809998263,0,0,0,0.00325719200315553,0.0421114135255109,0,0
0.480825199849775,0.381087762568355,0.439877633130635,18,0,0,0,-0.144190213634842,0,0.533277618034143,0,0,0.836404791928507,0.0143784137426071,0,0,0,0,0.0661037947226391,0,0,0,0,-0.110318309927339,0,0.144268453086314,0,-0.772564119752971,0,0.0177047383940176,0,0,0,0.12248197869154,0,0,0,0,0,-0.431055423421121,0,0,0,0,0.22581107348023,0,0,0,0.0411657970863047,0,0,0,0.00657293333298312,0,0,0,0,0,0.017822056747162,0,0.375644713790928,0,0,0,0.00238650086319317,0.0541052028357045,0,0
0.48674562682332,0.391466901653294,0.445325548924851,18,0,0,0,-0.150501459485985,0,0.538641924615021,0,-0.0138531701086495,0.828968949731021,0.020579368598716,0,0,0,0,0.0740216204405686,0,0,0,0,-0.119751272020929,0,0.15148287348354,0,-0.782380326080767,0,0.024028477027757,0,0,0,0.131239772231017,0,0,0,0,0,-0.43231996167168,0,0,0,0,0.222783913766345,0,0,0,0.0433980354097207,0,0,0,0.00849454184991564,0,0,0,0,0,0.0273032020346642,0,0.36899553307921,0,0,0,0,0.0588679771005153,0,0
0.498599764785771,0.413734978538679,0.455869596066347,18,0,0,0,-0.163173962006133,0,0.548927635043662,0,-0.0415473361641724,0.811938378160916,0.0336756786989308,0,0,0,0,0.0901799234661165,0,0,0,0,-0.139172165895261,0,0.166589685288869,0,-0.802484456375984,0,0.0370005596908241,0,0,0,0.148676202173703,0,0,0,0,0,-0.43445638679031,0,0,0,0,0.215987350353422,0,0,0,0.0468025016150995,0,0,0,0.0123139251753554,0,0,0,0,0,0.0458574189183273,0,0.354549848247716,0,0,0,0,0.068335200398918,0,0
0.515208653712269,0.44122409493968,0.469971413020595,19,0,0,0,-0.181531889750337,0,0.560636730517845,0,-0.0787315469664894,0.790329440228828,0.0468802388580584,0,0,0,0,0.107100288557817,0,0,0,0,-0.164741821201993,0,0.178590362158811,0.0541204444426081,-0.836235692304502,0,0.0474013297340398,0,0,0,0.166570987879436,0,0,0,0,0,-0.444714335933836,0,0,0,0,0.207213734798693,0,0,0,0.0492177162079657,0,0,0,0.0171783570475361,0,0,0,0,0,0.0648212575050781,0,0.333449391119144,0,0,0,0,0.0824450071012989,0,0
0.517773473936321,0.445043431085144,0.472449503159079,20,0,0,0,-0.18382092627135,0,0.561127257244516,0,-0.082032488608212,0.785810411610758,0.0486636219131737,0,0,0,0,0.10973493363489,0,0,0,0,-0.166088642902687,0,0.180433580743012,0.0611427224685224,-0.837323222936635,0,0.0496782731878912,0,0,0,0.170467179774984,0,-0.0107828257638294,0,0,0,-0.444410003148291,0,0,0,0,0.206179581562977,0,0,0,0.050747890796472,0,0,0,0.017558296030653,0,0,0,0,0,0.0679561265443929,0,0.330530501890867,0,0,0,0,0.0844277322278952,0,0
0.525923932255817,0.456906423365109,0.479665221548398,21,0,0,0,-0.190500761988922,0,0.5626429379873,0,-0.0919746153983344,0.772725689746512,0.0544660790389393,0,0,0,0,0.11600875813722,0,0,0,0,-0.171244976522748,0,0.184493953257146,0.0832077219801195,-0.841311160600243,0,0.0556287246952061,0,0,0,0.183214470528384,0,-0.0454250449646361,0,0,0.00966575279338553,-0.444974045010702,0,0,0,0,0.203327129118612,0,0,0,0.0562029718279965,0,0,0,0.0195973527267693,0,0,0,0,0,0.0739404157558298,0,0.319407258020713,0,0,0,0,0.0909013888714537,0,0
0.528645402891685,0.460971548744145,0.482051794455747,22,0,0,0,-0.192484340266127,0,0.562720445690001,0,-0.0947663228180512,0.767970322481423,0.0565310411013955,0,0,0,0,0.117680955408993,0,0,0,0,-0.172803983617485,0,0.185609550082264,0.0904518598986899,-0.842294040562671,0,0.0576802563044806,0,0,0,0.186939252803139,0,-0.0575738164189169,0,0,0.0129055794270663,-0.444856391635172,0,0,0,0,0.202293229942819,0,0,0,0.0576571448391419,0,0,0,0.0198495014471426,0,0,0,0,0,0.0739860846539173,0,0.315356927964657,0,0.00458624394734552,0,0,0.0925604993259488,0,0
0.543056637045137,0.482368116092876,0.496769606235778,23,0,0,0,-0.198249611371964,0,0.566683097362937,0,-0.10343156191164,0.742941333857028,0.0693153986293926,0,0,0,0,0.12896608377344,-0.0340420514279762,0,0,0,-0.178286332458009,0,0.197010176704823,0.127690201584044,-0.842368183696328,0,0.0658010019670678,0,0,0,0.214949318782422,0,-0.111088693430252,0,0,0.0267048731622147,-0.445785516613346,0,0,0,0,0.194589148731841,0,0,0,0.0623290911285399,0,0,0,0.0200590631698868,0,0,0,0,0,0.0718719863678172,0,0.298264591135604,0,0.0275849921764977,0,0,0.098491592375961,0,0
0.554667576969014,0.501198624566371,0.508249754089968,24,0,0,0,-0.202652054036821,0,0.568977212619735,0,-0.109411724614038,0.719511729777294,0.0805702639362055,0,0,0,0,0.138214503311388,-0.0633515822420818,0,0,0,-0.182607523130763,0,0.206819658800008,0.15982434875457,-0.841717700145457,0,0.0726150555616822,0,0,0,0.238398902232124,0,-0.158583398557164,0,0,0.0393056570706502,-0.445944970568598,0,0,0,0,0.18744042216529,0,0,0,0.0651576985676207,0,0,0,0.0200482641926269,0,0,0,0,0,0.0684291238952404,0,0.282673703853054,0,0.0476894700859617,0,0.00547043784246491,0.103122500629008,0,0
0.579148611359618,0.52990354335937,0.522020824521747,25,0,0,0,-0.216951082704912,0,0.556282515504157,0,-0.110774351955272,0.686691812017755,0.0925716968118407,0,0,0,0,0.148997540390841,-0.12537025348528,0,0,0,-0.199980994533999,0,0.227677540182804,0.218761146669926,-0.827966802910204,0,0.0987398250907775,0,0,0,0.278002740775271,0,-0.213664469243386,0,0,0.0678102428893166,-0.449352494863481,0,0,0,0,0.162407256143188,0,0,0,0.0736036412696666,0,0,0,0.0274457578004453,0,0,0,0,0,0.0805580239628469,-0.0856319772505929,0.250283837750627,0,0.111750584340649,0,0.0225318752419333,0.125576390105082,0,0
0.582238380779895,0.533114264810646,0.523952925322004,26,0,0,0,-0.217044701970878,0,0.554702113437656,0,-0.111198442351858,0.682678725882584,0.0933028060373736,0,0,0,0,0.150475971260926,-0.132854784329837,0,0,0,-0.201997479389957,0,0.230205368076809,0.227660939082704,-0.82626407090731,0,0.101589416171916,0,0,0,0.282772668327129,0,-0.22332148783754,0,0,0.0705336414407614,-0.450820580921123,0,0,0,0,0.160011844289224,0,0,0,0.0731000960600893,0,0,0,0.0271959201005124,0,0,0,0,0,0.0822166183219905,-0.0974392796858396,0.247799353337179,0,0.114236383803528,0,0.0249926789294282,0.125934227497387,0,0.0115320553371437
0.586761955013746,0.536322718632474,0.525949972405043,27,0,0,0,-0.218731053957625,0,0.554948623764739,0,-0.111952324122406,0.681674239265531,0.0943742340582779,0,0,0,0,0.151602021183806,-0.136972664170599,0,0,0,-0.201852376432517,0,0.235762227893447,0.232647964210816,-0.830225514744389,0,0.103578618990524,0,0,0,0.286500152520089,0,-0.236097411668761,0,0,0.0747006818607309,-0.452151669283934,0,0,0,0,0.163229245457803,0,0,0,0.0748650912621193,0,0,0,0.0294592525255646,0,0,0,0,-0.0223019259422202,0.0876456910433591,-0.104275106580703,0.250120832119287,0,0.115992189426776,0,0.0271571340750766,0.128877815514516,0,0.0214240317306912
0.590264213798976,0.539403489760159,0.52751615568277,28,0,0,-0.00401334207545075,-0.219480144206707,0,0.555384007287437,0,-0.112429203912524,0.681465707453329,0.0952778139043141,0,0,0,0,0.152546747977409,-0.139800064357826,0,0,0,-0.201054453672382,0,0.240293764463595,0.236605608182057,-0.832341850914881,0,0.105312658362118,0,0,0,0.289305627167722,0,-0.245765523009922,0,0,0.0779009853692866,-0.453412008597457,0,0,0,0,0.166280512453983,0,0,0,0.076348128779686,0,0,0,0.0308737714855788,0,0,0,0,-0.0389442920587734,0.0916931830937594,-0.109628715848061,0.251769666945428,0,0.116775468435807,0,0.0290813447611283,0.131127270407642,0,0.028827332123702
0.631972045962007,0.571723839298448,0.545190882539867,29,0,0,-0.0632144405289899,-0.230330769422737,0,0.557000522117765,0,-0.126499438248105,0.675602551320108,0.105748529014954,0,0,0,0.0525639780372381,0.161722633432401,-0.177892308030263,0,0,0,-0.198107006502235,0,0.289877298692182,0.289032480616586,-0.85290920767305,0,0.116880868098223,0,0,0,0.32496555080342,0,-0.367542360901073,0,0,0.1212329855366,-0.469911668277024,0,0,0,0,0.211056503960019,0,0,0,0.0868969519491434,0,0,0,0.0441374741244404,0,0,0,0,-0.250144712805465,0.143204404853702,-0.177653240133094,0.276609316352705,0,0.127514027495391,0,0.0489830219958514,0.157805047933082,0,0.123371006188223
0.654301638590352,0.597428634911391,0.541266055271047,30,0,0,-0.0879247435034421,-0.222989049190744,0,0.551547721450845,0,-0.141839646483965,0.679948961344434,0.118512670273236,0,0,0,0.0807115950035248,0.162724927853098,-0.201042644482246,-0.115116391213577,0,0,-0.185459807547682,0,0.322038230909892,0.334328408872172,-0.845469679321043,0,0.135913993100383,0,0,0,0.348230934386542,0,-0.416607245541612,0,0,0.14901858598785,-0.475145785680581,0,0,0,0,0.233992313803657,0,0,0,0.105188728173855,0,0,0,0.0642895210128173,0,0,0,0,-0.361318188125536,0.157552041585953,-0.219096959064454,0.288640996432958,0,0.135924346572505,0,0.0648569552919999,0.171170028140893,0,0.167419179958266
0.667500953351961,0.612541718925107,0.536152050965189,31,0,0,-0.103003497989837,-0.2154513641361,0,0.538847303063548,0,-0.147920671329639,0.682510777083846,0.125911135193211,0,0,0,0.09815426852532,0.161670866458351,-0.213963196380559,-0.194075235236191,0,0,-0.180217996798993,0,0.339833041294867,0.358400865312871,-0.836704488039809,0,0.142978832832046,0,0,0,0.362012606145093,0,-0.457427562911452,0,0,0.165309576528431,-0.480412169012255,0,0,0.0544183392923506,0,0.245273945266762,0,0,0,0.112159511869696,0,0,0,0.0751387809286291,0,0,0,0,-0.433324239177488,0.163177211426105,-0.243886310263715,0.293379586722259,0,0.14187677682046,0,0.0755437964812612,0.177978724706369,0,0.191810785324561
0.673299656955067,0.620344398690789,0.533728703546465,32,0,0,-0.109264716884109,-0.212131184033947,0,0.53396334716318,0,-0.149674190162736,0.684595218399986,0.129117819490824,0,0,0,0.105535250368977,0.163798730920828,-0.218061851078535,-0.222006408676326,-0.0196555573005829,0,-0.179581910224899,0,0.349531430013678,0.370957398575361,-0.8328643422555,0,0.144775684009541,0,0,0,0.36920779403209,0,-0.475140520392764,0,0,0.173888429809699,-0.482631142868938,0,0,0.0797753749204458,0,0.250758893771504,0,0,0,0.113921162102261,0,0,0,0.0812930596267281,0,0,0,0,-0.461888113078004,0.165323691916938,-0.256284272015107,0.295073721981752,0,0.144925263644358,0,0.0795666860826861,0.180490786444828,0,0.202684465695783
0.675651218179605,0.623508408874282,0.532673635283342,33,0,0,-0.111772804447764,-0.210707368426865,0,0.531777730478998,0,-0.150566271715767,0.685709898001408,0.130255108881967,0,0,0,0.108508854430199,0.16441906033204,-0.219905309602414,-0.233499932476723,-0.0276063665811955,0,-0.179391446905026,0,0.353444527306397,0.375978473893764,-0.831631703429358,0,0.144853997816416,0.00304733807526126,0,0,0.371991203569246,0,-0.482607436104915,0,0,0.177369572697302,-0.483717577498263,0,0,0.0899291579817677,0,0.252814099205394,0,0,0,0.11466881699398,0,0,0,0.0838824539264148,0,0,0,0,-0.473970832727551,0.166503707167494,-0.261639567522835,0.295891976074508,0,0.146172956753655,0,0.0809258816640126,0.181533207254734,0,0.207338594933718
0.687106853438417,0.638512798848593,0.526599599019158,34,0,0,-0.125352935636737,-0.205377289081245,0,0.520873100124007,0,-0.155139591361923,0.689625477756564,0.136035959312992,0,0,0.0115983218926852,0.123002640014553,0.167208524372501,-0.230646251071185,-0.29541250750222,-0.0699294744469651,0,-0.179590752367257,0,0.373192368202218,0.402036499367392,-0.824079663334948,0,0.143946285419998,0.0172858940228066,0,0,0.385801851077815,0,-0.521066491598615,0,0,0.192649319638986,-0.489007228220301,0,0,0.144159135100543,0,0.262737426767673,0,0,0,0.119350711160139,0,0,0,0.0972992641881601,0,0,0,0,-0.534148826683338,0.173243192988888,-0.289385496828193,0.300563282590265,0,0.15322012525805,0,0.0883148274536974,0.186114182611259,0,0.230878118811736
0.689474761161481,0.64133609612346,0.524650142540355,35,0,0,-0.127857766900745,-0.204578813342081,0,0.517310356706779,0,-0.157278892350105,0.689826774952966,0.137055747696563,0,0.00831399910854478,0.0125152627259053,0.125705772936983,0.167278122274296,-0.234558600799341,-0.308284373819106,-0.0787239328679376,0,-0.178764816444295,0,0.376913120611188,0.40806364492697,-0.822922738927166,0,0.143413512367296,0.0202475524699311,0,0,0.388265944992978,0,-0.530540354476403,0,0,0.194740329843162,-0.490230442313371,0,0,0.156529575445364,0,0.265164471229391,0,0,0,0.119991113604084,0,0,0,0.0998131829645806,0,0,0,0,-0.54658622103194,0.175086852426128,-0.294171121586546,0.301675783080203,0,0.153727068373166,0,0.089508221244445,0.186929783688311,0,0.2364218811898
0.691821035295149,0.644022137452738,0.522872754675756,36,0,0,-0.130256555308761,-0.203535874136341,0,0.514130141944175,0,-0.159176445507137,0.690207373338747,0.137543552725106,0,0.0157046257487388,0.0132410952144409,0.12791079505076,0.167274444064243,-0.237544568750394,-0.320012248530725,-0.0867991779993976,0,-0.178388650067435,0,0.37981167334082,0.412833858842903,-0.821753991793162,0,0.14234406531661,0.0235959904619279,0,0,0.391606237081801,0,-0.539188198801341,0,0,0.197113663891294,-0.491949665258227,0,0,0.169377695205799,0,0.267188434736552,0,0,0,0.12050452761527,0,0,0,0.102068056933477,0,0,0,0,-0.557362310857338,0.177583396241871,-0.297726915683544,0.302880638257559,0,0.155788074357458,-0.00701247526429286,0.0908288585800907,0.187487813766398,0,0.243682065242055
0.694019798413165,0.645273316545121,0.521717999485131,37,0,0,-0.132914527584735,-0.202604343640695,0,0.513862588345396,0,-0.159807520147355,0.689926615282135,0.137258349820493,0,0.0204499579272759,0.0135350327271915,0.129100285029769,0.168026202107686,-0.2396431837975,-0.328622487269062,-0.0926199832776744,0,-0.177339611347339,0,0.383399122181583,0.41600325180759,-0.820070054335297,0,0.143018842237614,0.0271317912299339,0,0,0.395877523062093,0,-0.545145723075896,0,0,0.198327406374349,-0.493712182158357,0,0,0.181557820486713,0,0.270270153515069,0,-0.0162692875676258,0,0.121068795602682,0,0,0,0.104245169975375,0,0,0,0,-0.563906828621505,0.179587381091878,-0.299832823786292,0.30430865562057,0,0.158591921905557,-0.0117205356916811,0.0918069036431619,0.188309317831339,0,0.248546004495561
0.702130287170962,0.648073270437304,0.516758689537833,38,0,0,-0.144155535223385,-0.199708120615656,0,0.513354220700977,0,-0.161591000626834,0.688099080128236,0.13633347980541,0,0.040162192837507,0.0151960547681342,0.133937097567596,0.171048530564721,-0.248332390901611,-0.361400780542927,-0.114156225025282,0,-0.171743511447573,0,0.395550749856098,0.427712346072035,-0.812581025601453,0,0.143567669873935,0.039906561856723,0,0,0.410795122550038,0,-0.567982843953651,0,0,0.200271938289112,-0.500527837512703,0,0,0.228867611258673,0,0.281172106463559,0,-0.077987928639848,0,0.123548665912229,0,0,0,0.113044509001924,0,0.0131973457545538,0,0,-0.592235885603492,0.186272903211514,-0.308367398218122,0.310606004503569,0,0.166805911045935,-0.0287718366055152,0.0950284357566655,0.189101590134949,0,0.265962192603957
0.714731221894492,0.647905078212739,0.50547281627122,39,-0.0344357289387992,0,-0.157509315092109,-0.19085692062872,0,0.517353652644952,0,-0.161193411921217,0.687607401022251,0.134355118642469,0,0.0728344514299469,0.0234199094982466,0.144138483601917,0.176780266741388,-0.261160921994447,-0.406027108713848,-0.14817102330402,0,-0.161278270085208,0,0.418275893147047,0.448634481334127,-0.799681220708425,0,0.144973982391718,0.0611033001439264,0,0,0.433184575662091,0,-0.607712442128644,0,0,0.201060388379868,-0.509022001177277,0,0,0.305081023649999,0,0.29868289194306,0,-0.184544225226785,0,0.125967934112405,0,0,0,0.12754002025275,0,0.0346404990786837,0,0,-0.638116678067954,0.200480036846781,-0.324318314638047,0.320909251726119,0,0.182680380855312,-0.0578135790535187,0.10057570826184,0.187175970570949,0,0.294385539741173
0.715609284155341,0.647645028894627,0.504628041895972,40,-0.036750784475514,0,-0.158690932007937,-0.190566725931933,0,0.517636814754719,0,-0.160917874727552,0.687710291454873,0.134190811179793,0,0.0750309737624509,0.024139568980255,0.145074085485669,0.177179454098318,-0.262288924867937,-0.409611781256005,-0.150422291389632,0,-0.160350156664014,0,0.419707578493467,0.450319114517097,-0.798217168975413,0,0.145397602101494,0.0623458879136116,0,0,0.434675812087693,0,-0.609870209030329,0,0,0.20108223547388,-0.50977939537127,0,0,0.310600473090299,0,0.300406965495286,0,-0.191371311953508,0,0.126339783402832,-0.00328371431384086,0,0,0.12876157539851,0,0.0362012072969496,0,0,-0.640960321281934,0.201498446155263,-0.325021842075038,0.321699578869244,0,0.184264411295792,-0.0599883795535279,0.101235273995518,0.186695796001227,0,0.295898072571146
0.718304076379341,0.646323892599513,0.502609186650157,41,-0.0410167814871377,0,-0.162183422815075,-0.191205599520637,0,0.519173731740534,0,-0.160714885837931,0.689011388956359,0.133249318791622,0,0.0811573150068812,0.0258921508428177,0.147422113815946,0.178062290747688,-0.265394019100209,-0.419216140119401,-0.155995357752532,0,-0.157970934878545,0,0.424217490462733,0.454558790752299,-0.7948207775877,0,0.148505650022097,0.0658944646077285,0,0,0.440363826814992,0,-0.616361243089737,0,0,0.200913862435932,-0.513149677842932,0,0,0.325445665865414,0,0.306662255755378,-0.0134170747188234,-0.206883585961145,0,0.128499030996446,-0.0101284206632115,0,0,0.132734698070286,0,0.0417357170798369,0,0,-0.649938849197584,0.204333162729294,-0.327492803114,0.324909786558619,0,0.189722322095871,-0.0664976356712679,0.10349944746654,0.186339381667917,0,0.300083346074639
0.724314454500279,0.642999758673068,0.49784803633865,42,-0.0514586288810041,0,-0.16917808336196,-0.193297264807668,0,0.52378400149908,0,-0.162247493859583,0.695093634465462,0.130611903351435,0,0.0940238158434206,0.0295767796264475,0.153093419325758,0.180508939996053,-0.272001807232883,-0.4400359338865,-0.169432693285179,0,-0.154217284260792,0,0.435080628838442,0.466098723231977,-0.790748142051574,0,0.155358940906767,0.0728598276996992,0,0,0.45452769070009,0,-0.63156549134395,0,0,0.201468917124157,-0.522040076043272,0,0,0.357041104691018,0,0.321794991568686,-0.0399898988599823,-0.239860230176653,0,0.134494313483259,-0.0223531430342339,0,0,0.142085865043584,0,0.0529790655019133,0,0,-0.670316102207167,0.211903592380255,-0.332547156647737,0.334264797837687,-0.0144768561792138,0.203160108892608,-0.0799418439103789,0.108038173671962,0.186536025681121,0,0.311322868668848
0.727387232731662,0.640187408771658,0.495223644621847,43,-0.0563974406707601,0,-0.172280969469729,-0.195388067247327,0,0.528027323652942,-0.00812082148163548,-0.164170076672782,0.700111138909111,0.129661212964979,0,0.101011895978019,0.0323108133481367,0.156077439415181,0.182532148630667,-0.274595761499239,-0.449773631764032,-0.175122681500439,0,-0.150964793642527,0,0.440473294379728,0.473705764109483,-0.790760385326159,0,0.157042710434921,0.0772446894000303,0,0,0.46297227010952,0,-0.640001422408699,0,0,0.201384731801445,-0.527159902492417,0,0,0.372236669217865,0,0.329625720036843,-0.0536774659266617,-0.256603692086367,0,0.138171923919153,-0.0263859415411232,0,0,0.1467409501562,0,0.0585442274698544,0,0,-0.682045975382314,0.217018317454291,-0.335906524550472,0.339673185332074,-0.0226796022888106,0.20910672298066,-0.0856395780422673,0.109657745128105,0.186585481364535,0,0.317758357800018
0.741669351765132,0.623640895745664,0.482042110517545,44,-0.0824132112990455,0,-0.187005351393565,-0.202025561104159,0,0.548161507875912,-0.0512141471264277,-0.172185575561,0.724975812856871,0.12688589266678,-0.0189262377373471,0.138678850457298,0.0454516271993814,0.173184720604355,0.193812729923777,-0.282594538643844,-0.496811378355337,-0.20595948469184,0,-0.134591993527193,0,0.469823080329616,0.512552179474786,-0.788339541516234,0,0.167460632633805,0.0985021597836716,0,0,0.504046398149667,0,-0.682906150101156,0,0,0.201919286188582,-0.551647009994713,0,0,0.452358634822607,0,0.369793291909469,-0.119456437870691,-0.349075795590948,0,0.154006474362637,-0.0456072972171974,0,0,0.17034118915252,0,0.0880463405258177,0,0,-0.740989706095473,0.245006008596019,-0.353135896310421,0.366419899482188,-0.0660774231670109,0.24022430664112,-0.115410885593252,0.118728891983731,0.184900657455927,0,0.351093049820316
