"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.429181655217397,0.229428551057366,0.317718465406135,5,0,0,0,0,0,0.869907540572915,0,0,2.3358319191165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16221075179845,0,0,0,0,0,0,0,0,0,0,0,-1.25821638221849,0,0,0,0,0.214687674327521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433900185293317,0.235283607761529,0.322429348867568,6,0,0,0,0,0,0.887829220362418,0,0,2.31057446842937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22209059207698,0,0,0,0,0,0,0,0,0,0,0,-1.26136281987874,0,0,0,0,0.249268678232676,0,0,0,0.0357810449312525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438079394149808,0.240775625511957,0.326527391541087,7,0,0,0,0,0,0.894300027815797,0,0,2.2693714747117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.25941329074434,0,0,0,0,0,0,0,0,0,0,0,-1.25223313218617,0,0,0,0,0.265027668480346,0,0,0,0.0574812838503555,0,0,0,0,0,0,0,0,0,0,0,0.0254659680723098,0,0,0,0,0,0,0
0.439848862901706,0.243361386260282,0.328759761870744,8,0,0,0,-0.0116360366888044,0,0.900514574626459,0,0,2.2571118569046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26551929992645,0,0,0,0,0,0,0,0,0,0,0,-1.24699876934059,0,0,0,0,0.269380896201532,0,0,0,0.0651165017381491,0,0,0,0,0,0,0,0,0,0,0,0.0320302764851012,0,0,0,0,0,0,0
0.442877410334875,0.24784130931237,0.332199548867635,9,0,0,0,-0.0288501981283658,0,0.906707900441088,0,0,2.23460784085434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27756615997558,0,0,0,0,0,0.0166673262880576,0,0,0,0,0,-1.23992608633688,0,0,0,0,0.273638292126576,0,0,0,0.0730036623518881,0,0,0,0,0,0,0,0,0,0,0,0.0417174223788777,0,0,0,0,0,0,0
0.465570423961572,0.289688523709836,0.358900570453169,10,0,0,0,-0.119890559413367,0,0.963274413687544,0,0,2.09229038898454,0,0,0,0,0,0,0,0,0,0,-0.106096315390781,0,0,0,-1.32094692263241,0,0,0,0,0,0.148975463776848,0,0,0,0,0,-1.17738403495446,0,0,0,0,0.300338443400215,0,0,0,0.11242975113085,0,0,0,0,0,0,0,0,0,0,0,0.107009371411025,0,0,0,0,0,0,0
0.498334923122415,0.350502299452264,0.390476706968742,11,0,0,0,-0.249561824851441,0,1.01427819141913,0,0,1.87205998596005,0,0,0,0,0,0.107056168619637,0,0,0,0,-0.23772240529103,0,0,0,-1.39917630444076,0,0,0,0,0,0.291880731472819,0,0,0,0,0,-1.08654182463135,0,0,0,0,0.334747042647264,0,0,0,0.166280685691822,0,0,0,0,0,0,0,0,0,0,0,0.186699553403859,0,0,0,0,0,0,0
0.498749015832886,0.351201398519224,0.390851467181604,12,0,0,0,-0.250622812470365,0,1.01512518167519,0,-0.00214455963604487,1.86985783687711,0,0,0,0,0,0.108361924592563,0,0,0,0,-0.238539703353219,0,0,0,-1.39960800612351,0,0,0,0,0,0.293666403503456,0,0,0,0,0,-1.0853918615,0,0,0,0,0.334986181185899,0,0,0,0.166857050917553,0,0,0,0,0,0,0,0,0,0,0,0.187452364331366,0,0,0,0,0,0,0
0.507009939867931,0.362735682884664,0.398625848654658,13,0,0,0,-0.269183997507192,0,1.02178094050769,0,-0.0391263415943154,1.82827285430798,0,0,0,0,0,0.124318241567388,0,0,0,0,-0.253589234062284,0,0,0.0579992205021376,-1.41281787032613,0,0,0,0,0,0.313414019331353,0,0,0,0,0,-1.07249952755289,0,0,0,0,0.335012417045728,0,0,0,0.172422434776613,0,0,0,0,0,0,0,0,0,0,0,0.193996843003915,0,0,0,0,0,0,0
0.526796005483776,0.3850475313012,0.414810185619465,14,0,0,0,-0.32712144503637,0,1.04506292638216,0,-0.118953930118178,1.77058257290543,0,0,0,0,0,0.157224564031072,0,0,0,0,-0.29055815955913,0,0,0.19375859499031,-1.44617139099448,0,0,0,0,0,0.367596292972822,0,0,0,0,0,-1.05351872940235,0,0,0,0,0.337937411120349,0,0,0,0.204205721327706,0,0,0,0,0,0,0,0,0,0,-0.0635678385777996,0.22352340995846,0,0,0,0,0,0,0
