"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.597136050791476,0.51148826108437,15,0,0,-0.146095401076948,-0.12251736687725,0,0.793114398003926,0,0,0.711784197579275,0.356988820364577,0,0,0,0,0,0,0,0,-0.263656191982239,-0.872373367461187,0,0,0,-0.749158290182615,0,0.521043448597269,0,0,0,0.315231847946103,0,0,0,0,0.00388656043926368,-0.14221608606413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122633211663923,0,0,0,0.374486067872563,0.0968481511774701,0,0
0.623445706014072,0.50746332679841,16,0,0,-0.21036894839611,-0.148093940656282,0,0.819019972962549,0,0,0.677682734612106,0.359306550298262,0,0,0,0,0.0559672266338443,0,0,0,-0.329986739915744,-0.824679325568061,0,0,0,-0.820121860569557,0,0.55599273053733,0,0,0,0.377194249568859,0,0,0,0,0.0662574664722204,-0.20853681969497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134771467140779,0,0,0,0.356031180832019,0.139564055742754,0,0
0.632760949991057,0.503872742577135,17,0,0,-0.227386731456742,-0.153693248327186,0,0.830457378422992,0,0,0.6699363397562,0.361972389874452,0,0,0,0,0.0775859475193048,0,0,-0.0537645927423994,-0.343529273912021,-0.807435445958113,0,0,0,-0.836791793495604,0,0.573030421585814,0,0,0,0.398238326964204,0,0,0,0,0.0888493579676566,-0.222769257134049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142212681077076,0,0,0,0.352006110410358,0.151081389448058,0,0
0.643571212915707,0.494128454205648,18,0,0,-0.239580765770821,-0.150926689035668,0,0.834106892756811,0,0,0.660730775761125,0.368729841313105,0,0,0,0,0.0997120752417163,0,-0.0615605465623257,-0.102172657773576,-0.347820248530179,-0.778574760482396,0,0,0,-0.844366926872533,0,0.597464682801157,0,0,0,0.424374871565601,0,0,0,0,0.112568683757582,-0.235378978526227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150746996377605,0,0,0,0.348763472319772,0.163183281659252,0,0
0.645107851147611,0.492524706151801,19,0,0,-0.241582245607963,-0.150489066071974,0,0.834490705557972,0,0,0.659709371216958,0.369553672918976,0,0,0,0,0.103109869116374,0,-0.0710175380665306,-0.109449264984359,-0.348363345626175,-0.774185927352849,0,0,0,-0.845647481180603,0,0.600148606242837,0,0,0,0.427943168445118,0,0,0,0,0.116008972643536,-0.237548027838716,0,0,0,0,0.00295576482787686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151526158947731,0,0,0,0.348061649835016,0.164774956976775,0,0
0.65134063688698,0.488704153993233,20,0,0,-0.248753742020315,-0.146023931008155,0,0.82772743852392,0,0,0.652125929420776,0.371822942418669,0,0,0,0,0.113612669483743,0,-0.107306065505612,-0.137853280647433,-0.351026231205232,-0.75658310705825,0,0.0391984571755956,0,-0.850924171629539,0,0.601569409805882,0,0,0,0.435247045436324,0,0,0,0,0.125980082508583,-0.246125813832945,0,0,0,0,0.0114543534113202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153220095212859,0,0,0,0.345317315716855,0.167320603792955,0,0
0.655376064148475,0.48620017169718,21,0,0,-0.25344061483471,-0.143448232107785,0,0.82389324219159,0,0,0.647417488088005,0.373856050338152,0,0,0,0,0.120729463361895,0,-0.133082603165006,-0.156706921889006,-0.353493954852245,-0.74497104541914,0,0.0639589028626874,0,-0.855573971322943,0,0.602813896743976,0,0,0,0.438312004431441,0,0,0,0,0.132945994481602,-0.251707429525792,0,0,0,0,0.0156209228097823,0,0,0,0.00829018113657555,0,0,0,0,0,0,0,0,0,0,0,0.153786576059613,0,0,0,0.34255899101948,0.168241059591826,0,0
0.655961265015109,0.486027130015911,22,0,0,-0.253950994782553,-0.142818294298343,0,0.823371274768124,0,0,0.646618002686146,0.374187781357641,0,0,0,0,0.121931702151864,-0.00164457261731159,-0.136437261766174,-0.159279676805815,-0.353662790119218,-0.742984018666549,0,0.067580673742856,0,-0.855920496007238,0,0.602964628335883,0,0,0,0.439011079626569,0,0,0,0,0.133756409106765,-0.252432061566189,0,0,0,0,0.0160482432501641,0,0,0,0.0093149083666185,0,0,0,0,0,0,0,0,0,0,0,0.153872780845261,0,0,0,0.342164530360724,0.168308152030775,0,0
0.661555535381788,0.486366312474253,23,0,0,-0.257421852096412,-0.136519993947364,0,0.815431018763573,0,0,0.636467047068439,0.375992018220545,0,0,0,0,0.131750957605358,-0.0117501031710818,-0.162764029977393,-0.179771613582835,-0.35304701844359,-0.718355544900427,0,0.0989413879987681,0,-0.850826774039154,0,0.605374296382281,0,0,0,0.445580652994246,0,-0.0297704881812066,0,0,0.142768536005361,-0.254547806089359,0,0,0,0,0.0204865119047745,0,0,0,0.0207980321636177,0,0,0,0,0,0,0,0,0,0,0,0.153112744733034,0,0,0,0.339416448657322,0.168655571931505,0,0
0.662699414146988,0.486520025926024,24,0,0,-0.258194880492558,-0.135359902440821,0,0.813860944471707,0,0,0.634813898083185,0.376093353795052,0,0,0,0,0.133042511936678,-0.01356644229927,-0.167869974374032,-0.183658631621443,-0.353517429194181,-0.714105823531341,0,0.103659889723157,0.00638212160476839,-0.850250868207271,0,0.604715451715695,0,0,0,0.44621882553901,0,-0.0350406957694472,0,0,0.144290182862609,-0.255605250409807,0,0,0,0,0.0211378366093502,0,0,0,0.0225268651022285,0,0,0,0,0,0,0,0,0,0,0,0.152851280030891,0,0,0,0.338894613182725,0.168682123683113,0,0
0.670112513050679,0.487584812173781,25,0,0,-0.262197040335242,-0.127131289637573,0,0.806163779382671,0,-0.0115534555254942,0.62625253519723,0.377236270228203,0,0,0,0,0.142133027267933,-0.0234938689539355,-0.203101817972158,-0.208287096208624,-0.35656140334842,-0.684661902778168,0,0.134271519796211,0.0476463113417013,-0.845391766610405,0,0.600237609858692,0,0,0,0.451044328097027,0,-0.0670856299771072,0,0,0.15349879862271,-0.262468395004629,0,0,0,0,0.0248925811512176,0,0,0,0.0344728672868973,0,0,0,0,0,0,0,0,0,0,0,0.151541163423549,0,0,0,0.334282973661901,0.168259901035813,0,0
0.67649965944062,0.488716253123177,26,0,0,-0.26742934611177,-0.126009620699371,0,0.804011153767007,0,-0.0173775837742149,0.624456771193058,0.37896785154891,0,0,0,0,0.146029235778122,-0.0273072548642917,-0.226231894308292,-0.218506574034804,-0.357669104033767,-0.667714374540476,0,0.154805107401052,0.0675110167002451,-0.849785387690497,0,0.602438531727954,0,0,0,0.456445372920146,0,-0.0897141443963756,0,0,0.162634966720179,-0.264978322959392,0,0,0,0,0.0349394534233749,0,0,0,0.0449301275504489,0,0,0,0,0,0,0,0,-0.0375324287383927,0,0,0.158805944178442,0,0,0,0.33631110329408,0.177969399948624,0,0
0.679020186695704,0.488949776626196,27,0,0,-0.269022289657406,-0.125178985007993,0,0.802609917094802,0,-0.0193981908952961,0.623966081786406,0.379860894667869,0,0,0,0,0.147593364220565,-0.0283860032435426,-0.235052840793589,-0.222702391349668,-0.358209962517704,-0.661674192863079,0,0.162665011485384,0.0747787457691596,-0.852485497495684,0,0.602670538577293,0,0,0,0.458120735314289,0,-0.0999390917241133,0,0,0.165923617137208,-0.266524789542064,0,0,0,0,0.0384708170976232,0,0,0,0.0481279001162575,0,0.0065724203183348,0,0,0,0,0,0,-0.0524974969683529,0,0,0.161468664038659,0,0,0,0.336455122690187,0.181787901744456,0,0
0.679301097033579,0.488985849354042,28,0,0,-0.269160459317732,-0.125089618340301,0,0.802407766160926,0,-0.0196355088885644,0.623917549657761,0.379941320389341,0,0,0,0,0.147781912978774,-0.0284724222834906,-0.235931203961121,-0.223124533754641,-0.358250305251934,-0.661004249024955,0,0.163509839234522,0.0754854437201844,-0.852715697566676,0,0.602619375826831,0,0,0,0.458295421727254,0,-0.101058073835401,0,0,0.166214381599281,-0.266716297560245,0,0,0,0,0.0388595191265098,0,0,0,0.0484716815332465,0,0.00715467935808046,0,0,0,0,0,0,-0.0542811224838319,0.000578043356545436,0,0.161696498836581,0,0,0,0.336401276668069,0.182104782094988,0,0
0.68420091267611,0.489733717805211,29,0,0,-0.271880377588974,-0.122807067369609,0,0.796230173945091,0.0100516086550542,-0.0237939056081927,0.620979028364569,0.380135449272881,0,0,0,0,0.1501039237861,-0.0305614837941645,-0.251168258278143,-0.231329030427012,-0.357707814335778,-0.650440945756693,0,0.178352075258643,0.0853430648919791,-0.855472909173096,0,0.602332750072933,0,0,0,0.459863004482271,0,-0.120368128369057,0,0,0.170930303126815,-0.269569237620631,0,0,0,0,0.0450383118622579,0,0,0,0.0534797969351726,0,0.0174930056408256,0,0,0,0,0,0,-0.0832927065757948,0.00985897697290953,0,0.165072217383592,0,0,0,0.335141162191664,0.187987012054387,0,0
0.713618851128449,0.490369946163064,30,0,0,-0.294580790296516,-0.109976324664387,0,0.753343991677578,0.0722104768899563,-0.0493819831611654,0.607209426961971,0.37860138883378,0,0,0,0,0.165586173276396,-0.0490087449496015,-0.348839878044655,-0.291709070337423,-0.357871851939363,-0.58916334255291,0,0.277052109298887,0.156059003115464,-0.867121455826166,0,0.608823942359701,0,0,0,0.469551971663791,0,-0.226651026656291,0,0,0.202961271664039,-0.29026231031298,0,0,0,0,0.0787999775223958,0,0,0,0.0878163326686959,0,0.0939862669391665,0,0,0,0,0,0,-0.257034230499693,0.0851618990173064,-0.0523995266710002,0.184751167293722,0,0,0,0.330880838881048,0.231204297848252,0,0
0.718091184060169,0.490699920664114,31,0,0,-0.297111241309929,-0.106641666011807,0,0.747076402687122,0.0812096071331957,-0.0538167738863,0.605050442969739,0.377776125155191,0,0,0,0,0.168063155136684,-0.0521258788678533,-0.363579564127314,-0.302013565136043,-0.357029983146113,-0.579112488030389,0,0.293157918040749,0.168957344848828,-0.869741317505814,0,0.609060525213836,0,0,0,0.470850667339331,0,-0.246344622911822,0,0,0.207613222701345,-0.295005537873104,0,0,0,0,0.0846494622779501,0,0,0,0.091402582896548,0,0.104168031286325,0,0,0,0,0,0,-0.285373909578101,0.0951936937275419,-0.0641396595438902,0.188787734761424,0,0,0,0.330013769038812,0.234098856211682,0,0.0149066665021781
0.72830673190474,0.490840768866347,32,0,0,-0.305271427682354,-0.100763325124318,0,0.732539897891887,0.103040017271394,-0.0655392677691004,0.600840143680317,0.373047142244467,0.0165813429064426,0,0,0,0.17382303567073,-0.0614932068402716,-0.398217986433295,-0.32681474510444,-0.356029315397337,-0.555847910516487,0,0.330216869615272,0.19909578667307,-0.878732345442437,0,0.607457381986183,0,0,0,0.4752746815245,0,-0.295100856582195,0,0,0.218122701737787,-0.306925495697761,0,0,0,0,0.0990606648435611,0,0,0,0.101044807341845,0,0.12908069265952,0,0,0,0,0,0,-0.354156515623991,0.11765280789564,-0.0920665135925324,0.19954043868592,0,0,0,0.327161591225518,0.242814518240143,0,0.050564389712322
0.730532757414722,0.490994387032556,33,0,0,-0.306969558273453,-0.0994452256885028,0,0.728663333641284,0.107729882145463,-0.068339998656762,0.600077467775674,0.371320146813204,0.0204257246022145,0,0,0,0.174629911037463,-0.0636250688351976,-0.4056034233461,-0.332283655042877,-0.355630778987662,-0.550385286177327,0,0.338227576264406,0.205653984822944,-0.881303236544471,0,0.605459735589017,0.0066404081462924,0,0,0.4756280716645,0,-0.306912644342043,0,0,0.220449335627699,-0.309806441746367,0,0,0,0,0.102148906941245,0,0,0,0.103537850491457,0,0.133467404353386,0,0,0,0,0,0,-0.370596495295983,0.123428944798051,-0.0987854711864058,0.202204488003447,0,0,0,0.326064398526819,0.244830655603706,0,0.0590990572748797
0.731819026689465,0.491214030731128,34,0,0,-0.30851546377898,-0.0991124946813401,0,0.727090979616217,0.11015252774706,-0.0697965337194369,0.599774257415978,0.370465913009214,0.0224725032014712,0,0,0,0.175332059612246,-0.065491601937307,-0.408123679698697,-0.334755570234414,-0.354787260780407,-0.547516176726976,0,0.343206374297903,0.208960215194503,-0.88238693901491,0,0.605434777883568,0.0102195584754856,0,0,0.476071908301646,0,-0.31279448129438,0,0,0.221115231284016,-0.310851213040915,-0.0061125955353846,0,0,0,0.104464972451244,0,0,0,0.104923241835203,0,0.13592432203157,0,0,0,0,0,0,-0.378529447208117,0.126010539258488,-0.101835103691286,0.20414064795006,0,0,0,0.325624897298653,0.245795587290263,0,0.0634280471877623
0.741707263984562,0.49258118420453,35,0,0,-0.32277566606373,-0.0972596604601951,0,0.71183707383778,0.128489586482277,-0.0821607424742399,0.596763476605439,0.363030090675474,0.0378588171436938,0,0,0.0153142452093098,0.180900787219187,-0.0812897171858169,-0.430515232898557,-0.354885527489699,-0.348874397219108,-0.524409515850312,0,0.381850801761945,0.237246349960962,-0.887746447230992,0,0.602594511985143,0.0376481229589075,0,0,0.479020741563225,0,-0.360098071037607,0,0,0.227362382892606,-0.319480801897422,-0.0554033637105783,0,0,0,0.124820647738972,0,0,0,0.114886729683819,0,0.152783574930818,0,0,0,0,0,0,-0.441860233907718,0.148370033285889,-0.12658931852201,0.219795139946338,0,0,0,0.322318241314093,0.252258988176164,0,0.0981983525759416
0.747641902995761,0.493182121741491,36,0,0,-0.332504935373132,-0.096418589149423,0.0110056770735374,0.699774698243984,0.140049826963997,-0.0910044687814656,0.593216727693756,0.357088777627021,0.0483844905325553,0,0,0.0253479952960745,0.183828102307828,-0.0930466382430031,-0.447074875832224,-0.368484649129645,-0.345352420547322,-0.50868653161396,0,0.40574881358515,0.256088239503369,-0.889978873113437,0,0.599264043232995,0.0547590291937817,0,0,0.479556418784132,0,-0.388853061702063,0,0,0.231821677414104,-0.325465981153057,-0.0884532053586458,0,0,0,0.138113422766335,0,0,0,0.121466357541211,0,0.163832337270426,0,0,0,0,0,0,-0.483852814525989,0.164883490943882,-0.142970080851362,0.229952359266808,0,0,0,0.319672166801838,0.256287382939133,0,0.122005090392811
0.747856243351524,0.493211718827164,37,0,0,-0.332848877999985,-0.096379791178866,0.0113316356502266,0.699416995488039,0.140497132763085,-0.091340480001525,0.59305830435265,0.356847299051904,0.048723831336573,0,0,0.0257025116334984,0.183916067067569,-0.0933861376878265,-0.447624386274352,-0.368941077551663,-0.345172444092087,-0.508208703973568,0,0.406508941755706,0.256644782174368,-0.890049001831134,0,0.599131314310835,0.0554085769264881,0,0,0.479624680595737,0,-0.389749961531461,0,0,0.232014848142839,-0.325697213271305,-0.0896203410646551,0,0,0,0.138564505171979,0,0,0,0.121704140451765,0,0.164251570475131,0,0,0,0,0,0,-0.485170206058599,0.165616985050935,-0.143397027856131,0.230349365381953,0,0,-0.000972324081404824,0.319628846852212,0.256428137655419,0,0.12318750216565
0.748631220422392,0.493394814886331,38,0,0,-0.333930395989474,-0.0963403015693058,0.0123385865204213,0.697817859471752,0.141968300913651,-0.0924509417227201,0.592233682714803,0.355950215152791,0.0498525821992947,0,0,0.026895438495119,0.18402979684354,-0.094512927743556,-0.449293900426625,-0.37037715686902,-0.344463734036595,-0.506366302849035,0,0.408343001740486,0.258957325131636,-0.889426831052452,0,0.598792721899985,0.0577900531583052,0,0,0.479787673389622,0,-0.391560294216819,0,0,0.232647844539915,-0.326196040853925,-0.0934219431393871,0,0,0,0.140083942191903,0,0,0,0.122553034041283,0,0.166720418470824,-0.00363722252550763,0,0,0,0,0,-0.489556044021552,0.167544355232699,-0.144752909662264,0.231692806204286,0,0,-0.00384939967177863,0.31931188237765,0.256807597605948,0,0.128017228054102
0.749091465087019,0.493413353341673,39,0,0,-0.334544358606685,-0.0963653281935069,0.0127922162697951,0.696764349225058,0.142721660363244,-0.0931693792651002,0.591721002883236,0.355492623623092,0.0503573524884818,0.00103157235604069,0,0.027599930145782,0.1840362133485,-0.0952688268322796,-0.450301821080895,-0.371255843744569,-0.344064013865546,-0.505260225901169,0,0.409480004002454,0.260259151515384,-0.889141449605246,0,0.598631106728477,0.0591035604872207,0,0,0.479886803269551,0,-0.392861237327509,0,0,0.232908963249887,-0.326458923235057,-0.0955921674889448,0,0,0,0.141012784947127,0,0,0,0.122959118617283,0,0.168319967048732,-0.00578033487651671,0,0,0,0,0,-0.492216955971709,0.168703161071925,-0.145468139912658,0.232482455473085,0,0,-0.00548291808286912,0.319131570673894,0.257048947293496,0,0.130787408908518
0.749207472289153,0.493420492671492,40,0,0,-0.334659302819073,-0.0963559189460129,0.0128964491012091,0.696414880739192,0.142867118333175,-0.0933068265129649,0.591574809009996,0.355388261644858,0.0504648915718983,0.00129214524303956,0,0.0277743465941948,0.184018837622633,-0.095405268875958,-0.450541549827246,-0.371476920788018,-0.343913238368094,-0.505020796765446,0,0.409705811478369,0.260502824957781,-0.889031978146698,0,0.598516693679957,0.0593536041295304,0,0,0.479907094811029,0,-0.393200579549876,0,0,0.23294987133962,-0.326535817387422,-0.0961292430893486,0,0.000701767266967245,0,0.141185368505878,0,0,0,0.123010615586485,0,0.168646633845907,-0.0064038647299372,0,0,0,0,0,-0.492830635761353,0.168924699522761,-0.145594242491039,0.232622951030353,0,0,-0.00588540002702668,0.319064664872798,0.257100191864774,0,0.131407051333108
0.751138383587793,0.493818961614407,41,0.00919963990579011,0,-0.337303589094867,-0.0976411921784683,0.0120131966888306,0.690319747792803,0.144365167747384,-0.0958563307096009,0.589142284760367,0.35410164474644,0.0516859406861016,0.00564720223280534,0,0.0297926699745265,0.183852992515474,-0.0974632886123873,-0.457407180222148,-0.375806347340066,-0.341947069021044,-0.502137439876081,0,0.412812873650956,0.264037867108924,-0.887420656626058,0,0.597237471623767,0.0635022286569754,0,0,0.480861989740093,0,-0.398757784178366,0,0,0.233904572909435,-0.328290469432289,-0.103890736432912,0,0.0126105672924294,0,0.143967787028848,0,0,0,0.124308704560874,0,0.173121442802025,-0.0152836094134823,0,0,0,0,0,-0.502404605538489,0.171893828800095,-0.14763331642198,0.234754275391689,0,0,-0.011600337821287,0.318260127120199,0.25880435986949,0,0.140645369313205
0.758752485228757,0.495270736030301,42,0.048118002616366,0,-0.347944359976905,-0.103048867579202,0.0081005422475419,0.663932154602677,0.150658322864898,-0.105983046674401,0.578576003694234,0.34825068007348,0.0568728109382818,0.0239634782406263,0,0.0383082304891818,0.182534761748329,-0.106196432394239,-0.485862021048023,-0.393906908205037,-0.333677046775424,-0.489288742942193,0,0.425312027640026,0.278300525282527,-0.879880613622943,0,0.591168892727569,0.0815467159990237,0,0,0.48389042990607,0,-0.420857969646331,0,0,0.237754173240596,-0.335380630812448,-0.13635528128132,0,0.0634413988564909,0,0.155483380175827,0,0,0,0.129923369423457,0,0.190194184375435,-0.0528770952547867,0,0,0,0,0,-0.542169990204844,0.181985669620135,-0.156444951033447,0.242972315579533,0,0.00864491418565797,-0.0370858706561481,0.314363551675228,0.265072734365085,0,0.177590557539416
0.766745910192247,0.496899518176474,43,0.0937023521115676,0,-0.36034964408261,-0.109089378332518,0.00296042845451887,0.633520913168017,0.157380605481802,-0.119359919021622,0.566836989964143,0.341438761392786,0.0633617080147188,0.0448332714095528,0,0.0488893965823715,0.180766971688668,-0.116024450774536,-0.518430692583855,-0.415088025652059,-0.325929055691069,-0.474653323381653,0,0.441867008841881,0.295253105050927,-0.871473742096807,0,0.585491182750259,0.101832864094327,0,0,0.487513227366662,0,-0.447156784270046,0,0,0.245216235213099,-0.342906700022275,-0.174739672111214,0,0.121661903443069,0,0.170585264098794,0,0,0,0.136547502258113,0,0.209166778043256,-0.0952220132145959,0,0,-0.0135822086270208,0,0,-0.586895726854749,0.195494744529905,-0.165951112068091,0.25226288034245,0,0.02108126891777,-0.0665230612396159,0.309956127642729,0.274284828054047,0,0.221469191108902
0.767909319799228,0.49759501549518,44,0.10011673980319,0,-0.362171589996946,-0.109670266430451,0.00271030211669064,0.628692280772431,0.15808822036293,-0.121025005007983,0.565167062545857,0.340927134463664,0.0645219846522852,0.0476173099300893,0,0.0501230109655668,0.180148514953585,-0.117075038018757,-0.525575356934604,-0.418320089364698,-0.325192769014226,-0.472551507938085,0,0.443910809344425,0.297620470993258,-0.870107280467369,0,0.584079443987301,0.10495970838188,0,0,0.488045090578025,0,-0.451073458941567,0.0063343475363259,0,0.246447414296239,-0.344792538146169,-0.180540767447347,0,0.130590997569245,0,0.172433664101418,0,0,0,0.13723987896042,0,0.212139958043488,-0.102177265399086,0,0,-0.0158661623193626,0,0,-0.593815131368532,0.197642457738231,-0.167360817130135,0.253095256426741,0,0.022870154950898,-0.0714632639256908,0.309217770499652,0.276095170588992,0,0.22794315328818
0.770448270566794,0.499643873379661,45,0.114715726076706,0,-0.365461681733159,-0.110702689946754,0.00146856625089742,0.618885997792773,0.159651003471211,-0.124406541732225,0.560419897220839,0.339756751493132,0.0667269381539229,0.0538230774863133,0,0.0527880924205038,0.179338313743101,-0.119849081342235,-0.540065357881109,-0.425247052796239,-0.32325168931825,-0.467792796804826,0,0.446637695895957,0.301728581181555,-0.86656028072754,0,0.580610508798816,0.112148162999406,0,0,0.487904065152076,0,-0.459034429922935,0.0179522817492693,0,0.249069422524909,-0.348781396979161,-0.193517910871716,0,0.150334502108174,0,0.1766092994466,0,0,0,0.138039042060551,0,0.219421620622502,-0.117711165406723,0,0,-0.0206466774171083,0,0.0108702698511368,-0.610721620119906,0.201808404889551,-0.170739489029046,0.253812008585298,0,0.0249015334298081,-0.082714052834445,0.306501575226458,0.279650407682866,0,0.241630168549044
0.772260968755347,0.501031626399269,46,0.125356613389601,0,-0.36782481618323,-0.111468619631982,0.000568075303689018,0.611539899544048,0.160855324620362,-0.126846574738564,0.556903342196801,0.338955111864643,0.0685241820077202,0.0584834461623297,0,0.0547719584637874,0.178834345314231,-0.121839808187424,-0.551522207304422,-0.430585450275802,-0.321887699414991,-0.464257446377513,0,0.448674238993826,0.305054451419795,-0.86396409843027,0,0.578193744761792,0.117626704854471,0,0,0.487751142307639,0,-0.464839982966661,0.0266457033866983,0,0.251032137573391,-0.352005335582939,-0.203151174860276,0,0.165013836391155,0,0.179664476127259,0,0,0,0.138477074144945,0,0.225324869248683,-0.129761740115223,0.00176213688573541,0,-0.0243115123511629,0,0.018638685965648,-0.623823248970419,0.204742695541506,-0.173354146731552,0.254135757015002,0,0.0264202647099892,-0.0911124731559026,0.304490493925229,0.282304513283489,0,0.251811109874868
