"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.579366423237324,0.523991106975997,15,0,0,-0.0958673962502448,-0.102390822178569,0,0.651135531661743,0,0,0.535566938507596,0.311259541690375,0,0,0,0,0,0,0,0,-0.161427793331926,-0.711983592984628,0,0,0,-0.645052545161542,0,0.483230862807513,0,0,0,0.203441674417595,0,0,0,0,0.00134208527146529,-0.105145403850156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127707692141664,0,0,0,0.326728793893491,0.181454433365622,0,0
0.610547679206949,0.518425052740883,16,0,0,-0.1590929028619,-0.127392919984032,0,0.69066546667244,0,0,0.524878365506256,0.318360225640204,0,0,0,0,0.0500621052452474,0,0,0,-0.232415883700423,-0.687322966289528,0,0,0,-0.721039164367992,0,0.519085095106365,0,0,0,0.27178895981604,0,0,0,0,0.0574510689939143,-0.168586739648425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137875505116853,0,0,0,0.315518541642593,0.210165243112388,0,0
0.61713528667582,0.512993123469158,17,0,0,-0.167170859290913,-0.126451489002471,0,0.693599793292208,0,0,0.523220089838559,0.322527961803517,0,0,0,0,0.0593593309371351,0,-0.03860733020056,0,-0.239073894331733,-0.676445739386241,0,0,0,-0.728801903657925,0,0.530622499846027,0,0,0,0.287605206144737,0,0,0,0,0.0681436499910723,-0.17843535222088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140527236398857,0,0,0,0.314414507568523,0.214966292270087,0,0
0.622553602446562,0.508802655859068,18,0,0,-0.172836404454448,-0.125929358323197,0,0.697684961025092,0,0,0.522775552733592,0.325782492126292,0,0,0,0,0.067832102299371,0,-0.0605591069783202,-0.0188692050255973,-0.242704700944285,-0.668447845319667,0,0,0,-0.733819459491649,0,0.540552211482037,0,0,0,0.299452351342234,0,0,0,0,0.0772529844791306,-0.18392112232498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143675877051212,0,0,0,0.313966270446733,0.21811239987645,0,0
0.627625300715972,0.504636334147468,19,0,0,-0.177642532353738,-0.125049337340513,0,0.700594729445755,0,0,0.522456627371698,0.328701531304225,0,0,0,0,0.0764570135697971,0,-0.0807170454960522,-0.0372405553467835,-0.246274615743075,-0.660764782337238,0,0,0,-0.737941656848935,0,0.548083039440686,0,0,0,0.310338291160407,0,0,0,0,0.0847445989318893,-0.190150527326763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857547055049781,0,0.14506208661319,0,0,0,0.311913649152406,0.218854015252547,0,0
0.63329428542209,0.501817786533615,20,0,0,-0.182848248951555,-0.122263476498943,0,0.698351235194723,0,0,0.519856623784565,0.331251405798994,0,0,0,0,0.0841623321881054,0,-0.103223716415296,-0.0577140506048892,-0.250521086224555,-0.651786138882965,0,0.0265548988381318,0,-0.742995118959973,0,0.550137760033156,0,0,0,0.317873816474022,0,0,0,0,0.0910143182682208,-0.197132780320376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159952828674231,0,0.145771613162428,0,0,0,0.309882816964175,0.217632513284609,0,0
0.643927442881803,0.500539297344854,21,0,0,-0.190398432591453,-0.114905227767777,0,0.689516639640181,0,0,0.510211985041779,0.334407322817124,0,0,0,0,0.0979407394696991,0,-0.137482945436387,-0.091827565134363,-0.254610094990986,-0.623681113621051,0,0.0753360483947936,0,-0.738551718916229,0,0.555645903598501,0,0,0,0.334550171547936,0,-0.0449195341516044,0,0,0.10450840508523,-0.203458726203718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030377730537391,0,0.145008655943782,0,0,0,0.307664856322849,0.214666900414303,0,0
0.656713875375868,0.500273048516118,22,0,0,-0.198815682118454,-0.102342653132712,0,0.679387475643757,0,0,0.496999858479348,0.339355684131438,0,0,0,0,0.118495796542718,-0.0218069707889985,-0.179980692952994,-0.135385113465595,-0.258146523446381,-0.584204252243265,0,0.13973178404939,0,-0.731187921662889,0,0.56213000995466,0,0,0,0.358895529475218,0,-0.0970572809679992,0,0,0.119832592601571,-0.211678433793023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464832282284578,0,0.144324300658854,0,0,0,0.304596647146931,0.210372617659969,0,0
0.659354850914135,0.500483950247057,23,0,0,-0.20110957575978,-0.0993515558108587,0,0.674531416484825,0.0115176923109981,0,0.492438541073889,0.338928627008587,0,0,0,0,0.121111910042267,-0.0264664829306168,-0.188770037856413,-0.14470270790302,-0.257736694140111,-0.577890217012136,0,0.151926138935703,0,-0.729056230010706,0,0.563812083155076,0,0,0,0.361609626738102,0,-0.107304323561388,0,0,0.12265701509051,-0.212978498332065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488742774130686,0,0.143790904565998,0,0,0,0.303774768906816,0.210393321591257,0,0
0.659720963621077,0.500494138441946,24,0,0,-0.201451262520715,-0.0989393991979221,0,0.673848745859652,0.0131092963638111,0,0.491839013738975,0.338852942873708,0,0,0,0,0.121486417394491,-0.0270877224229412,-0.190033676983079,-0.146008619291904,-0.257670492682624,-0.576996979213621,0,0.153592244077509,0,-0.728775513704144,0,0.563969425425753,0,0,0,0.361963253178117,0,-0.108749607520609,0,0,0.123054623498752,-0.213183470628082,0,0,0,0,0.000293635510147717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491756379397238,0,0.143676321672997,0,0,0,0.303645570009845,0.210389616622158,0,0
0.661391146892416,0.500635493968415,25,0,0,-0.20300366305196,-0.0972961304818331,0,0.671217177857681,0.0186415917188322,0,0.489695338965517,0.338462485690118,0,0,0,0,0.122630804421014,-0.0296170864820802,-0.195774347498904,-0.151509714795681,-0.258093016505588,-0.573325999530156,0,0.159531353030541,0.00660253945743297,-0.72811657725921,0,0.563591177542124,0,0,0,0.362978126450946,0,-0.114636817447272,0,0,0.124732482413234,-0.214667909991733,0,0,0,0,0.00138354570213095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497195000864521,0,0.143218558413017,0,0,0,0.303195157044398,0.210441424250979,0,0
0.664724975521272,0.500982839515369,26,0,0,-0.205666246500563,-0.0937679735659578,0,0.666886612067653,0.0297015917005927,-0.00433660679502807,0.486249962331914,0.337835177728469,0,0,0,0,0.125139694384948,-0.0339152104459716,-0.207788609657977,-0.162123624491524,-0.2588788635761,-0.565418818284474,0,0.171248112400476,0.0194938068179396,-0.72632425920046,0,0.562721874572742,0,0,0,0.365252327167447,0,-0.125389899492139,0,0,0.12773000671727,-0.217610339964774,0,0,0,0,0.00337375638586835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510281147599146,0,0.142436357953644,0,0,0,0.301828148760388,0.210294908225703,0,0
0.668078348402896,0.501299025996088,27,0,0,-0.207913836261719,-0.0899156424693424,0,0.662125451408349,0.0410400094336683,-0.00842726106801091,0.48261411978113,0.337053607429974,0,0,0,0,0.127411706493289,-0.0383726350304152,-0.219892922892143,-0.173097762292661,-0.259760909757445,-0.556788355486812,0,0.183079019968595,0.0326004914440911,-0.724503857425828,0,0.561325522910694,0,0,0,0.366852811944857,0,-0.136533059598315,0,0,0.130632456288292,-0.220664192616196,0,0,0,0,0.00539042712622211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500264805167555,0,0.141239022043961,0,0.00550970530568038,0,0.29991394607328,0.209055656730046,0,0
0.671810281603265,0.501653797887924,28,0,0,-0.210423320308958,-0.0858143431434641,0,0.657149533624886,0.0534878552569641,-0.0132234739669132,0.478659223739286,0.33648235863146,0,0,0,0,0.130086629028743,-0.0430241869684262,-0.234553673521547,-0.18542730991269,-0.261073103883697,-0.546864194913916,0,0.195898185942438,0.0471202747576134,-0.722921283946179,0,0.56006449020758,0,0,0,0.3678225697096,0,-0.149685599168868,0,0,0.134230382152884,-0.223910546595992,0,0,0,0,0.00698382278025846,0,0,0,0.00440476966289981,0,0,0,0,0,0,0,0,0,0.0486612328724665,0,0.13968194487374,0,0.0114162283623752,0,0.297355854519874,0.207415680207581,0,0
0.686514445434876,0.503952045706374,29,0,0,-0.21985226679439,-0.0819730138630848,0,0.646676394370097,0.0777217066367702,-0.0244840519091688,0.474936034744377,0.337121056362472,0,0,0,0,0.1358608650781,-0.0495305324341744,-0.275049388249239,-0.207564542019679,-0.262573541146617,-0.51839947961229,0,0.234803011394836,0.0755225469532845,-0.730677572350937,0,0.561292486989643,0,0,0,0.374928678175629,0,-0.194515465408731,0,0,0.148090717379915,-0.230942772553003,0,0,0,0,0.0265555134089136,0,0,0,0.0223253732975983,0,0,0,0,0,0,0,0,-0.0804467091604206,0.0689322160754589,0,0.148760290766043,0,0.0279831632568095,0,0.296154896976785,0.218344383635002,0,0
0.695545294670845,0.504476055278334,30,0,0,-0.226985820012104,-0.0800640421878347,0,0.63905495638431,0.0921415719775084,-0.0310431303900396,0.473781494424044,0.336479330285399,0,0,0,0,0.139388724858175,-0.0552266978987987,-0.300081830835677,-0.223450870148695,-0.264434347977297,-0.501791914483103,0,0.260013514503709,0.0953912915982134,-0.733204491177501,0,0.564241189255768,0,0,0,0.378859050699808,0,-0.216935361056977,0,0,0.157130018193896,-0.235784113023991,0,0,0,0,0.0372367323424681,0,0,0,0.0342744621477366,0,0,0,0,0,0,0,0,-0.127119926004548,0.0849418805777298,-0.0148445660732991,0.153609543923867,0,0.0421698276523524,0,0.296337832455537,0.225915689989347,0,0
0.702752031886764,0.504086232275924,31,0,0,-0.232203921106773,-0.0776130423861323,0,0.631481869731284,0.104513424803501,-0.0359707195937925,0.473145428007845,0.336445696466232,0,0,0,0,0.142417282108306,-0.059215542277396,-0.320837720594156,-0.237318361677978,-0.266178814692069,-0.489475544933286,0,0.280813059405092,0.111160887149984,-0.737554046952783,0,0.565789978528754,0,0,0,0.381275298410038,0,-0.238580618942763,0,0,0.164321970678077,-0.240955058242113,0,0,0,0,0.0451133735699452,0,0,0,0.0422641829820302,0,0.0154042534578937,0,0,0,0,0,0,-0.165782720578405,0.0970012492795643,-0.0276685649860845,0.157549392451412,0,0.0521211281405984,0,0.295440232060783,0.233095969732391,0,0
0.713129769059196,0.504308827433102,32,0,0,-0.238532104035143,-0.0719650799136837,0,0.62229196268597,0.120882782423695,-0.0444886932431589,0.472569488334061,0.335850820079191,0,0,0,0,0.147491404438944,-0.0649300961320914,-0.349987520308052,-0.258558405556855,-0.267064171186326,-0.47232272428072,0,0.31185093362856,0.137076978704585,-0.745994523501781,0,0.567226332349411,0,0,0,0.385688208570136,0,-0.275925497245501,0,0,0.174231349881085,-0.251243406533592,0,0,0,0,0.0573486614412409,0,0,0,0.050481883673352,0,0.0365195065211666,0,0,0,0,0,0,-0.223040351991676,0.114671400109426,-0.0510747919091562,0.165726108212632,0,0.0550269559056408,0,0.294512081837315,0.23815715641049,0,0.0275233506308369
0.714154503463952,0.504320737640288,33,0,0,-0.239213101832666,-0.0714413485699077,0.00149651961977928,0.621094968632626,0.12245318757654,-0.0454490095017179,0.472326088402236,0.33565337214605,0,0,0,0,0.147896236319624,-0.0656736528437226,-0.353200259811443,-0.260763085362173,-0.267224328797494,-0.470537255002699,0,0.314760037695884,0.139735236509747,-0.746701419778262,0,0.567141788299273,0,0,0,0.385941727556312,0,-0.27938188196502,0,0,0.175296196685773,-0.252343489094617,0,0,0,0,0.0585633014756242,0,0,0,0.0513249190891968,0,0.0386331330797894,0,0,0,0,0,0,-0.228905215994983,0.116732169711119,-0.0534692293748019,0.166532556635875,0,0.0552877881255267,0,0.294354858735794,0.238634665802231,0,0.0304445258305063
0.715541687579323,0.504452958512953,34,0,0,-0.240041147320688,-0.0707484145193306,0.0033427178508316,0.619277610212935,0.1244226451162,-0.0467685712270393,0.472116681029943,0.335118275144976,0,0,0,0,0.148216841214293,-0.0666446722454265,-0.357224370308479,-0.263616900488407,-0.267362802913357,-0.468085653827155,0,0.318465925670628,0.143138433023421,-0.747891513524817,0,0.566318818017638,0.00296354485816282,0,0,0.386000194413725,0,-0.284317585535651,0,0,0.17668172502437,-0.253876414107906,0,0,0,0,0.0601014075131718,0,0,0,0.0525865691869405,0,0.0408545955606445,0,0,0,0,0,0,-0.23706665758072,0.119720606652449,-0.0568252878848148,0.167697303531409,0,0.0557448152379172,0,0.293949902523895,0.239272756801752,0,0.0344786228984872
0.722326604750758,0.504929177532455,35,0,0,-0.245295981554038,-0.0678484133670463,0.0120759797895214,0.608908248501908,0.133573631576672,-0.0537274913119157,0.47091112636775,0.332095114874244,0,0,0,0.00872882879958242,0.149803137048325,-0.0719253880170192,-0.378382917770719,-0.277961967576021,-0.268615115740637,-0.455977259974008,0,0.336089730021766,0.161032169106097,-0.752091304727479,0,0.56069949629164,0.0169545415955036,0,0,0.38609577815757,0,-0.309018685936854,0,0,0.184066120570809,-0.26166793322785,0,0,0,0,0.0687751639427435,0,0,0,0.0582421650639471,0,0.0502855864007743,0,0,0,0,0,0,-0.277441799874052,0.135397364560307,-0.0736397929664256,0.173597674375358,0,0.057894290456557,0,0.292080705045312,0.241785777423687,0,0.0545014220739905
0.725236852843333,0.505375929124772,36,0,0,-0.248668133539534,-0.0673094597853272,0.0154901026868834,0.605565803393602,0.13727170524814,-0.0565723704419509,0.470590930641127,0.330985246018789,0,0,0,0.0122774631513297,0.151016236154565,-0.0754490643159733,-0.38449817741714,-0.283087598334497,-0.267902552072934,-0.451047265365437,0,0.344810121850511,0.168103381791479,-0.753337951064806,0,0.560371393428137,0.0228318734086652,0,0,0.386674786125839,0,-0.318649518350865,0,0,0.186049909175061,-0.263989773268716,-0.0113354803565199,0,0,0,0.0736121680990432,0,0,0,0.0606669247198478,0,0.0545261812116056,0,0,0,0,0,0,-0.292661600335419,0.141116055870287,-0.0795996766104306,0.177056075789782,0,0.0582264011529326,0,0.29160124946248,0.242698895068389,0,0.0625657168110542
0.725882876888252,0.505463822354649,37,0,0,-0.249504420956264,-0.0672956448758369,0.0162577738025486,0.604851717052617,0.138098457546754,-0.0572481819542411,0.470558781150426,0.330597416852805,0.000839430570974959,0,0,0.0130154469630883,0.151268947512371,-0.0763201228640965,-0.38579138510804,-0.284209384996147,-0.267787721341922,-0.449998948235938,0,0.34664257152657,0.169603579252603,-0.753744644460635,0,0.5601875085938,0.0241372292855074,0,0,0.386858318618919,0,-0.32083276802669,0,0,0.186445563934673,-0.264520838712912,-0.013834918611533,0,0,0,0.0746857991265186,0,0,0,0.0612518079437449,0,0.0554772481821046,0,0,0,0,0,0,-0.296032838966094,0.142283340970733,-0.0808919833896901,0.177866333767297,0,0.058318915523395,0,0.291451170259584,0.242990526621208,0,0.0643259174417985
0.727744454615696,0.505892161251882,38,0,0,-0.251657361622679,-0.0674561726127895,0.0180811676597188,0.602293235766735,0.140274610507291,-0.0590572183229566,0.469980038219888,0.32938775446802,0.0030745736108671,0,0,0.0149991654369663,0.15159267529393,-0.0785781337011904,-0.388921636875492,-0.287070600653096,-0.267306093225983,-0.446843822201204,0,0.350076625762615,0.174479645247463,-0.753244723842531,0,0.559932950102897,0.0280770558633864,0,0,0.387322108827209,0,-0.324224331692347,0,0,0.187535348159061,-0.26546140997506,-0.0203332022927935,0,0,0,0.0775947654226373,0,0,0,0.0629653475388268,0,0.0602312154950545,-0.00716845400394914,0,0,0,0,0,-0.304976911006083,0.144428911292012,-0.0841351709166573,0.18011657461054,0,0.0586294365407936,0,0.290767454925119,0.243583750637067,0,0.0710108315567121
0.739408888513569,0.508393119459391,39,0,0,-0.263670735717065,-0.0674142262518961,0.0299327033339175,0.578338450180581,0.152072997462152,-0.0683235300618283,0.464807493865088,0.321826164054987,0.0171601131763497,0,0,0.0285532678908959,0.152408821587978,-0.0901425815973999,-0.409596497456523,-0.306983684805809,-0.260255714821004,-0.428019927282486,0,0.369316877181814,0.201916109218833,-0.747066895607736,0,0.552601675509894,0.0493720420024358,0,0,0.390303337125371,0,-0.348563712416217,0,0,0.1933113747325,-0.272861305793365,-0.0647499375387518,0,0.0528021101352158,0,0.0932025721990054,0,0,0,0.0711161669157946,0,0.0874504650673593,-0.0630887077275301,0,0,0,0,0,-0.362811423217112,0.153937616909018,-0.102548190448699,0.191343722043903,0,0.0613547597285863,0,0.284457327518108,0.246945520437243,0,0.111565382466393
0.744390750706237,0.509345095472014,40,0,0,-0.269036823868659,-0.0671132083635638,0.0344555836271866,0.568517369350835,0.158129434774772,-0.0727256291637465,0.46205414377282,0.317783457347547,0.0231268472610371,0,0,0.0347888421884069,0.152508089649287,-0.0942906061071099,-0.418512548639276,-0.315775955883763,-0.256197428450762,-0.420576784888352,0,0.377419657398344,0.211991663842339,-0.744717785036841,0,0.548559281322166,0.059813811413034,0,0,0.392109860284,0,-0.358793034626147,0,0,0.196437528499495,-0.276753031098463,-0.0851934236728395,0,0.0775716932342108,0,0.0999524674968089,0,0,0,0.0748813055449106,0,0.0984356783534213,-0.0846954848566776,0,0,0,0,0,-0.386527505721022,0.160400959798694,-0.108769139688261,0.19676797727826,0,0.0657005406678951,-0.0160718082631713,0.282325346116218,0.248219431445274,0,0.133799227661694
0.748725619509239,0.509145075723045,41,0,0,-0.273739616977047,-0.067215810327076,0.0374497260094405,0.558380760831569,0.162746038244713,-0.0773424364629625,0.459170328635912,0.314663165126152,0.027216660047467,0.00885874786633752,0,0.0405631519106934,0.152084363469286,-0.0988859800779489,-0.426945535615327,-0.324123370792245,-0.252502643116498,-0.413497410869624,0,0.385382161693261,0.220728568755626,-0.743144305308164,0,0.545130039201089,0.0686125815579838,0,0,0.393780183018905,0,-0.370329130345954,0,0,0.198326876617757,-0.28004940243345,-0.103457952307795,0,0.100658266327642,0,0.10642982419417,0,0,0,0.0774706485987681,0,0.109875195106084,-0.104721524718512,0,0,0,0,0,-0.409002050376078,0.166687560199054,-0.113722353978652,0.201752253404087,0,0.0692336289329706,-0.0302866769491038,0.280401737586616,0.249597204053563,0,0.153766529267291
0.752213936286072,0.509524216572276,42,0.0161877623455774,0,-0.278844164925729,-0.0697674715084664,0.0354153178665629,0.549051315999764,0.16504961753264,-0.0816817941128542,0.456427407561819,0.312766741235998,0.0295840144249595,0.0163576905836572,0,0.0438918486875771,0.151902738039399,-0.102366522553061,-0.439123137789877,-0.332158575693171,-0.25011104199338,-0.40929353914634,0,0.390880203817161,0.227082714944692,-0.741836223984644,0,0.543263535102166,0.0759641645447712,0,0,0.396112732204732,0,-0.379877002061081,0,0,0.200321824091463,-0.28355201029574,-0.116731167663191,0,0.120691288316021,0,0.111630463212442,0,0,0,0.0803099033794933,0,0.117710638448758,-0.119130276262157,0,0,0,0,0,-0.426553136202569,0.1708383610277,-0.117682363608078,0.205530260334184,0,0.0718267204076292,-0.0404576089742908,0.279264163783943,0.252304224070968,0,0.168800384810552
0.752516644428524,0.509571679804714,43,0.0175881251501461,0,-0.279284807749786,-0.0699799204238498,0.035222742362816,0.548260404849169,0.165229806064787,-0.0821016196177836,0.456210096506168,0.312604218779807,0.0298010876988271,0.0169892151979043,0,0.0441974297671497,0.151880873476628,-0.102655858166209,-0.440154422122104,-0.332853664718187,-0.249961893189082,-0.408942697188378,0,0.391412623411691,0.227639948112297,-0.741737037347754,0,0.543144670875221,0.0765748861851594,0,0,0.396317528652688,0,-0.380715455432821,0,0,0.200580920825853,-0.283832757176895,-0.117890069476998,0,0.122383911360105,0,0.112127930082567,0,0,0,0.0805574465963795,0,0.118358193905489,-0.120325456519966,0,0,-0.00039495701478078,0,0,-0.428018317878119,0.171246890968735,-0.118001648773824,0.20584738612291,0,0.0721180560701604,-0.0413254813301153,0.279170762370143,0.252592876432923,0,0.170118032300929
0.762512477843381,0.513780685674117,44,0.0683483390171514,0,-0.292414333417394,-0.076286054921845,0.0265910184087283,0.523071427356616,0.171207035989938,-0.0955589670849116,0.445094459871888,0.307438752661274,0.0365419848299695,0.0391791546968603,0,0.0543576433198298,0.152658123612801,-0.113972845274281,-0.475285699913695,-0.356971199313484,-0.244253851690423,-0.39635312328907,0,0.403435327332706,0.243309907345685,-0.736469327424481,0,0.537038249496088,0.0994063075588852,0,0,0.399087253604025,0,-0.408100288773769,0,0,0.209655945557197,-0.294277323685591,-0.159711218628504,0,0.182760369312274,0,0.129660962591578,0,0,0,0.0864628737156154,0,0.144265949637422,-0.164107916974799,0,0,-0.0137932285239678,0,0.0382227229360626,-0.48630610094069,0.183926170157926,-0.130310756819773,0.212488575039983,0,0.0754388889115009,-0.0740204322871843,0.271984762467587,0.261908216030261,0,0.214652247504006
0.766137757977016,0.516388620480985,45,0.0877390930130602,0,-0.29769386922391,-0.0780885163447372,0.0244845700861259,0.512016194313844,0.172929423100005,-0.100234474853459,0.440923018370854,0.306521590633729,0.039737353532025,0.0473078242499849,0,0.0576554772126659,0.15201317486269,-0.117455686920473,-0.494950659973248,-0.366799962823498,-0.242924762674838,-0.391446058099446,0,0.407562658130331,0.249403916265353,-0.734068941349084,0,0.533286577933986,0.108747901402211,0,0,0.400356382458241,0,-0.419158260579196,0.0150662177674311,0,0.213567687986591,-0.300238555282707,-0.176602207696748,0,0.207631001751549,0,0.135710626180538,0,0,0,0.0882517937760839,0,0.154822672757213,-0.183197369002723,0,0,-0.0198135695710213,0,0.0515648019675524,-0.50988874599197,0.189418895795206,-0.135152747404962,0.214041639267941,0,0.0770228675389811,-0.0883605189834145,0.269086127780685,0.266735296308017,0,0.232470122332541
0.772070777634589,0.52111255010491,46,0.124756814848166,0,-0.307004976984483,-0.081190188397739,0.0192646721746811,0.491073392694323,0.175168993502122,-0.108967727316485,0.431541501959025,0.304826338371612,0.0455207108326505,0.0625205501401043,0,0.0638047753777628,0.151612178481437,-0.123439380576968,-0.532409822717488,-0.385282970452348,-0.240597893616805,-0.382224435324937,0,0.41524600529576,0.260783443449941,-0.729505910263449,0,0.525960104830783,0.125690418708201,0,0,0.402402679289928,0,-0.440323187837388,0.0429480562498942,0.0122733379820465,0.220306646674631,-0.312449809296583,-0.209523259804644,0,0.251785710046371,0,0.147540589531588,0,0,0,0.0910480741846626,0,0.176238460620076,-0.220295374631999,0,0,-0.032381705276696,0,0.0768420589708699,-0.555715987117424,0.200205530887221,-0.145169344375118,0.21679469698492,0,0.0782046695206089,-0.114412036552759,0.263798633663002,0.275895625951347,0,0.266839339319577
