"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.601084456703626,0.506689897329175,15,0,0,-0.166103142344092,-0.130222546902901,0,0.851297021412915,0,0,0.778773728277239,0.37397388074654,0,0,0,0,0,0,0,0,-0.303861829967113,-0.936048420847993,0,0,0,-0.795192713053975,0,0.539703785081983,0,0,0,0.359608622620821,0,0,0,0,0.00562696700781238,-0.155160547274348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120649832206632,0,0,0,0.392410609713483,0.0645447533229966,0,0
0.62491261305802,0.503675245420547,16,0,0,-0.226725369206749,-0.154193049491841,0,0.86977038133684,0,0,0.73682257488921,0.373971793547443,0,0,0,0,0.0549145248453663,0,0,0,-0.364023830229067,-0.881150895768656,0,0,0,-0.859861261111773,0,0.572004729077959,0,0,0,0.415161527102842,0,0,0,0,0.0666410036270716,-0.218536576655738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132683809067047,0,0,0,0.371952710333843,0.110567928636203,0,0
0.638630043772341,0.498396645158503,17,0,0,-0.252816001590325,-0.162630807689709,0,0.884767430117494,0,0,0.720348473622285,0.377137233801479,0,0,0,0,0.0895640367664002,0,0,-0.0862445286432961,-0.383325048506451,-0.8496444167702,0,0,0,-0.884167762466632,0,0.598426333261541,0,0,0,0.446337366339147,0,0,0,0,0.102744935916317,-0.240495421235217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144684244392049,0,0,0,0.364370691873872,0.130943240811245,0,0
0.643011425638962,0.494432989923488,18,0,0,-0.257585331658177,-0.161119534240729,0,0.885053795214423,0,0,0.715009355323261,0.379745350059764,0,0,0,0,0.0990801371974431,0,-0.027496037671769,-0.10697330825798,-0.38420570424371,-0.835749974211298,0,0,0,-0.88645201069767,0,0.608785394271166,0,0,0,0.456804033471374,0,0,0,0,0.112924073407563,-0.245622148760666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148393150902915,0,0,0,0.362611943213666,0.136796816680425,0,0
0.647495123634816,0.48986601746002,19,0,0,-0.263183347072893,-0.159459278309109,0,0.884909604361683,0,0,0.710492741900881,0.381949310471727,0,0,0,0,0.109410794602914,0,-0.057297273794967,-0.128998985285764,-0.384864494659204,-0.820886569207874,0,0,0,-0.889347236440139,0,0.616780037417524,0,0,0,0.466866992089452,0,0,0,0,0.123364223998837,-0.251911790043945,0,0,0,0,0.00895403539777997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150804139351428,0,0,0,0.360111384950746,0.142305710270922,0,0
0.649796083423215,0.487680871406384,20,0,0,-0.265974195282309,-0.158853493820934,0,0.885174835955696,0,0,0.708390661328339,0.383471756914438,0,0,0,0,0.114723012526372,0,-0.0737846455768538,-0.140230426617287,-0.385784493851264,-0.813385735966168,0,0,0,-0.89175322894167,0,0.620878515090247,0,0,0,0.470454238646803,0,0,0,0,0.128873824204299,-0.255038292109667,0,0,0,0,0.0122914344977709,0,0,0,0.00646345803143845,0,0,0,0,0,0,0,0,0,0,0,0.151563718935947,0,0,0,0.358115071361535,0.144403984673267,0,0
0.659553119704926,0.481853734019628,21,0,0,-0.27676222578428,-0.151453116384713,0,0.872216513814332,0,0,0.69335634316974,0.387950960620805,0,0,0,0,0.132536709408678,0,-0.140992288535605,-0.187647867694993,-0.389971758495061,-0.78086737143998,0,0.0650205312630301,0,-0.90142111055733,0,0.623041268900472,0,0,0,0.476219478806001,0,0,0,0,0.146215084619146,-0.268513453342633,0,0,0,0,0.0226470135928321,0,0,0,0.027006854703821,0,0,0,0,0,0,0,0,0,0,0,0.153041086792535,0,0,0,0.350467299228346,0.147910047314859,0,0
0.661252756460514,0.481329568864634,22,0,0,-0.278164475815212,-0.149281714305292,0,0.869987752799208,0,0,0.690258228081951,0.388880779320878,0,0,0,0,0.136312874158816,-0.00535003415769733,-0.151887174896881,-0.195698307600457,-0.390116827447096,-0.774004762341341,0,0.0768775695740274,0,-0.902102155146495,0,0.623333388936149,0,0,0,0.478098788049141,0,0,0,0,0.148698423471263,-0.270676362004948,0,0,0,0,0.0239407493418711,0,0,0,0.0301382680894047,0,0,0,0,0,0,0,0,0,0,0,0.153323536671214,0,0,0,0.349104302115859,0.148327153105637,0,0
0.66137319268332,0.481340163526414,23,0,0,-0.278227787424745,-0.149126472817849,0,0.869764886398453,0,0,0.689986233168293,0.388912305173572,0,0,0,0,0.136532624010768,-0.00558454204447186,-0.15249947145225,-0.196154400809536,-0.390074466526343,-0.77340007386839,0,0.0776139889951342,0,-0.901949398015511,0,0.623376947251243,0,0,0,0.478225038249982,0,-0.000703719398142845,0,0,0.148899154463294,-0.270711388419948,0,0,0,0,0.0240380111268426,0,0,0,0.0303935500947276,0,0,0,0,0,0,0,0,0,0,0,0.153305213993903,0,0,0,0.349034918133433,0.148348849717543,0,0
0.661662118297834,0.481377086928523,24,0,0,-0.278324878329082,-0.148736141717653,0,0.869373332340737,0,-0.000555836772315656,0.689466254005673,0.389008073977032,0,0,0,0,0.137071358484264,-0.00603399978328701,-0.15401011310992,-0.197174416983858,-0.389977834286604,-0.771920669378838,0,0.0793050004429616,0,-0.901544907159202,0,0.623466079155318,0,0,0,0.478547909059208,0,-0.00221667111570513,0,0,0.149328341441894,-0.270792979378123,0,0,0,0,0.0242387085283456,0,0,0,0.0310154940983653,0,0,0,0,0,0,0,0,0,0,0,0.153281885808635,0,0,0,0.348816243040887,0.148369767631266,0,0
0.668062729730593,0.482569384396809,25,0,0,-0.281187764868407,-0.140991105407326,0,0.860804765584438,0,-0.0106654581647219,0.680204202300115,0.389599890357235,0,0,0,0,0.144870519248219,-0.014952455725987,-0.18561482913082,-0.21839603038498,-0.391485641306121,-0.744148899950417,0,0.10711677256054,0.036638101943816,-0.89571905241432,0,0.618930304514519,0,0,0,0.481764907885039,0,-0.0314906781793264,0,0,0.157243596511093,-0.276318609438055,0,0,0,0,0.0273906151784852,0,0,0,0.041249743603711,0,0,0,0,0,0,0,0,0,0,0,0.152085972964153,0,0,0,0.344475092992136,0.148596039326981,0,0
0.674499083363768,0.483886025110123,26,0,0,-0.286278534267017,-0.139574441129203,0,0.857668750401594,0,-0.0166444320256031,0.677512257770357,0.391182258904102,0,0,0,0,0.14878466881452,-0.0189453859451562,-0.209899482071654,-0.228705279953318,-0.392035659793557,-0.725666692333324,0,0.128812309318996,0.0573024756133019,-0.899549212756938,0,0.620916881396529,0,0,0,0.486843931560124,0,-0.0554883323512237,0,0,0.166599728258107,-0.278648071837056,0,0,0,0,0.0377451164327526,0,0,0,0.0519513880394315,0,0,0,0,0,0,0,0,-0.0388413422892411,0,0,0.159575885110531,0,0,0,0.346432635675215,0.158948579457732,0,0
0.680972970180804,0.484613867022961,27,0,0,-0.2902109467219,-0.137099121172783,0,0.853028284498776,0,-0.0219807275080012,0.675401481458312,0.393371468232084,0,0,0,0,0.152848408219763,-0.0218524689649343,-0.233781664771403,-0.239655728522152,-0.39290250934246,-0.708633063384355,0,0.150247492640206,0.0768077797227167,-0.906102287585748,0,0.621236296061878,0,0,0,0.49082383293017,0,-0.0834094846001263,0,0,0.175289009522038,-0.282525496981505,0,0,0,0,0.0471389344491429,0,0,0,0.060359787903644,0,0.0176433873750636,0,0,0,0,0,0,-0.078829369240064,0,0,0.166660916137826,0,0,0,0.346673656478916,0.169452133164898,0,0
0.689841364176419,0.484866070708079,28,0,0,-0.297282994972438,-0.134119106634724,0,0.846040189901983,0,-0.0289263413864157,0.673735892742996,0.395724795212141,0,0,0,0,0.158417371197022,-0.0274203217285671,-0.267210512880225,-0.257083983934787,-0.395155627912833,-0.687103990943494,0,0.180730538996894,0.106078578984912,-0.913991779779598,0,0.624450176767809,0,0,0,0.49620207395321,0,-0.117164382126136,0,0,0.188168387285152,-0.28833535486805,0,0,0,0,0.058467830730291,0,0,0,0.0724867957361201,0,0.0455656284259854,0,0,0,0,0,0,-0.129466237475055,0,-0.0135961171867636,0.176293792192865,0,0,0,0.348470900832395,0.186023798869314,0,0
0.690623503288538,0.484908236059852,29,0,0,-0.297790718504522,-0.133873094412152,0,0.845226934633068,0,-0.0295843253150812,0.673624267822454,0.395848427766603,0,0,0,0,0.15896640060695,-0.0278173850783357,-0.269799841237336,-0.258502253328386,-0.395293940342633,-0.685224732664899,0,0.183348228067004,0.108334648904864,-0.91439762844442,0,0.624491380953007,0,0,0,0.496630339090028,0,-0.120013108032517,0,0,0.189044652943929,-0.288930118611653,0,0,0,0,0.0594309398352365,0,0,0,0.073528097680564,0,0.0475406072421207,0,0,0,0,0,0,-0.134334314661716,0.0021801261930199,-0.0150443785544798,0.176889954139746,0,0,0,0.348392002638359,0.187128830671177,0,0
0.715464633046141,0.485469860381801,30,0,0,-0.316728666168127,-0.120918405804467,0,0.801528637050364,0.0580329761495192,-0.0525772584709293,0.657042369642748,0.393275902961661,0,0,0,0,0.172412516631691,-0.0446799542878493,-0.359251844367947,-0.3120567100979,-0.392423730182614,-0.625765106429127,0,0.274809174886229,0.171828205039772,-0.921288141450181,0,0.628887676440801,0,0,0,0.502788965073055,0,-0.219017729640659,0,0,0.21724740929223,-0.306531529169023,0,0,0,0,0.0897228192812833,0,0,0,0.103756178876222,0,0.116535169864324,0,0,0,0,0,0,-0.291952023210436,0.0723317433762351,-0.0619666582991778,0.194211833950188,0,0,0,0.343481678018429,0.227264501043684,0,0
0.717083609136209,0.48535390559292,31,0,0,-0.318437950780205,-0.120362568697096,0,0.798522956798506,0.0621961308922944,-0.054398366194696,0.656043605590663,0.392624946320863,0.00283254997782368,0,0,0,0.173340210863414,-0.0462012472012169,-0.36548624236368,-0.315884078739705,-0.392402434144966,-0.621691212736569,0,0.281039254462989,0.176211269733991,-0.922259196012662,0,0.628828615404463,0,0,0,0.503462140930769,0,-0.226318792706692,0,0,0.219145035063113,-0.307881638371877,0,0,0,0,0.091946633224601,0,0,0,0.106085654393768,0,0.121530886252442,0,0,0,0,0,0,-0.303306985137387,0.0770367102482919,-0.065267861286014,0.195631361070185,0,0,0,0.343002731796464,0.230417881348127,0,0
0.732426024110826,0.485809916463858,32,0,0,-0.330119240757719,-0.110079611888859,0,0.772455375912995,0.0976473285540204,-0.0727654080033561,0.64666160494497,0.384336348290812,0.0287600757079793,0,0,0,0.182047688021583,-0.0610732420478742,-0.420606146493116,-0.354295316222962,-0.388731731946264,-0.582323393422994,0,0.340891196445148,0.223589190883421,-0.934053402783375,0,0.625198610076196,0,0,0,0.508708760768443,0,-0.30528349159177,0,0,0.235156182997986,-0.326018903618854,0,0,0,0,0.114544421456859,0,0,0,0.120510337188745,0,0.160410444682359,0,0,0,0,0,0,-0.411922505602243,0.11355304715404,-0.109194965095803,0.212367559139832,0,0,0,0.3378236676557,0.244430882680595,0,0.0573746369135037
0.732987846302246,0.485862216085362,33,0,0,-0.330853619203027,-0.109881288850657,0,0.771743125865435,0.0989064325405594,-0.0734189159457659,0.646370095412549,0.384066257866325,0.0297071442830494,0,0,0,0.182497578917154,-0.0619656524327124,-0.421944770908382,-0.35549216644819,-0.388301455494741,-0.580908797029536,0,0.343417074505177,0.225229112725167,-0.934350367115506,0,0.625568468848669,0,0,0,0.509025324949129,0,-0.307968423180026,0,0,0.235468653410859,-0.326449046574959,-0.00289302761956874,0,0,0,0.115688495825929,0,0,0,0.121062838162701,0,0.161890665201977,0,0,0,0,0,0,-0.415495823912057,0.114646025365266,-0.110547628255317,0.213224459179016,0,0,0,0.337705058229996,0.244889789969258,0,0.0593643817122284
0.736499880904614,0.486487235704865,34,0,0,-0.335159593774445,-0.108713847482239,0,0.766442647975754,0.106214350466426,-0.0776666155981752,0.644889236446577,0.381335310848944,0.035670872108443,0,0,0,0.184466571114458,-0.067513501718617,-0.4292901142691,-0.362554549495452,-0.385319606255357,-0.571893489503439,0,0.35835757833735,0.234844723244876,-0.937017623869638,0,0.625217083052196,0.0108395879944016,0,0,0.509922391138686,0,-0.325692218580434,0,0,0.237254492652958,-0.329344834669913,-0.0211134219063363,0,0,0,0.122483352798771,0,0,0,0.124968314795117,0,0.168906277071691,0,0,0,0,0,0,-0.438793875910043,0.122471788467107,-0.11945330626266,0.218900938402851,0,0,0,0.336246333782695,0.247768962382444,0,0.0723257862140994
0.748924074199857,0.488059087388504,35,0,0,-0.354453565215169,-0.105365246372782,0,0.742092427174668,0.132864009862943,-0.0950548186776434,0.638283210485969,0.369930831532351,0.0572003949633585,0,0,0.0220789137846115,0.191969803455408,-0.090137858841827,-0.460823192042178,-0.390235600374093,-0.37499367965433,-0.536881165899484,0,0.414194084514706,0.27456539397481,-0.942383896630288,0,0.619990044797482,0.0508635685665346,0,0,0.512471999913682,0,-0.394322553016195,0,0,0.245447948609927,-0.340879201101081,-0.0918558555269404,0,0,0,0.15130753121475,0,0,0,0.138373131962287,0,0.191778840973858,0,0,0,0,0,0,-0.528298553248727,0.155131370312758,-0.154268694899774,0.240990008667674,0,0,0,0.330923993160907,0.257028992887264,0,0.122467380684565
0.749191806343279,0.488140416086118,36,0.00164827856560801,0,-0.35502942373211,-0.105573323531688,0,0.741406541605691,0.133276611592228,-0.0955275848739467,0.638046856073237,0.369700086924331,0.0575907626348035,0,0,0.0224100962861568,0.192111713649338,-0.0906486804049211,-0.46211134871748,-0.390974554649603,-0.374865769273246,-0.536277389842624,0,0.415181146969487,0.275385762293445,-0.942424743893619,0,0.619934299666147,0.0517384712576451,0,0,0.512588135932406,0,-0.395607872763447,0,0,0.245705990755139,-0.341220496329957,-0.0932358107919083,0,0,0,0.151930090567543,0,0,0,0.13876425505188,0,0.192205366115866,0,0,0,0,0,0,-0.530160614249042,0.155802486320184,-0.155005195790362,0.241451195602614,0,0,0,0.330840878415914,0.257371714717454,0,0.123572067846836
0.74971387619967,0.488190011313613,37,0.00476957629323195,0,-0.356102831863039,-0.106034867935689,0,0.739930622431353,0.133912867206118,-0.0965248630744376,0.637538013665257,0.369333384092743,0.0581337264709414,0.00133198435522511,0,0.0230449948381874,0.192291683774431,-0.0917577956849137,-0.464621222304417,-0.392430244281349,-0.374648056221638,-0.535096855238525,0,0.417108848430264,0.276868305348628,-0.942591456010857,0,0.619852386026681,0.0532769880951451,0,0,0.512796487131381,0,-0.398318651124701,0,0,0.246062447096609,-0.341838403448806,-0.0957898996854767,0,0,0,0.153159585354803,0,0,0,0.139388969902644,0,0.193216449347718,0,0,0,0,0,0,-0.533810444248555,0.157155195363644,-0.156291716433632,0.242330207322739,0,0,0,0.33068733685262,0.258042788239677,0,0.125624459915996
0.753794313876204,0.488701087816028,38,0.0265879679005676,0,-0.364170881012843,-0.109082887736022,0,0.72985632329045,0.139636003398925,-0.104484518173956,0.633092774314117,0.365858816837457,0.0619380653719135,0.0111766294698935,0,0.0280868497447842,0.193395490593226,-0.0990461242409435,-0.482630109360736,-0.403029501168584,-0.371967526924061,-0.527147917148238,0,0.430563723525781,0.286477016443839,-0.943690433932387,0,0.61875034164527,0.0657576851027185,0,0,0.515028583751374,0,-0.417025166635711,0,0,0.249356376325047,-0.346836874836116,-0.115616482876948,0,0,0,0.162244559442224,0,0,0,0.144168106946973,0,0.201471686962539,0,0,0,0,0,0,-0.559082131064578,0.170233796153573,-0.163679456528191,0.249710533378379,0,0,-0.016246281029093,0.330263097536833,0.262929993174517,0,0.147151871358005
0.755418631471548,0.48890248734871,39,0.0359995617187924,0,-0.367019609826842,-0.110149649032824,0,0.72450749273768,0.141367057419874,-0.107202687917704,0.631048557925104,0.364587294780209,0.0632443697562691,0.0152571148904954,0,0.0301234584808816,0.193634089236697,-0.101326277022712,-0.490132343026771,-0.40751062232585,-0.370171021534128,-0.524496283681881,0,0.435489985570583,0.289112217422746,-0.943850346742545,0,0.617175688122704,0.0697199066739034,0,0,0.515914453179668,0,-0.425345449018157,0,0,0.250400026255165,-0.3491886273026,-0.123777694443814,0,0.0101591906614012,0,0.165145189763871,0,0,0,0.145431277915188,0,0.203433248778503,0,0,0,0,0,0,-0.568810988456697,0.174861584995033,-0.166006257491886,0.251933387412388,0,0,-0.0230053802567331,0.329832942660944,0.264890174028621,0,0.154724967694425
0.758768580770933,0.489582014113545,40,0.0537138499307107,0,-0.371877526646619,-0.112482264036881,0,0.711364688550523,0.144333138392914,-0.112189699909835,0.625361656621348,0.361698598670935,0.0655696375149628,0.0238350681483634,0,0.034180679215294,0.193012179195386,-0.105502262963347,-0.503714002688895,-0.415760023429118,-0.365741767307316,-0.518245183651705,0,0.441244715834094,0.295886023216352,-0.939639200889763,0,0.614040162883345,0.0778397457181176,0,0,0.517133364097902,0,-0.43592096691885,0,0,0.252104566044802,-0.352453274881879,-0.139197513553822,0,0.0345561896238119,0,0.170439080743456,0,0,0,0.147682665467956,0,0.212095904758196,-0.0182726870409775,0,0,0,0,0,-0.587308390713482,0.180985667179348,-0.169787084662423,0.255953222759311,0,0,-0.0343606964425149,0.327957127300175,0.268156596388108,0,0.173308017482016
0.767552465287367,0.491497066645889,41,0.104007637581408,0,-0.385806362048292,-0.118813317379861,0,0.674527444537947,0.152110912643026,-0.128188381588608,0.609828302291795,0.353567646516207,0.0726457456240416,0.0476651426003886,0,0.0463941656038365,0.191144985486954,-0.117026571414455,-0.541786819538841,-0.439298108603795,-0.355143784672427,-0.501004092888584,0,0.459777364303381,0.315643503783039,-0.928215963908404,0,0.606713932076887,0.0998808007505926,0,0,0.520887161146581,0,-0.466768983919851,0,0,0.260108766328021,-0.361034832724462,-0.183655475871544,0,0.10255813213285,0,0.187271776330777,0,0,0,0.154099201927586,0,0.236200045385521,-0.0685586445210414,0,0,-0.0141587684582275,0,0,-0.638281657505387,0.200986944087517,-0.17965821362703,0.267259768755411,0,0,-0.0659382621301572,0.322886228646692,0.279647421019646,0,0.227525211240861
0.767973872620835,0.491751482941952,42,0.106403379273303,0,-0.386482654048593,-0.119007264316107,0,0.672633022666428,0.152382865256771,-0.128842091284194,0.609124380841153,0.353381364644954,0.0730582153532709,0.0487223536609149,0,0.0468596972531858,0.190928618136685,-0.117413142366504,-0.544537215570692,-0.440485734054682,-0.354783745233208,-0.500200648359972,0,0.460549565248742,0.316552037926398,-0.927637304469207,0,0.606164976795262,0.101024267385869,0,0,0.521097463981015,0,-0.46832456297477,0.00241118148772551,0,0.260546526077655,-0.36174945723043,-0.185854234497183,0,0.105991123320927,0,0.187951514356019,0,0,0,0.154309499610907,0,0.237439943741542,-0.0712663262233173,0,0,-0.0149540761327477,0,0,-0.640887090347067,0.201983756378843,-0.180143072187616,0.2676064141907,0,0,-0.0677012030675822,0.322615769614855,0.280388985084423,0,0.230142900076324
0.769197506505142,0.49241017288895,43,0.113081580365337,0,-0.388315297845671,-0.119554782065147,0,0.667151408933839,0.153208042697725,-0.130631471087797,0.607084705332051,0.352916234472155,0.0743987499905854,0.0518119037899559,0,0.0481980253515016,0.190422005037822,-0.118461634203487,-0.55312679903115,-0.444090658436084,-0.353824613468507,-0.497888308105196,0,0.462720326225877,0.319415508661885,-0.926000192816712,0,0.604745577161692,0.104461839032792,0,0,0.521607354709136,0,-0.472648074567227,0.00933384544929025,0,0.26181700843778,-0.364069132585249,-0.1921589872097,0,0.11586372695091,0,0.189856891223344,0,0,0,0.154730278354248,0,0.241540975851798,-0.0795873355645401,0.00183724768718473,0,-0.0173501273954689,0,0,-0.648984042561586,0.204643681515359,-0.181654395836017,0.268346298461667,0,0,-0.0728199107111037,0.321812044929839,0.282516287292576,0,0.237644215574294
0.769977736625189,0.492560145072055,44,0.11649495997302,0,-0.389581703705336,-0.120043081687352,0,0.664961274617712,0.153444733106169,-0.131919353243526,0.606942292279158,0.352888212024037,0.0752536973462797,0.0535202811640969,0,0.0490508344190877,0.19038115885594,-0.118969384416804,-0.558712927684541,-0.44676241455368,-0.353870018451394,-0.497329995453445,0,0.464299836789034,0.321978731842741,-0.925991692818579,0,0.604556956976625,0.106385469797615,0,0,0.522747854371338,0,-0.475452662224667,0.0132388181943162,0,0.262816239589356,-0.365911496173741,-0.19577383358442,0,0.121297260691068,0,0.191433210545145,0,0,0,0.155446824951103,0,0.244479135306165,-0.0847101981129092,0.00305327588044102,0,-0.0187490219283132,0,0,-0.65401296123381,0.207078952517066,-0.182359974765265,0.269714389422346,-0.00471571709503734,0,-0.0755646626105927,0.321900072145507,0.284299009420001,0,0.242767617518047
0.772211706162365,0.492952687774922,45,0.126205864926293,0,-0.392918991696341,-0.121459991045895,0,0.658442936550387,0.154008401203638,-0.13531624401977,0.60660344397648,0.352587400197306,0.0777791198438947,0.0583365312442021,0,0.051544402479781,0.189881917308345,-0.120423154124503,-0.574670767937268,-0.454497755904974,-0.354246349607492,-0.495476667336522,0,0.468553050681901,0.329175296757407,-0.925688323740691,0,0.603740266084646,0.112240451813847,0,0,0.525564402998429,0,-0.48267682304739,0.0246658211498492,0,0.265745011353206,-0.371134454782174,-0.206001462759269,0,0.137262140838622,0,0.195985717177654,0,0,0,0.157724348451736,0,0.251814080114503,-0.0996350243010009,0.0065753339317582,0,-0.0232344811999517,0,0,-0.66806297958494,0.2127911324954,-0.184436730185732,0.273372690587155,-0.0197076464158275,0.00590220246245628,-0.0843391191432354,0.321967644667914,0.289045977805966,0,0.256411379730197
0.775248328233148,0.494138818413181,46,0.14037676889763,0,-0.396832649636888,-0.123148984799683,0,0.650157129197921,0.154743675730275,-0.139868374085679,0.604744619681073,0.351971383792035,0.0808194413025048,0.0651261570002229,0,0.0550149084087138,0.1896777519214,-0.123163386732514,-0.595125757705428,-0.465011410271177,-0.354335803320324,-0.492662536637521,0,0.472311377262443,0.337779907202104,-0.924472369806259,0,0.601877979565514,0.120670225571455,0,0,0.527916130917586,0,-0.492008177538799,0.0381135455918201,0,0.269776815603518,-0.378089220234361,-0.220749238909083,0,0.159958093046373,0,0.202566730319729,0,0,0,0.160211168481,0,0.262584390802404,-0.120580927501234,0.00986460172445462,0,-0.0291729100245165,0,0.0131504060408015,-0.689354876978188,0.220512994223836,-0.187570122548912,0.277416645679978,-0.041073338311406,0.0120044154120863,-0.0971635419467459,0.320728681871331,0.295216112213276,0,0.275091569527234
