"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.57599218952824,0.525150493757402,15,0,0,-0.0901081728360066,-0.100160059389865,0,0.634268677010053,0,0,0.51601678607677,0.30626434317607,0,0,0,0,0,0,0,0,-0.149837490984644,-0.693436684362425,0,0,0,-0.631641591589301,0,0.477695683138181,0,0,0,0.190724446829598,0,0,0,0,0.000923142959252885,-0.101350164797635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128358235350334,0,0,0,0.321511160037965,0.190771689381654,0,0
0.607168230656312,0.519770904754201,16,0,0,-0.151154398018955,-0.12434724798229,0,0.673797447248722,0,0,0.507959083242349,0.313638064662058,0,0,0,0,0.0478534103528005,0,0,0,-0.218925170053383,-0.671921132880971,0,0,0,-0.705511357289364,0,0.512474229543715,0,0,0,0.257354638078713,0,0,0,0,0.0545929453793159,-0.162427707147984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138041549840391,0,0,0,0.311393714244231,0.217181930780651,0,0
0.614222138379951,0.514136598802694,17,0,0,-0.159655745062153,-0.123502986808417,0,0.677296194147909,0,0,0.506761623778316,0.318040664782296,0,0,0,0,0.0574314830192559,0,-0.0393823978220233,0,-0.226146430168341,-0.661269322182273,0,0,0,-0.713873006259512,0,0.524414078199798,0,0,0,0.273926196727956,0,0,0,0,0.0656136852303095,-0.172688874790804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14075724413572,0,0,0,0.310389288270072,0.22188830480189,0,0
0.61614952272695,0.512476059036834,18,0,0,-0.161788589365491,-0.123120055025953,0,0.677876702676059,0,0,0.506472444480391,0.319191122010152,0,0,0,0,0.0602890603507042,0,-0.0500590587109297,0,-0.228208153232516,-0.65829906297214,0,0,0,-0.715948435948542,0,0.52696621231078,0,0,0,0.278368980295629,0,0,0,0,0.0681983629314764,-0.175940550915882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333505234924506,0,0.140872615450641,0,0,0,0.309477783817404,0.222315569498972,0,0
0.624343603875497,0.506098151886867,19,0,0,-0.169372820348577,-0.1219088510132,0,0.682877444496628,0,0,0.50651396090472,0.323796113004862,0,0,0,0,0.0735022918183098,0,-0.0806443103932646,-0.0282101486838547,-0.234053157692459,-0.647081560106364,0,0,0,-0.722679258281786,0,0.538669859144983,0,0,0,0.295386894107426,0,0,0,0,0.0797531324095447,-0.185575383240175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161361455836039,0,0.143050992728773,0,0,0,0.306537145067925,0.223301510492904,0,0
0.628955477195671,0.503891661719148,20,0,0,-0.173559803231719,-0.119827482887325,0,0.681474264343949,0,0,0.504796778480829,0.32586169186493,0,0,0,0,0.0795291262997015,0,-0.0980421918784961,-0.044224020257077,-0.237574054497895,-0.640385977568857,0,0.0205174265305659,0,-0.7268492637261,0,0.540424698302533,0,0,0,0.301493038464034,0,0,0,0,0.0847041020222047,-0.191074553022138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021755194545489,0,0.14363995049468,0,0,0,0.305060195868557,0.222280879852133,0,0
0.6419764493239,0.502319209868254,21,0,0,-0.182915514730597,-0.111422808694365,0,0.672153188990892,0,0,0.494408911690071,0.329861788690423,0,0,0,0,0.095904572992404,0,-0.138277569800394,-0.084819437254295,-0.243109879482628,-0.608251060021444,0,0.0777131755220648,0,-0.722551084072004,0,0.547369161920351,0,0,0,0.321885512846617,0,-0.0523945737968191,0,0,0.100830526067802,-0.198838242000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382618260953293,0,0.14288679473002,0,0,0,0.302730213682498,0.218574496624667,0,0
0.6543536854905,0.501979810749907,22,0,0,-0.191267029787987,-0.099928478929336,0,0.663778450855232,0,0,0.483035215124168,0.334784327033181,0,0,0,0,0.11529884586297,-0.0204292078723626,-0.177943739141478,-0.126022053856323,-0.247155832994717,-0.572278991139684,0,0.13773307948135,0,-0.716607952779771,0,0.553912665724554,0,0,0,0.345443835943751,0,-0.10069209565514,0,0,0.115417144716529,-0.206851316126987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529011910811454,0,0.142392040508729,0,0,0,0.30014590528251,0.214333996669666,0,0
0.657962345658974,0.502240911786188,23,0,0,-0.194445149562206,-0.096036118261126,0,0.657667037312844,0.015225324671278,0,0.477271270829393,0.334309662965369,0,0,0,0,0.118828919353708,-0.0266229660340666,-0.189583756375447,-0.138517725398942,-0.246832124198051,-0.564156087001917,0,0.153863583116085,0,-0.714053106777605,0,0.556271070674925,0,0,0,0.349287964591896,0,-0.114164002669267,0,0,0.119239409723663,-0.20867122142198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559631352484811,0,0.141728611206264,0,0,0,0.299136741872199,0.214289526134503,0,0
0.659536372084059,0.502356937897509,24,0,0,-0.195552537177162,-0.0941803212312481,0,0.654847223989092,0.021906966512312,0,0.474729845486268,0.334028438747989,0,0,0,0,0.120217385080049,-0.0293378953198733,-0.194615481540779,-0.144053543249066,-0.246742928587675,-0.560262041308767,0,0.160832207456372,0,-0.712929999866855,0,0.556997913902603,0,0,0,0.350570157813201,0,-0.120107593202869,0,0,0.120807817540738,-0.209503735950455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559666336458519,0,0.141213489237085,0,0.00315713357239348,0,0.298378438725921,0.213632425724875,0,0
0.660879064522579,0.502516365304581,25,0,0,-0.19654261647979,-0.0927955874471369,0,0.652806068126069,0.0262654510756931,0,0.473027225929684,0.3337449401309,0,0,0,0,0.120987531669095,-0.0314057743563039,-0.198945632651365,-0.148429205948423,-0.24721207069214,-0.557265026542162,0,0.165489986335416,0.00521008202678943,-0.712453421442922,0,0.5567408139167,0,0,0,0.351220907242019,0,-0.124659766288845,0,0,0.12205730212136,-0.210656558003399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554806615903995,0,0.140823408016856,0,0.00543728576394568,0,0.297865599384111,0.213208396523447,0,0
0.661976124031897,0.502670722713775,26,0,0,-0.197231916260227,-0.0916082951891082,0,0.651436276916842,0.0297967569819453,-0.001306763500712,0.471906246279467,0.333561731598251,0,0,0,0,0.121688986655961,-0.0328484844991496,-0.202628886173854,-0.151859298669494,-0.247569111014281,-0.554678551880672,0,0.169218881990312,0.00934150680343398,-0.711926347224262,0,0.556499895460506,0,0,0,0.351838632639565,0,-0.128046803524591,0,0,0.122969435199555,-0.211585874077086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552204533976217,0,0.140551277707274,0,0.00711342968412855,0,0.297323546004738,0.212823274693837,0,0
0.670773516476216,0.503322339723397,27,0,0,-0.203407584933785,-0.081788647376396,0,0.63983580236093,0.0590824933837227,-0.012027904644159,0.463146714049013,0.331732069414345,0,0,0,0,0.127736139796949,-0.044420093460548,-0.234052768258155,-0.180649236736703,-0.250355711143984,-0.532862508189761,0,0.199798636999405,0.0436068434743096,-0.707818589817716,0,0.553133649056823,0,0,0,0.35655817086066,0,-0.156697442674369,0,0,0.130674396432237,-0.219754607829563,0,0,0,0,0.00537096294864964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525186886138056,0,0.137542745571426,0,0.0210345479706403,0,0.292551590500543,0.209511643631679,0,0
0.671389105329398,0.503363232108501,28,0,0,-0.203846102415999,-0.0811243746047878,0,0.639067848343875,0.0611281446718686,-0.012828254992435,0.462540971422175,0.331652590112736,0,0,0,0,0.128189079798862,-0.0451876980517164,-0.236478775164858,-0.182707859772667,-0.2506084274375,-0.53126305499681,0,0.201906113150002,0.0460221166593856,-0.707601931701634,0,0.552944025389844,0,0,0,0.356755081942138,0,-0.158853647134572,0,0,0.131281976884536,-0.220307388472503,0,0,0,0,0.00564135307335854,0,0,0,0.000744166901610684,0,0,0,0,0,0,0,0,0,0.0522853198186481,0,0.137291608342178,0,0.0219828916632637,0,0.292141091769793,0.209233134801207,0,0
0.685344012535884,0.505451537010753,29,0,0,-0.212912284523686,-0.0777275316894181,0,0.62997185053996,0.0835520009041417,-0.0234024306347764,0.45964315532202,0.332428889017636,0,0,0,0,0.133688382513869,-0.0512401874136775,-0.274208944419514,-0.203556858051749,-0.252427669476352,-0.505246360441167,0,0.238000589863055,0.0726527836288508,-0.71536656260073,0,0.554330784414568,0,0,0,0.363806928049564,0,-0.2003833453212,0,0,0.144356844084357,-0.227044759857788,0,0,0,0,0.0239736065626233,0,0,0,0.0176272412029799,0,0,0,0,0,0,0,0,-0.0751610875734303,0.0711019496665053,0,0.145862861918425,0,0.0371256496683245,0,0.291188881453583,0.219365623193024,0,0
0.697453576365547,0.505978488654554,30,0,0,-0.222670114656191,-0.0753483244023767,0,0.620395268714199,0.102625411379557,-0.0322121939714542,0.45860713383151,0.331729467527954,0,0,0,0,0.138493735816553,-0.0588241395634755,-0.307562469416241,-0.224921913802619,-0.255276476402892,-0.483559444504142,0,0.271459559447249,0.0992747722826523,-0.719198935504954,0,0.55847712655334,0,0,0,0.369426500092475,0,-0.230040029979191,0,0,0.156548292301979,-0.23365278460701,0,0,0,0,0.0382915897018646,0,0,0,0.0337189301204589,0,0,0,0,0,0,0,0,-0.137525611702662,0.0923878279295225,-0.0198628231180531,0.152424732735385,0,0.0557864473782063,0,0.291587148350956,0.229421317467398,0,0
0.701047652745745,0.505730348736296,31,0,0,-0.225323540365064,-0.0741816897872597,0,0.616815320325043,0.108706148718114,-0.0346702363789816,0.458440481905521,0.331759623910842,0,0,0,0,0.14002331033765,-0.0607952080557653,-0.317831716875841,-0.231843268731164,-0.256249150637603,-0.47759967495975,0,0.281708849393577,0.107117901115757,-0.721492241973588,0,0.559304400410959,0,0,0,0.370730290056938,0,-0.240692127668741,0,0,0.160147872291652,-0.236261545314321,0,0,0,0,0.0422093196240262,0,0,0,0.0377154970518907,0,0.00767648900989595,0,0,0,0,0,0,-0.156703874056773,0.0983369894820268,-0.0262358841776921,0.154402735425732,0,0.060635313100856,0,0.291184107671191,0.232965509150874,0,0
0.707861080030411,0.505937593156534,32,0,0,-0.229425832988322,-0.0707230746924122,0,0.611343019593289,0.11891565513167,-0.0400508268426947,0.458344569723843,0.331471644423784,0,0,0,0,0.143262352576553,-0.0643802692174519,-0.336134684381596,-0.245282858862058,-0.257005437415995,-0.467071006531164,0,0.301113476104713,0.123449069399231,-0.727039941652163,0,0.560320850056818,0,0,0,0.373688579816692,0,-0.264013357829948,0,0,0.166442964770871,-0.242806199358622,0,0,0,0,0.0499241854908655,0,0,0,0.0429611009308169,0,0.0210257311357469,0,0,0,0,0,0,-0.192733839612391,0.109387781864491,-0.0409768685478077,0.159579064262514,0,0.0623597444222394,0,0.29067196676808,0.236136753455028,0,0.0172456880053795
0.710939176810096,0.506017060782888,33,0,0,-0.231425535178255,-0.0692737881002753,0.00421974552533028,0.608088254851595,0.123353362025546,-0.0427958682252854,0.4577856183252,0.3309547506512,0,0,0,0,0.144442760611032,-0.0664891698814565,-0.345268858183404,-0.25160570255534,-0.257556394104647,-0.462108241367541,0,0.309360232452039,0.131039958506944,-0.729178184596832,0,0.560143001042533,0,0,0,0.374506862670501,0,-0.273801805567741,0,0,0.169507215955149,-0.245975477160388,0,0,0,0,0.0533973902786169,0,0,0,0.045400933232817,0,0.0270883160229038,0,0,0,0,0,0,-0.209461588445398,0.115220905495716,-0.0478101552235393,0.161895539351933,0,0.0630534760720759,0,0.290260909332297,0.237493666085067,0,0.0255378701016071
0.712615444313029,0.506184573623214,34,0,0,-0.232421176032335,-0.0684918986035719,0.00634180636462044,0.606065004162104,0.125623049724365,-0.0443332046531216,0.457614885490275,0.330361652289657,0,0,0,0,0.144832549630379,-0.0676125105442946,-0.349937603964977,-0.254945260208745,-0.257770422670525,-0.459330237028448,0,0.313644301240014,0.135004322651346,-0.730625761729033,0,0.559232536895957,0.00340871906958058,0,0,0.374630775609037,0,-0.279498306636768,0,0,0.17113364631674,-0.247774844917058,0,0,0,0,0.0551911328612931,0,0,0,0.0468849348112075,0,0.0297011486177527,0,0,0,0,0,0,-0.218946600185079,0.118666556836652,-0.0517130908198394,0.163257485154763,0,0.0635552652975989,0,0.289813197356504,0.238233004245706,0,0.0302049433682423
0.720652358820222,0.506747246881374,35,0,0,-0.23861683115251,-0.0652712459299112,0.0162618499204326,0.594600682807945,0.13605071248102,-0.052346102890033,0.45659180172466,0.327033235441156,0,0,0,0.00997190427955988,0.146741445267444,-0.0736516153656341,-0.374202889803191,-0.271546040948244,-0.259469427867643,-0.445769974063774,0,0.333794146037736,0.155601439548398,-0.735796020204109,0,0.55301997572886,0.0193188460779141,0,0,0.37501966120459,0,-0.307691986469861,0,0,0.17969684536102,-0.256816016343161,0,0,0,0,0.0651794630649246,0,0,0,0.0534779257499875,0,0.0407189871686774,0,0,0,0,0,0,-0.265353206803899,0.136536845050597,-0.0710489854323719,0.170079952305548,0,0.0658792499164769,0,0.287776750740573,0.241117606186236,0,0.0531110172105873
0.721641848975443,0.506900041037629,36,0,0,-0.23973965598818,-0.0651057061673782,0.0173710128003544,0.59355240976982,0.137255011036746,-0.0532824392766104,0.456527685169277,0.326685478878899,0,0,0,0.0111309222624866,0.147148286088215,-0.0748025316967878,-0.376211791873157,-0.273243086594269,-0.259266961902604,-0.444190947098627,0,0.336642609115952,0.157929237123032,-0.736245069397524,0,0.552935277426219,0.0212307093017014,0,0,0.375240580193845,0,-0.310833541519435,0,0,0.180359341662613,-0.257590006333379,-0.0037075332642576,0,0,0,0.0667684473385949,0,0,0,0.0542855430572392,0,0.0421316479816209,0,0,0,0,0,0,-0.27035490041912,0.138400495409414,-0.0730093042005659,0.171218557756144,0,0.0659732481632812,0,0.287631554164943,0.241417584421156,0,0.0557478366103411
0.723784150213004,0.50742601211861,37,0,0,-0.241919026657674,-0.0649971083082344,0.0193465007245539,0.590721562639783,0.139643898185631,-0.0551750522476741,0.455857433754035,0.325792485631879,0,0,0,0.0134796096275319,0.147576990700635,-0.0770434123118194,-0.379897823368749,-0.276515728404327,-0.25867033963185,-0.440616863589616,0,0.340751952090646,0.163595455663891,-0.735385645109128,0,0.553032761262281,0.0255929956286267,0,0,0.375667555961948,0,-0.314433290733526,0,0,0.181735273888965,-0.258615839847841,-0.0109798967466502,0,0,0,0.0700220677603565,0,0,0,0.0560900594723043,0,0.0474615155982949,-0.00804709114469087,0,0,0,0,0,-0.280380791097335,0.141068387171109,-0.0767256738813796,0.17361250280599,0,0.0662281495141207,0,0.287025812140435,0.241814702707766,0,0.0632859101497115
0.725825367731257,0.507945471451135,38,0,0,-0.243642174743479,-0.0647329534376085,0.0211834388753018,0.586930123925936,0.14149021106066,-0.0565431320284639,0.45502144242402,0.325000271304495,0,0,0,0.0157653314189609,0.1477712284067,-0.0786383120277198,-0.383377107879667,-0.279773947750292,-0.257499243642265,-0.437570513075117,0,0.344078808631776,0.168183926497604,-0.734142485001503,0,0.552211111216574,0.0289619261520707,0,0,0.376069200326473,0,-0.318158415504829,0,0,0.182804630613214,-0.259781510273848,-0.01809443428456,0,0.0084451760818185,0,0.0725235779028436,0,0,0,0.0572984892151084,0,0.0518337537034106,-0.0170108119953026,0,0,0,0,0,-0.289668906173533,0.142835854063901,-0.0797580681950637,0.175302585005824,0,0.0665735655180604,0,0.286162715122164,0.242112705321627,0,0.0698319432247076
0.737594170425372,0.51041681736199,39,0,0,-0.255760072220574,-0.0648474512935877,0.032713206744215,0.564180911197123,0.153026459515918,-0.0657590731836387,0.450567794463318,0.317773485923147,0.0139535343418596,0,0,0.029029361370861,0.148753644655493,-0.090017997798961,-0.403809875747723,-0.299591327322343,-0.251066243995335,-0.4195384053998,0,0.36312467695806,0.195293880938338,-0.728844865580949,0,0.545362228417229,0.0497713247126184,0,0,0.379440020276725,0,-0.342153969452177,0,0,0.188669235021135,-0.267261056547215,-0.0616880002870656,0,0.0596251179988913,0,0.0879975446045295,0,0,0,0.0655500286349515,0,0.0787358319195534,-0.0712510681059798,0,0,0,0,0,-0.346835581206322,0.152247417468673,-0.0980243496734689,0.186475240169626,0,0.0690084457701748,0,0.280175273207002,0.245454825390198,0,0.109519848115501
0.743194092884461,0.511445867688685,40,0,0,-0.261821514972954,-0.0645963840319661,0.0376349993534493,0.553762631704907,0.159656275633934,-0.0706553523334538,0.44785445459576,0.313431926828742,0.0205762361886405,0,0,0.0358616853556127,0.148953896829545,-0.0945953640252063,-0.413685013224502,-0.309390585144868,-0.24685520786313,-0.411574086183081,0,0.372111620526475,0.206475147407048,-0.726641952367377,0,0.541102165614785,0.0611895016096875,0,0,0.381644582531833,0,-0.353449164094703,0,0,0.192202033542444,-0.271642942922626,-0.0841492778186203,0,0.0865170855933007,0,0.095494268005337,0,0,0,0.069814135041123,0,0.0909221009404435,-0.0946960869688097,0,0,0,0,0,-0.373108965675751,0.159376578404088,-0.104963094966689,0.192512483001459,0,0.0736506501359687,-0.0176177167767991,0.277933826272542,0.246882912502166,0,0.133881511751242
0.747998623715041,0.511163050272294,41,0,0,-0.267112718063551,-0.0647796276092533,0.0408748072606891,0.543008915863263,0.164687646890214,-0.0757576682222505,0.444972852310563,0.310102403159315,0.0251132139561177,0.00967101718959422,0,0.0421608451619341,0.148570656280979,-0.099639888807268,-0.422975987175103,-0.31864168634025,-0.243033072374887,-0.404019999200637,0,0.380887390986357,0.216131930325897,-0.725247425802911,0,0.537508889015016,0.0707710326811293,0,0,0.383661707341933,0,-0.366096780068273,0,0,0.194357655686441,-0.275341723029048,-0.104127824439255,0,0.111477464956021,0,0.102646703840805,0,0,0,0.0727628380336438,0,0.103517880297102,-0.116339803857785,0,0,0,0,0,-0.397869996500659,0.166275898729594,-0.110475794424237,0.198031490674562,0,0.0774067987283404,-0.0331340630559488,0.275918357976164,0.248412805203076,0,0.155662856422566
0.74975108203251,0.511345121419588,42,0.00791549488785423,0,-0.269659490361404,-0.0660505111919776,0.0398757616466102,0.538547078497194,0.165813150443439,-0.0778999220151741,0.443712988542776,0.309196895241618,0.026295041327369,0.0133371091979607,0,0.0437875715349762,0.148507117668274,-0.101354095764131,-0.428946586439943,-0.322615325317855,-0.241931864530636,-0.402019006909904,0,0.383603045063629,0.219277222188157,-0.724709900825662,0,0.536641913720509,0.0743589146206812,0,0,0.384861115704663,0,-0.370779966399161,0,0,0.195361869402035,-0.277085521005893,-0.110635966842848,0,0.121189866220102,0,0.105215033677295,0,0,0,0.0741879137973563,0,0.107386269100193,-0.123318859377507,0,0,0,0,0,-0.406522162006608,0.168320610110053,-0.112446425200261,0.199904567672109,0,0.0786453116566034,-0.0381098166919837,0.275387943985876,0.249742802797098,0,0.163012812176514
0.750853488327764,0.511753219273794,43,0.0129588921319748,0,-0.271006181998924,-0.0667224909279727,0.0390745489412942,0.536046332025321,0.166471844153073,-0.0791037753187286,0.442601097556116,0.308690849102598,0.0269413167491354,0.0156007626707957,0,0.0447388963713032,0.14861784524205,-0.102524209037736,-0.43252803859403,-0.32504287779039,-0.241214715519271,-0.400759566033294,0,0.384641249932366,0.220843958292804,-0.724209003638723,0,0.535924680336199,0.0767058194812259,0,0,0.385174676038507,0,-0.373474872876638,0,0,0.195990512786326,-0.2782179011053,-0.114767015229147,0,0.127272961457496,0,0.1068136146069,0,0,0,0.0747985426907924,0,0.110078731135562,-0.127796544915236,0,0,0,0,0.00371820198549699,-0.412526028653466,0.169426637816617,-0.113768784604094,0.200624113435579,0,0.07874630255739,-0.0413976176398586,0.274682146727162,0.250489850556699,0,0.167385239102026
0.761337750145651,0.516063320110456,44,0.0649871716607656,0,-0.284823423625814,-0.073343956417248,0.0302017783425372,0.51087167484884,0.172588091417061,-0.093053274411357,0.431786473266459,0.30353818171627,0.0340225346369571,0.0383401140154634,0,0.0551552790691418,0.149569625456811,-0.114195881451462,-0.468667383566252,-0.350070106468164,-0.235836985660516,-0.388224597536599,0,0.397224537134389,0.237204192684336,-0.71951210387836,0,0.529990565291777,0.100045826761457,0,0,0.388448392591478,0,-0.401666811509147,0,0,0.205504727827912,-0.289126014710586,-0.157751280668318,0,0.188602217477864,0,0.124964520542363,0,0,0,0.0811193114147512,0,0.136844453950689,-0.172204961773749,0,0,-0.0138428869779031,0,0.0426658210104392,-0.472685070607777,0.182535244665141,-0.126605310907129,0.207636355782222,0,0.0820182471912385,-0.0749090080471794,0.267519343332228,0.260090158457337,0,0.21304421767163
0.764513806286178,0.518309261556668,45,0.0815644464155699,0,-0.289455325763764,-0.0749399439027552,0.0283874358661635,0.501634911383796,0.174060826119634,-0.0971025765869562,0.428404372708788,0.302794563753092,0.036809937314636,0.0452901732374655,0,0.0579773261289685,0.149072977975239,-0.117203525594307,-0.485491718211421,-0.358575780248303,-0.234852583156683,-0.384147739689115,0,0.400842345373667,0.242508596287886,-0.717689756274942,0,0.526895347461623,0.108012969586174,0,0,0.389671625562451,0,-0.411163261628315,0.0128604139420952,0,0.208915844936251,-0.294281883390875,-0.172239187813869,0,0.209676369617748,0,0.130197207497979,0,0,0,0.0827346692823928,0,0.145933542055756,-0.188368107186301,0,0,-0.0190269757351968,0,0.0540058866580066,-0.49298050392456,0.187268184356634,-0.130817477726778,0.209034644028923,0,0.0833307982636213,-0.0871672977237905,0.26510578892992,0.26423000077025,0,0.228282439043202
0.770175779276164,0.522715670019474,46,0.115493314593063,0,-0.298230219010775,-0.0778948752179204,0.0235792457285899,0.482870657038133,0.17611655616641,-0.105212543484671,0.420179322274129,0.30132082123029,0.0422246218394757,0.0592349511990728,0,0.0636195928255998,0.14881297236336,-0.122750144469027,-0.519851994785482,-0.375726544302992,-0.233026084598538,-0.375934147617282,0,0.40806379386909,0.253127865818988,-0.71397034351778,0,0.520404410392026,0.12350714323595,0,0,0.391826419009735,0,-0.430647006647173,0.0383790652729935,0.0112412117923726,0.21522898633541,-0.305593389553558,-0.202509401636672,0,0.249784650214324,0,0.141160029117268,0,0,0,0.0854735485210982,0,0.165676968921978,-0.222051382892213,0,0,-0.0306207222395668,0,0.0770389410325269,-0.535251522369342,0.197226626587147,-0.140143363794482,0.211699295553054,0,0.0843411845211365,-0.111049524947241,0.260388852092777,0.272651158063401,0,0.259791005475316
