"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.545827069315408,0.237201722259849,0.474616473783488,5,0,0,0,0,0,0.621468518029555,0,0,0.540390168775064,0,0,0,0,0,0,0,0,0,0,-1.44144812433491,0,0,0,0,0,0.343060878147764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936528559382528,0,0,0
0.550253996439649,0.236879868752975,0.474413771968321,6,0,0,0,0,0,0.621878155434899,0,0,0.533417760563806,0,0,0,0,0,0,0,0,0,0,-1.47625516454419,0,0,0,0,0,0.370595807793385,0,0,0,0.024039931886775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926323508865324,0,0,0
0.552242101363471,0.23756501362244,0.474585350890469,7,0,0,0,0,0,0.624031583053142,0,0,0.533300310046791,0,0,0,0,0,0,0,0,0,-0.00976881533426176,-1.48039938508201,0,0,0,0,0,0.37819704081208,0,0,0,0.0295622318700403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925077034634222,0,0,0
0.555214431418236,0.2387538889514,0.475145083806946,8,0,0,0,-0.00624362767759964,0,0.629232879209671,0,0,0.534385829898531,0,0,0,0,0,0,0,0,0,-0.0208054177845512,-1.48222373472901,0,0,0,0,0,0.387685415937211,0,0,0,0.0358223803540808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922146274791672,0,0,0
0.581730061171925,0.241791548094765,0.480981799168012,9,0,0,0,-0.0611859413207054,0.0703293016367011,0.646785416819994,0,0,0.524053429469617,0,0,0,0,0,0,0,0,0,-0.11829432819929,-1.49833659535415,0,0,0,0,0,0.456290478830806,0,0,0,0.0821815184718913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.898176719645132,0,0,0
0.582320137659789,0.241880018363439,0.481101914271187,10,0,0,0,-0.0624577094754385,0.0719111100232117,0.647075642864247,0,0,0.523695540767389,0.000457206523724103,0,0,0,0,0,0,0,0,-0.120541517333668,-1.49866069677351,0,0,0,0,0,0.457733810204209,0,0,0,0.0832097106134204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.897576902586412,0,0,0
0.596805765435545,0.244092232579336,0.484266449729145,11,0,0,0,-0.0918152541327169,0.111055743628724,0.652218852403725,0,0,0.511755567013519,0.0115129974742152,0,0,0,0,0,0,0,0,-0.175706809894708,-1.50005601342683,0,0,0,0,0,0.485771205316459,0,0,0,0.105355342928663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201042097524045,0,0,0,0.869804158936549,0,0,0
0.63153980444073,0.262147651342224,0.488884020728154,12,0,0,0,-0.124103497167829,0.163369666085443,0.656793511341786,0,0,0.486476282044214,0.0376091938857485,0,0,0,0,0,0,0,0,-0.241508786012652,-1.45738642064511,0,0,0,-0.139889541444063,0,0.558698872304492,0,0,0,0.171202167023668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658531406268389,0,0,0,0.822885411957461,0,0,0
0.654913792654762,0.27286600291315,0.492003457126938,13,0,0,-0.039043837963154,-0.138315308696144,0.208182091270554,0.663754108020026,0,0,0.478610038772471,0.0516158510174145,0,0,0,0,0,0,0,0,-0.282557282943792,-1.42421859027945,0,0,0,-0.220889678165658,0,0.599361646468031,0,0,0,0.215143643902322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880625303131911,0,0,0,0.800294788284189,0,0,0
0.687826433061444,0.287481489081733,0.492193949547024,14,0,0,-0.0966889667249716,-0.151479416103053,0.256315211990739,0.671954980615877,0,0,0.469426243087055,0.0631335469770364,0,0,0,0,0,0,0,0,-0.332235350496068,-1.36964940948561,0,0,0,-0.305576533163152,0,0.690430648164682,0,0,0,0.272270947637898,0,0,0,0,0,-0.074079349676695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126275566813522,0,0,0,0.779901880362735,0,0,0
