"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.618473024978636,0.513599935214765,17,0,0,-0.178230177691444,-0.133756276398036,0,0.724499319747062,0,0,0.560600153007898,0.330228562882032,0,0,0,0,0.0579028790613676,0,-0.0132155642151849,0,-0.262735338170494,-0.714812353564504,0,0,0,-0.751126808784257,0,0.533268053852935,0,0,0,0.306892186277956,0,0,0,0,0.0668034526622257,-0.185921801046705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13881980728555,0,0,0,0.32430573971843,0.19647816537517,0,0
0.63303309992286,0.501742501924139,18,0,0,-0.194006976714452,-0.131910671853939,0,0.734530154973514,0,0,0.557169816386134,0.33922418744346,0,0,0,0,0.0825149509725187,0,-0.0779581005567217,-0.054536924649163,-0.271934287165105,-0.689517798643061,0,0,0,-0.764234775913457,0,0.561654470140484,0,0,0,0.339986712008128,0,0,0,0,0.093246654509085,-0.201407130623043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148053557189637,0,0,0,0.32245772784523,0.206668434650749,0,0
0.637742643680097,0.499282679455011,19,0,0,-0.198962099187411,-0.129554887460481,0,0.732587936562282,0,0,0.553993618685102,0.341508459830275,0,0,0,0,0.0890396198756794,0,-0.0992753236502808,-0.0726995239634641,-0.275256300808672,-0.680742096394153,0,0.0244434103363638,0,-0.768850441412318,0,0.564806971959835,0,0,0,0.346633010281807,0,0,0,0,0.0998199147503663,-0.206805158840889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149970027427116,0,0,0,0.321701721590105,0.207641140418736,0,0
0.640600645338512,0.497706160784581,20,0,0,-0.201682934169166,-0.127913679873694,0,0.730880555637747,0,0,0.552079273166891,0.342808256645895,0,0,0,0,0.0933197783226094,0,-0.111954999767467,-0.0840166335407693,-0.277327678290454,-0.675309769224526,0,0.039358458820836,0,-0.771319826971154,0,0.565756540941688,0,0,0,0.350486619006295,0,0,0,0,0.103237542460553,-0.210617472806389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440611828629921,0,0.150316885624682,0,0,0,0.320396812722755,0.207096153007369,0,0
0.646900982006884,0.496978420826791,21,0,0,-0.205995957446005,-0.12302687085262,0,0.724194164091696,0,0,0.544860093145822,0.344500690410112,0,0,0,0,0.10197321621539,0,-0.133786275771012,-0.105266937686167,-0.279168285856093,-0.656434180321147,0,0.070412954581714,0,-0.767542639956646,0,0.568798631947339,0,0,0,0.360254754140765,0,-0.0290032201284615,0,0,0.111600025675199,-0.214324670914407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141086517426958,0,0.149699030343173,0,0,0,0.318622322450902,0.205524504187751,0,0
0.653507280072679,0.497120459546889,22,0,0,-0.209920703818286,-0.116162439001034,0,0.717693370660457,0,0,0.536713640754552,0.346780060595541,0,0,0,0,0.112723359870257,-0.0115379457515356,-0.156300208326824,-0.12781816090145,-0.280223320533504,-0.634486569406368,0,0.104490607048541,0,-0.762624647540741,0,0.571738960235305,0,0,0,0.372226625325485,0,-0.0570474178952721,0,0,0.119469449280872,-0.218329733378821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232242039756512,0,0.149192143567834,0,0,0,0.316609667056221,0.203589058183119,0,0
0.65982106356016,0.496656008227275,23,0,0,-0.214391272243501,-0.109349573953297,0,0.710958924832122,0,0,0.529294730884233,0.348676202929246,0,0,0,0,0.123730178467939,-0.022527364129387,-0.179838633519515,-0.150708925030791,-0.28106526455588,-0.612155150281412,0,0.138020401211669,0,-0.758042045659707,0,0.572984337190356,0,0,0,0.383677166267654,0,-0.0856513616082121,0,0,0.127476123471612,-0.222893791894855,0,0,0,0,0.00662911332135869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316500538868157,0,0.147766217804697,0,0,0,0.314251563200019,0.201508369408834,0,0
0.661291260881736,0.496691972343378,24,0,0,-0.215548414102924,-0.107969091916018,0,0.709508406567176,0,0,0.527966511425527,0.348828544414354,0,0,0,0,0.125358334766075,-0.0247838500522021,-0.18532443008449,-0.155620444619467,-0.281958552266425,-0.607768333737285,0,0.143736679117623,0.0078483568834038,-0.757634323370785,0,0.572084647068556,0,0,0,0.385290461396626,0,-0.0914149635146454,0,0,0.129141851458726,-0.224554747401835,0,0,0,0,0.00779702821434879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324628165238606,0,0.147456324224694,0,0,0,0.313849061376338,0.201248127628767,0,0
0.661355074785112,0.496695421775257,25,0,0,-0.215597327987271,-0.107915224764885,0,0.709452528186602,0,0,0.527911352325674,0.348840594937117,0,0,0,0,0.125428717304205,-0.0248727495699304,-0.185578357298474,-0.15582921865642,-0.282002772731075,-0.60757883358592,0,0.143968495508529,0.00817450823817891,-0.757627102705176,0,0.5720531940328,0,0,0,0.385339432184963,0,-0.0916731960645777,0,0,0.129219561445501,-0.22462094959821,0,0,0,0,0.00783217497914616,0,0,0,9.37157030962935e-05,0,0,0,0,0,0,0,0,0,0.0324890594503278,0,0.147437999280562,0,0,0,0.313823167207686,0.201231232177552,0,0
0.662386734305791,0.496834714017164,26,0,0,-0.216495271167167,-0.106917937670554,0,0.707740191728436,0.00342937796659903,0,0.526436400762578,0.348629266009501,0,0,0,0,0.126154580959468,-0.0263774603001299,-0.18943054122824,-0.159216307478913,-0.282244885194219,-0.605095270733654,0,0.147573389321525,0.0121911599360544,-0.757207069973408,0,0.571849450932662,0,0,0,0.385635857710347,0,-0.0955923140995941,0,0,0.130326999544905,-0.225449705425536,0,0,0,0,0.00830553137657555,0,0,0,0.00124990130183318,0,0,0,0,0,0,0,0,0,0.0328185399537609,0,0.147074672731886,0,0,0,0.313383159227554,0.201228283807731,0,0
0.672097703962603,0.498185526814359,27,0,0,-0.22379357722818,-0.0965693013644321,0,0.694178144300521,0.0364802219713932,-0.0135304294970956,0.514855523299733,0.347114298579806,0,0,0,0,0.133865157545894,-0.0384883465545612,-0.228402707184235,-0.190720713858802,-0.284457889646495,-0.579346607034341,0,0.181808233737168,0.049974648601147,-0.751763319152849,0,0.56957980256824,0,0,0,0.389156493952415,0,-0.130337070625918,0,0,0.139956762584937,-0.233350028323671,0,0,0,0,0.0121990631024689,0,0,0,0.013012028885225,0,0,0,0,0,0,0,0,0,0.0366181849033992,0,0.143948905206609,0,0,0,0.307636574574794,0.200375946656831,0,0
0.682463571159922,0.500021694410292,28,0,0,-0.231297946626292,-0.0940719814792454,0,0.68652430478318,0.0544078966056968,-0.0224774065803513,0.511469168575167,0.347642955498767,0,0,0,0,0.138651479280563,-0.043229809592038,-0.258165942482112,-0.206443785601222,-0.284889644172896,-0.559268419019157,0,0.21034321274666,0.070656746676249,-0.756500180640631,0,0.571328330093436,0,0,0,0.39521880289312,0,-0.162707729727868,0,0,0.150179304171202,-0.238113874800937,0,0,0,0,0.0259704174895817,0,0,0,0.0261743390568345,0,0,0,0,0,0,0,0,-0.0571472836374702,0.0564403910866102,0,0.151118587646549,0,0,0,0.307539290002316,0.210648777754289,0,0
0.68774669206277,0.500826224562318,29,0,0,-0.234699653518203,-0.0924607579081433,0,0.682010999189438,0.063938155928631,-0.0267841607739144,0.509522654840403,0.347731920492845,0,0,0,0,0.140815230207844,-0.0458162329459176,-0.273665269815486,-0.214862036436409,-0.285154791422246,-0.547936894707561,0,0.225353057532348,0.0814835384513209,-0.759017928924014,0,0.571630500785125,0,0,0,0.397608867493044,0,-0.180071392645739,0,0,0.155390826144513,-0.240687957482496,0,0,0,0,0.0333600002750897,0,0,0,0.0328829216626291,0,0,0,0,0,0,0,0,-0.0878380759903658,0.0642780276261095,0,0.154510487004547,0,0.00669818593098095,0,0.306903864107066,0.21487591489856,0,0
0.689070457434331,0.500952624331788,30,0,0,-0.235694510605632,-0.0921500204678757,0,0.680779876789989,0.0661028281587402,-0.0277409778691699,0.509232806366682,0.347601304521523,0,0,0,0,0.141319715415432,-0.0466711331488607,-0.277321154091402,-0.217169913545014,-0.285354557668575,-0.545409452701758,0,0.229063326550216,0.0843753838866969,-0.759280632089832,0,0.572023005970619,0,0,0,0.39810698313109,0,-0.183392242152313,0,0,0.156690445482118,-0.241366651103052,0,0,0,0,0.034896514948903,0,0,0,0.0345944309607195,0,0,0,0,0,0,0,0,-0.0946301465270594,0.0666377667353783,-0.00218464767332706,0.155199744053436,0,0.00885642427972724,0,0.306891252744726,0.215994229647874,0,0
0.705826230575154,0.500697634309422,31,0,0,-0.247307168274321,-0.0860949935277283,0,0.661754169781433,0.0956296277030282,-0.039244830028777,0.506234240391314,0.347038166911466,0,0,0,0,0.148240533826648,-0.0563017947160104,-0.32568118291901,-0.249297322215782,-0.28852606110241,-0.515378360378893,0,0.277859602162014,0.121030861393806,-0.767966822875529,0,0.575208505039898,0,0,0,0.40283399535589,0,-0.234212633432662,0,0,0.173202793390105,-0.253010514101793,0,0,0,0,0.0529967045432694,0,0,0,0.0528908740876562,0,0.0351515104143056,0,0,0,0,0,0,-0.184396295769749,0.0950645856033661,-0.0322641140209542,0.164145395474984,0,0.0332212206060656,0,0.304359984969892,0.232819321708478,0,0
0.718225250228856,0.500992701498174,32,0,0,-0.254875364128366,-0.0786815781701876,0,0.649087712181143,0.116861840218347,-0.050035914633003,0.504344251021993,0.345912292541055,0,0,0,0,0.15455011175379,-0.0637905325871124,-0.362528906282684,-0.276009382112432,-0.288952444877651,-0.492675589070963,0,0.317340511098855,0.153717387523429,-0.777531790992414,0,0.576707997113203,0,0,0,0.407705671713884,0,-0.281715315914641,0,0,0.185534928805676,-0.265722112925586,0,0,0,0,0.0682671925703561,0,0,0,0.063023297653156,0,0.0612403470559411,0,0,0,0,0,0,-0.256531393131311,0.117616128611222,-0.0620498217090692,0.174300797309197,0,0.0377849067694555,0,0.302841607601388,0.239257914867187,0,0.0350052501261414
0.720212050146229,0.501144770709728,33,0,0,-0.256018003206189,-0.0774491113564575,0,0.64653272297177,0.120212266711281,-0.051933017450897,0.504182776568097,0.345240059775262,0,0,0,0,0.155222549799056,-0.0650453804169198,-0.368336624662329,-0.280366923484724,-0.28890611327428,-0.48872592132359,0,0.323651379460929,0.158981453271378,-0.779526504551975,0,0.575728984257124,0.00499856542080641,0,0,0.408017151815928,0,-0.290202139517983,0,0,0.187559893767291,-0.26797995236804,0,0,0,0,0.0706908541457987,0,0,0,0.0649574313087124,0,0.0646228847068837,0,0,0,0,0,0,-0.269244835798196,0.121855974027705,-0.0673396331099002,0.176154075508644,0,0.0387334876140975,0,0.302244865970281,0.240337714821246,0,0.0411490685991898
0.721357599586624,0.501225162556912,34,0,0,-0.256874041669688,-0.0768539392840538,0,0.644825673417372,0.12198659657863,-0.0530840842147912,0.504047319698492,0.344785269369475,0,0,0,0.00160486297114776,0.155595586684525,-0.0658476826727408,-0.371846481481834,-0.282862962908316,-0.288985309155217,-0.486502112500509,0,0.32706244151961,0.162137213823485,-0.780330158626998,0,0.574884295431717,0.00768244302441153,0,0,0.408145097965966,0,-0.295015086413112,0,0,0.188798827425496,-0.269289908313884,0,0,0,0,0.07224741092369,0,0,0,0.0659373809115778,0,0.0662414485586703,0,0,0,0,0,0,-0.276400553121369,0.124417835299508,-0.0703558720607437,0.177220583640022,0,0.0392472285299664,0,0.301929533718749,0.240826200095193,0,0.0446249428355541
0.723413261740156,0.501386800049578,35,0,0,-0.258468951734985,-0.0758861609879628,0.00287411677711086,0.641301076704067,0.124983297334797,-0.0553061809380576,0.503430218532404,0.34373796668964,0,0,0,0.00443437767462608,0.156067046434154,-0.0675871517686282,-0.378586485552437,-0.287396502711345,-0.289258005745071,-0.482461675465404,0,0.332685814704002,0.167804753976822,-0.78144336643911,0,0.573012164763346,0.0121710407103026,0,0,0.408021256730165,0,-0.302906089139387,0,0,0.191112513420502,-0.27171264142406,0,0,0,0,0.0749641807839399,0,0,0,0.0676803271359684,0,0.0691175415005996,0,0,0,0,0,0,-0.2891817320373,0.129453871434117,-0.0757338834127902,0.179060260242137,0,0.0400929302417025,0,0.301263942830834,0.241627152431221,0,0.0510329763040795
0.725008014443428,0.501481383985722,36,0,0,-0.259950128930765,-0.0754240299897967,0.00512607246613523,0.638653730225356,0.127320647172582,-0.0571493243415096,0.503065517164513,0.342550000929883,0.00225742192316405,0,0,0.00649411543603166,0.156391915637964,-0.0691791024252952,-0.383634112810812,-0.29086987326152,-0.289586651306731,-0.479459098958592,0,0.336777046332228,0.172015421845721,-0.78266111420922,0,0.571275592808662,0.015651534002587,0,0,0.408080410729762,0,-0.309144946942777,0,0,0.192784720256174,-0.273633293081112,0,0,0,0,0.0770776038402762,0,0,0,0.0691602628149496,0,0.0713805495249826,0,0,0,0,0,0,-0.299073682366704,0.133082346449111,-0.0798200737817991,0.180606707861279,0,0.0407913218058442,0,0.300634780302758,0.242485813460867,0,0.055921899415802
0.73285024345715,0.502585910282555,37,0,0,-0.270386463436171,-0.0751093991476796,0.015248100231057,0.628808660126806,0.138148766460741,-0.0658042258921353,0.50188481823813,0.33733263119321,0.0129679646218087,0,0,0.0160896612689013,0.159513787815918,-0.0805122641860649,-0.400142051132782,-0.305059258236084,-0.287679028325972,-0.46546213668094,0,0.360230055763118,0.191087151049518,-0.787085194231993,0,0.56868857539256,0.0324341928750148,0,0,0.409918291083011,0,-0.337080675921206,0,0,0.197699163786965,-0.280205166748422,-0.0322066800707227,0,0,0,0.0906623172839182,0,0,0,0.0764493467173381,0,0.083109255281657,0,0,0,0,0,0,-0.341836341177431,0.148136637678715,-0.0963869049876716,0.190836308139272,0,0.0425079888939738,0,0.298495476509183,0.246206535795188,0,0.078500103969271
0.734683426192953,0.502992488177532,38,0,0,-0.27264298091422,-0.0752488294337317,0.01729095496096,0.625831431992837,0.140568361944556,-0.0677614737830522,0.501038696625021,0.335949998911441,0.0153772737143863,0,0,0.018276702779447,0.159825728180981,-0.0830003931903241,-0.403508234394788,-0.308103372107599,-0.2870315422389,-0.461875393118177,0,0.363931008239208,0.196341922722759,-0.786300943705052,0,0.568348826239535,0.0367368670356676,0,0,0.410284010412122,0,-0.340710229222171,0,0,0.198838857195414,-0.281147382664032,-0.0392940792125642,0,0,0,0.0937748982191723,0,0,0,0.0782581023297373,0,0.088169447859034,-0.00792680473994674,0,0,0,0,0,-0.351423605189781,0.150478330226958,-0.099892927844744,0.193236162941289,0,0.0429857006064393,0,0.297692069604753,0.246840896203797,0,0.0857919428135669
0.742299778676644,0.504649234629184,39,0,0,-0.280658352882102,-0.0750426825449971,0.0258769103946604,0.608058080405548,0.149059257403603,-0.0741935823738047,0.496398174526746,0.330330726293359,0.0251500037414235,0,0,0.0279237016166761,0.160198813591403,-0.0912326241730877,-0.41783834253645,-0.321770984705927,-0.281477032909059,-0.447959540819941,0,0.377253773820182,0.215333345787004,-0.780841727980752,0,0.562859506704943,0.0517318393028244,0,0,0.411720170950924,0,-0.357548824908748,0,0,0.202659470862708,-0.285982159300736,-0.0705727540601271,0,0.0376134320257096,0,0.104454445451078,0,0,0,0.0836914329808709,0,0.106717364123007,-0.0478361902444761,0,0,0,0,0,-0.391363440278786,0.157158422233312,-0.112692373909049,0.200866024619512,0,0.0455278284308002,0,0.29296536137493,0.249139794277737,0,0.114322732709082
0.746179237779533,0.505461590947914,40,0,0,-0.284781278957629,-0.0747084618773616,0.0296617541163874,0.599635825784555,0.154062850732206,-0.0777134057071263,0.493653478142312,0.326902760015931,0.0299095840985079,0,0,0.0330303370292948,0.160174460139101,-0.0946362228530551,-0.424952874210942,-0.328714836078391,-0.27788559549463,-0.441590072588816,0,0.383702520342353,0.22333476009009,-0.778368986112677,0,0.559421545188823,0.0601873461120725,0,0,0.412845289618823,0,-0.365679533079881,0,0,0.205071222985913,-0.288944725733958,-0.0871405812752631,0,0.0579096059485649,0,0.109765322691032,0,0,0,0.0865881693017423,0,0.115319712469361,-0.0656174918257742,0,0,0,0,0,-0.410174281414628,0.162391166579765,-0.117637574472691,0.205123898383973,0,0.0493789813350462,-0.0131119006765764,0.291097070686212,0.25014423413911,0,0.132345926428227
0.74954890436663,0.505411120595817,41,0,0,-0.288326809922295,-0.0747159580752034,0.0321470090655271,0.59119748694217,0.157812710895771,-0.0813420252849746,0.490924230465729,0.324291270518469,0.0330960040075607,0.00703721309285938,0,0.0376619789092362,0.159747886133142,-0.0983255132764012,-0.431554427345944,-0.335190098967499,-0.274696568947249,-0.435681970317584,0,0.389918600247464,0.230137356934905,-0.776630572060335,0,0.556559659957023,0.0671743112290936,0,0,0.413880543830343,0,-0.374687104034631,0,0,0.206469800363709,-0.291399690791577,-0.101647977897326,0,0.0764243706308078,0,0.114771286953336,0,0,0,0.0885174998279154,0,0.1241291179919,-0.0817506940535979,0,0,0,0,0,-0.427664790016542,0.167379576704798,-0.121493286871409,0.208964376400049,0,0.052474988089344,-0.0244801550551384,0.289449888784693,0.251212856047523,0,0.148207618894339
0.754605815705788,0.506080971186097,42,0.0239799370141259,0,-0.295684843470087,-0.0784068103393051,0.029317040171379,0.57682783495923,0.161372413154284,-0.0877569671734586,0.486267502503816,0.321278333686563,0.0365597220318806,0.0182011164907137,0,0.0426921146181347,0.159363341997034,-0.103582499421632,-0.449468736806404,-0.346956879479589,-0.270815247538351,-0.429042192285357,0,0.397983044651059,0.239438086820653,-0.774060695682745,0,0.553588818690886,0.0781229863059349,0,0,0.416963377575169,0,-0.38869366450662,0,0,0.209304843275261,-0.296398929793381,-0.12146107293419,0,0.106437946254507,0,0.122338991411586,0,0,0,0.092570129403066,0,0.135473141232545,-0.103526485931282,0,0,0,0,0,-0.453345532088986,0.173583990446491,-0.127299350349362,0.214449187364088,0,0.0567245141190385,-0.039756924222055,0.287595844789179,0.255189669985398,0,0.170632903070782
0.757496126815113,0.506563424933524,43,0.0381862876440815,0,-0.300031956779794,-0.0805068791424802,0.0274696434950677,0.568477325598757,0.163283762430775,-0.0920170189991305,0.483712236093227,0.319508796171782,0.038738485754381,0.0246374817176084,0,0.0458547278429397,0.159070720698772,-0.106575252856265,-0.45985290410838,-0.35392610092274,-0.269110358224035,-0.425240340202542,0,0.403344652321291,0.245025737871721,-0.772679062237465,0,0.552267130636554,0.0843500654435553,0,0,0.418819352227889,0,-0.397119345613858,0,0,0.21187989329484,-0.299128991164239,-0.133308065076796,0,0.123808396734727,0,0.12731354953961,0,0,0,0.0949894471929957,0,0.141884381467485,-0.115904160828635,0,0,-0.00409948130346444,0,0,-0.468007157866852,0.177771011078312,-0.13049604941707,0.217598707828887,0,0.0599361256633693,-0.0486817436368395,0.286548158538756,0.258110811626829,0,0.184097979466376
0.764138365657323,0.509525677857718,44,0.0736679438979194,0,-0.308855920029786,-0.0847470814686242,0.0216819783145142,0.550062129519137,0.167664975296638,-0.101400400838019,0.475003116096283,0.315594294412158,0.0433728691459786,0.0402133904489582,0,0.0531049271979599,0.159448092902928,-0.114640431301861,-0.484191504380477,-0.370558305929526,-0.264623672510996,-0.415812821610912,0,0.411581590863307,0.255762351495691,-0.768008629427627,0,0.54767528035906,0.100387604791945,0,0,0.420131078355687,0,-0.416021937848193,0,0,0.218078556748792,-0.30612857710521,-0.162767726816595,0,0.166509632278595,0,0.139373115113796,0,0,0,0.0988408949300757,0,0.159583543917763,-0.147144035616684,0,0,-0.0136933144535089,0,0.0272415997289584,-0.508281898122969,0.186700583753773,-0.139001133454707,0.2220022063256,0,0.0628327913310121,-0.0718594424394752,0.2812213042101,0.264573909610895,0,0.215427072307645
0.76813075170906,0.512510659733089,45,0.0954130245114995,0,-0.314570044195688,-0.0866697974273076,0.019470730500037,0.537173688362095,0.169723774697779,-0.106629860878689,0.469746800694076,0.314378729113143,0.0469167945686183,0.0493709187856358,0,0.0568926988497361,0.158625116856445,-0.118649137684819,-0.506107147918841,-0.381459391170615,-0.262838639687462,-0.409924052869476,0,0.416117040436142,0.262462103047902,-0.764717867601677,0,0.543273991737871,0.11091962853048,0,0,0.421171193044627,0,-0.428290081109487,0.0170075400040511,0,0.222378678856996,-0.312637020546787,-0.181881608477524,0,0.194700315285637,0,0.146037749212329,0,0,0,0.100673178872295,0,0.171168964412213,-0.168950153489357,0,0,-0.0205995343994865,0,0.0425294799344345,-0.534457898304112,0.192910839562179,-0.144377399193409,0.223598573227093,0,0.0649672989313492,-0.0881566311316372,0.277781770144718,0.269962301778494,0,0.2355433421285
0.775105275201031,0.518350110304629,46,0.140895223703568,0,-0.325572449419621,-0.0902724136972645,0.0133545667739362,0.510425112421929,0.172724401547767,-0.117327896584798,0.457001729747871,0.311906252790718,0.0539384403863127,0.0681424596471608,0,0.0646317027075358,0.157934833813571,-0.126204187416736,-0.551850336573402,-0.403917688654851,-0.259373405317599,-0.397798354369702,0,0.425358081419806,0.276156917876684,-0.75787071390808,0,0.533862197801275,0.131844683845634,0,0,0.422886221942754,0,-0.454017499185955,0.0514875746559216,0.0152957809409398,0.230468599922443,-0.327288675977016,-0.222698213031054,0,0.249551457409956,0,0.16032410578016,0,0,0,0.103742910352665,0,0.196947060615582,-0.215361076486084,0,0,-0.0363797024769886,0,0.0742530534397634,-0.590211832596391,0.206266337330876,-0.156583833904951,0.226673775382074,0,0.067151355482162,-0.120602445252075,0.270897056185238,0.281161679185849,0,0.278047151742414
