"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.339841270646532,0.190553091788465,0.290468116927461,5,0,0,0,0,0,0.310312395100335,0,0,1.04304791601855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199352321555679,0,0,0,0,0,0,0,0,0,0,0,-0.34308765800788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189079668444674,0,0,0,0,0,0,0
0.412726904031506,0.265071376274936,0.356847448650128,6,0,0,0,0,0,0.468319952049793,0,0,0.999478010598013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596423638135673,0,0,0,0,0,0,0,0,0,0,0,-0.437981907695694,0,0,0,0,0.204091310908625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362516272274935,0,0,0,0,0,0,0
0.419468866108027,0.273755128268823,0.364500281037502,7,0,0,0,-0.0231600064581604,0,0.490248068349022,0,0,1.00082336702051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617534682627392,0,0,0,0,0,0,0,0,0,0,0,-0.442734662124632,0,0,0,0,0.219617585782589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372740330058065,0,0,0,0,0,0,0
0.422206119226162,0.277260720303987,0.367781768575141,8,0,0,0,-0.0321844724596832,0,0.498093407858685,0,0,1.00027512910633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627013195220755,0,0,0,0,0,0,0,0,0,0,0,-0.444412130367509,0,0,0,0,0.223372287341634,0,0,0,0.00644942202094014,0,0,0,0,0,0,0,0,0,0,0,0.375419551720359,0,0,0,0,0,0,0
0.428587116204099,0.285670151584239,0.374631513167571,9,0,0,0,-0.0506762552804814,0,0.511421128190491,0,0,0.995959661799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65060609583653,0,0,0,0,0,0.0182776717180598,0,0,0,0,0,-0.449610671770664,0,0,0,0,0.228746794220253,0,0,0,0.0160223281140084,0,0,0,0,0,0,0,0,0,0,0,0.380465438845666,0,0,0,0,0,0,0
0.435939121571502,0.29442029551639,0.383032713849284,10,0,0,0,-0.0687181390148007,0,0.519384014310649,0,0,0.986459511479415,0,0,0,0,0,0,0,0,0,0,0,0,0.0239569140390254,0,-0.678791250250044,0,0,0,0,0,0.0349498187841229,0,0,0,0,0,-0.456135366339337,0,0,0,0,0.231683045082024,0,0,0,0.0240313624669676,0,0,0,0,0,0,0,0,0,0,0,0.383180089441977,0,0,0,0,0,0,0
0.436716059659317,0.295337657370926,0.383866415560532,11,0,0,0,-0.070698943265852,0,0.520100462883732,0,0,0.985272265362305,0,0,0,0,0,0.00124040040836972,0,0,0,0,0,0,0.0258708678204353,0,-0.681853015289101,0,0,0,0,0,0.0363792268439979,0,0,0,0,0,-0.456701859860958,0,0,0,0,0.232040000129951,0,0,0,0.0249172906810511,0,0,0,0,0,0,0,0,0,0,0,0.383433304286069,0,0,0,0,0,0,0
0.472867878608856,0.352048422212337,0.423960205657257,12,0,0,0,-0.137143028524724,0,0.562827809643173,0,0,0.938838323430833,0,0,0,0,0,0.0526473305713419,0,0,0,0,-0.0878981672352884,0,0.117077110290724,0,-0.785707024936883,0,0,0,0,0,0.116628733041059,0,0,0,0,0,-0.469276854715481,0,0,0,0,0.24543170723918,0,0,0,0.0520485256771067,0,0,0,0,0,0,0,0,0,0,0,0.394525535518958,0,0,0,0,0,0,0
0.478878137900849,0.362951947959668,0.430036802009485,13,0,0,0,-0.147158416244911,0,0.568886129021738,0,0,0.927281518993224,0,0,0,0,0,0.0615375502052766,0,0,0,0,-0.102618928940791,0,0.130322738684613,0,-0.802454308104544,0,0,0,0,0,0.130579529106098,0,0,0,0,0,-0.470852107303757,0,0,0,0,0.24607639473992,0,0,0,0.0551551810248422,0,0,0,0,0,0,0,0,0,0,0,0.392131901709503,0,0,0,0,0.0111128171087875,0,0
0.479107997514105,0.363405262822059,0.430286520848082,14,0,0,0,-0.147575201925052,0,0.569106109892513,0,0,0.926756827385518,0.000328249042127643,0,0,0,0,0.0618275381585439,0,0,0,0,-0.10319895586964,0,0.130816978644597,0,-0.803070687345865,0,0,0,0,0,0.131011356631841,0,0,0,0,0,-0.470868691810075,0,0,0,0,0.246036372156568,0,0,0,0.0552805877995288,0,0,0,0,0,0,0,0,0,0,0,0.391999237033033,0,0,0,0,0.0115502802063627,0,0
0.482666093364763,0.370108345163902,0.433833996118229,15,0,0,0,-0.153581458449562,0,0.572347324409313,0,0,0.918473435452461,0.00536744168875871,0,0,0,0,0.0666408349134385,0,0,0,0,-0.112237986715515,0,0.137855998043925,0,-0.812221064543068,0,0,0,0,0,0.1374002447975,0,0,0,0,0,-0.471815285377721,0,0,0,0,0.245169133015329,0,0,0,0.0563720218973669,0,0,0,0.00345290521534607,0,0,0,0,0,0,0,0.389006854068663,0,0,0,0,0.0177696015837645,0,0
0.494333473641237,0.38989934346796,0.445090353272669,16,0,0,0,-0.167640850610709,0,0.587063577073714,0,-0.028775558246006,0.898976773737633,0.0204965396648446,0,0,0,0,0.0826489541934916,0,0,0,0,-0.131095748719433,0,0.159597526989866,0,-0.835200359261691,0,0,0,0,0,0.159843718085233,0,0,0,0,0,-0.47301765460965,0,0,0,0,0.24155388498368,0,0,0,0.0607060323025183,0,0,0,0.0113535962673043,0,0,0,0,0,0,0,0.380232099089086,0,0,0,0,0.0332574690601192,0,0
0.496294264442048,0.393425753915408,0.446825075632184,17,0,0,0,-0.169697885333866,0,0.588920291576868,0,-0.03362687135136,0.895509742214198,0.023073841913934,0,0,0,0,0.0855257063306652,0,0,0,0,-0.134447897482771,0,0.162739082745623,0,-0.838475477557151,0,0,0,0,0,0.163285003660072,0,0,0,0,0,-0.473292277677292,0,0,0,0,0.240589892632863,0,0,0,0.0611867623754994,0,0,0,0.0121057220928258,0,0,0,0,0,0.00367973815619282,0,0.377793254867284,0,0,0,0,0.0351313708364144,0,0
0.497721829861856,0.396146223942377,0.448111439171759,18,0,0,0,-0.171244019918878,0,0.589971829514763,0,-0.0371357568278201,0.892890616485119,0.0247733514836421,0,0,0,0,0.0875731768649444,0,0,0,0,-0.136903683341326,0,0.164650380160681,0,-0.840778018215952,0,0.00183872326085984,0,0,0,0.165379354915075,0,0,0,0,0,-0.473331733813261,0,0,0,0,0.23959593753712,0,0,0,0.0615280867105251,0,0,0,0.0125844600969029,0,0,0,0,0,0.00624671398213514,0,0.375850937110279,0,0,0,0,0.0365096439951912,0,0
