"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.602297241820193,0.50251278368556,0.508087374223234,25,0,0,-0.0054560391839699,-0.295788307670707,0,0.729454524573696,0,-0.192373484064313,0.923505047344414,0.0934975935291143,0,0,0,0,0.185456614156893,-0.169159716153332,0,0,0,-0.254302042429838,0,0.277406850976358,0.334619909900787,-1.05217374045445,0,0.0121317383233497,0,0,0,0.398834998963178,0,-0.181994190034827,0,0,0.11323302290366,-0.613498412614195,0,0,0,0,0.237794929846938,0,0,0,0.150702334069987,0,0,0,0.070722343459237,0,0,0,0,-0.1173507594121,0.0766148490931516,-0.11649699897805,0.297371426078876,0,0,0,0,0.0972475077761443,0,0
0.602775205721285,0.502956843319282,0.508267004352038,26,0,0,-0.00619963368676772,-0.296080831403697,0,0.729432631623014,0,-0.1924397044864,0.923330344483201,0.0937435761266607,0,0,0,0,0.185605753872161,-0.169645232597714,0,0,0,-0.254122362046793,0,0.278216283596062,0.335021583190814,-1.05239845784599,0,0.0125955646202841,0,0,0,0.399281933487034,0,-0.183428847277111,0,0,0.113835482493371,-0.613470009610792,0,0,0,0,0.238257540106704,0,0,0,0.151161742849966,0,0,0,0.0710966548851695,0,0,0,0,-0.120413073661505,0.0774627557451138,-0.117266588752394,0.297520820002427,0,0.000882260134433305,0,0,0.0980198141527488,0,0
0.628077136700012,0.524880767329425,0.519772526730093,27,0,0,-0.0432694129828425,-0.301384380793381,0,0.728199321297581,0,-0.198185157584994,0.914114986977289,0.101904884871284,0,0,0,0,0.194708538119603,-0.195463828057854,0,0,0,-0.244996598874579,0,0.319869700742505,0.367498931485992,-1.06378627117755,0,0.0348934091882722,0,0,0,0.422956007635273,0,-0.275865345045938,0,0,0.140188196707338,-0.61878099962916,0,0,0,0,0.265491403337646,0,0,0,0.165751150052686,0,0,0,0.0833200652686271,0,0,0,0,-0.276875985500333,0.123004270414021,-0.166846872056816,0.313964391371244,0,0.0142280954432096,0,0,0.123383215552835,0,0.0719782832380449
0.653416309375541,0.544591240985492,0.530944472504453,28,0,0,-0.0910223138461735,-0.307462632940038,0,0.72160952870513,0,-0.210129421073429,0.898804385761185,0.109936173391791,0,0,0,0.047527367538371,0.201453904279089,-0.22511272277245,0,0,0,-0.241064296051707,0,0.357437626064948,0.404074682198311,-1.06862739082083,0,0.0498758041194794,0,0,0,0.447459028264402,0,-0.375937065851891,0,0,0.171382057903836,-0.623744216896096,0,0,0,0,0.299643383376271,0,0,0,0.17274694908332,0,0,0,0.0918966652952161,0,0,0,0,-0.445177327763536,0.171233840894532,-0.220676073424523,0.334419832139797,0,0.0300584882641427,0,0,0.148866130497239,0,0.150527613663611
0.654352726584418,0.545656864056621,0.530879786806019,29,0,0,-0.0922054251503845,-0.307023276888143,0,0.721132512318281,0,-0.210998042055547,0.898778243035512,0.110554908670632,0,0,0,0.0490975681673441,0.201497705693436,-0.226225784637849,-0.00587995904513893,0,0,-0.240396536625982,0,0.358946641614369,0.406149762347714,-1.06788944208083,0,0.0510190769421031,0,0,0,0.448510201260991,0,-0.378311528054796,0,0,0.172602582387899,-0.623756210839725,0,0,0,0,0.300730660820364,0,0,0,0.173678675660933,0,0,0,0.0928536843479859,0,0,0,0,-0.450570703681456,0.172201503362326,-0.222667105401468,0.335064267132379,0,0.030699027143261,0,0,0.149671428067179,0,0.152735565488613
0.672287218325636,0.568755901022795,0.527672535637355,30,0,0,-0.11696794124761,-0.29514662010523,0,0.706694911324816,0,-0.222901902738797,0.89173574960315,0.123878560641393,0,0,0,0.0792188277039386,0.200452800938588,-0.248317547701769,-0.128273759335182,0,0,-0.224644837991998,0,0.389626612774803,0.448297908282946,-1.04872128685386,0,0.0747187591514238,0,0,0,0.466823109976898,0,-0.43004949295334,0,0,0.199501757948498,-0.621271927522335,0,0,0,0,0.320486649427384,0,0,0,0.18862013734039,0,0,0,0.111773596176132,0,0,0,0,-0.558514955626222,0.185936018721889,-0.264396167317317,0.344842395256,0,0.044684672702903,0,0.0194779085386572,0.164320018000459,0,0.198116044883391
0.682043847127334,0.581486925881279,0.524526771255415,31,0,0,-0.130670365389866,-0.287672725540809,0,0.696503933289022,0,-0.231134317958628,0.890105016815449,0.12995212035228,0,0,0,0.0960640870848964,0.197697715640474,-0.262350194308841,-0.199000050253156,0,0,-0.216401276285668,0,0.406750168119795,0.4713992024455,-1.0406384584656,0,0.0822489707574976,0.0269508230787339,0,0,0.475957079681639,0,-0.462009501148205,0,0,0.21470453804533,-0.621531902409772,0,0,0,0,0.330083359100056,0,0,0,0.197238624565712,0,0,0,0.123262570076375,0,0,0,0,-0.623930366609558,0.196365729370222,-0.290859235324956,0.351460443412829,0,0.0527245932887097,0,0.0280954830312984,0.172773377881692,0,0.22586055765755
0.686623922193289,0.588272391794835,0.523000574205044,32,0,0,-0.136895691885535,-0.28437981231314,0,0.692971663124685,0,-0.234234891578974,0.890293113721468,0.132946420546374,0,0,0,0.103790193299966,0.199090399548705,-0.267486933510614,-0.225899157912796,-0.0181289710777254,0,-0.213970602095212,0,0.416757993839801,0.484489284789477,-1.03694893122902,0,0.0852007398666115,0.0370809714494762,0,0,0.481634894873414,0,-0.476427160521045,0,0,0.22330398835622,-0.621566119220737,0,0,0,0,0.335459457594015,0,0,0,0.200321883307401,0,0,0,0.13000900888604,0,0,0,0,-0.651821869798152,0.2008627844104,-0.304579305692217,0.354273369351201,0,0.0567672853039077,0,0.0316994987477548,0.176339986971136,0,0.239046508847115
0.689572176162693,0.592598781796098,0.521914368845992,33,0,0,-0.141176569206558,-0.282751545141649,0,0.690825041154523,0,-0.236318190286427,0.889974225242755,0.134904851577563,0,0,0.00296194538340847,0.108677271710395,0.199914412212251,-0.271218153817579,-0.244289535947023,-0.0303956396786542,0,-0.212646569249149,0,0.42327705806434,0.493216395292772,-1.03426840220611,0,0.0868413263882551,0.0434435954228881,0,0,0.485258270301109,0,-0.485850770321573,0,0,0.228309699261437,-0.621509264915255,0,0,0,0,0.338866731663107,0,0,0,0.202618885384794,0,0,0,0.134497718520112,0,0,0,0,-0.669701517625757,0.204036423526158,-0.313686893143324,0.356278381072159,0,0.0595770308487205,0,0.0341612060982817,0.17850524785147,0,0.24766733456256
0.70026368339324,0.608549796735434,0.517136689177255,34,0,0,-0.155735085787963,-0.273811075666619,0,0.672124669789673,0,-0.238323686610288,0.88675642703116,0.141399555428021,0,0,0.0162330270240147,0.125406090262353,0.20176798942431,-0.281657714834065,-0.315532973584207,-0.0791883446413212,0,-0.211578597796332,0,0.443493765184877,0.518913837496217,-1.01783470446543,0,0.0879525130084035,0.058334455802992,0,0,0.496941052177199,0,-0.530268995473513,0,0,0.24404405276832,-0.622402796499704,0,0,0.0662344836098336,0,0.347090334049549,0,0,0,0.204674423180338,0,0,0,0.148089562455299,0,0,0,0,-0.731878680356915,0.210372970063997,-0.343748174684553,0.359394547924417,0,0.0709885892045155,0,0.0444929252133419,0.183903184396677,0,0.273352374905407
0.708900331056472,0.615751252150797,0.512117055729764,35,0,0,-0.165753328772163,-0.273714150125514,0,0.667077868828812,0,-0.247733910697482,0.899819201119857,0.142819562438662,0,0,0.0243405650054747,0.139038886175729,0.20545764395139,-0.290105347862372,-0.366088443657849,-0.116469599456532,0,-0.215385347619863,0,0.461983487590239,0.546642041177546,-1.01959100723637,0,0.0909565539404559,0.066073617073556,0,0,0.514966378280776,0,-0.562913655603542,0,0,0.257982740110649,-0.632734370637022,0,0,0.110399602902366,0,0.36301616940057,0,0,0,0.213697528255688,0,0,0,0.162041228571508,0,0,0,0,-0.779181069904011,0.220580457567529,-0.361874173319867,0.372561554911812,-0.0536554662723592,0.0862671476367577,0,0.0506726375234216,0.190649034489767,0,0.29815596421238
0.711430614004936,0.617821129612603,0.510661102866451,36,0,0,-0.168742664548011,-0.273260958774327,0,0.66563208384332,0,-0.250329060650678,0.903666486151934,0.142689198425292,0,0,0.0264792585857392,0.142579117898699,0.206394669377324,-0.291828877557932,-0.380478773918092,-0.127143576664517,0,-0.216885020810095,0,0.46659624082353,0.55359115855931,-1.0198712244776,0,0.0910592762483113,0.0691047732383938,0,0,0.521387465514581,0,-0.572262234756643,0,0,0.262484459993335,-0.636368776602884,0,0,0.124988875250394,0,0.367261177030855,0,0,0,0.216118873156907,0,0,0,0.16593213068339,0,0,0,0,-0.791929769791069,0.224478174803416,-0.366026172814759,0.376481211898066,-0.0685893059261434,0.0925353762615107,-0.00872083472903167,0.0527201243252231,0.192315417049707,0,0.307941702902543
0.712255419936341,0.618121205081745,0.510337368410825,37,0,0,-0.169917118041413,-0.27302415870446,0,0.666052457348825,0,-0.250643676527313,0.904271501893569,0.142396215384535,0,0,0.0268937138809422,0.143287936071071,0.206934657665145,-0.292294644203892,-0.384251620129267,-0.129867272336665,0,-0.216863217685157,0,0.468400950360679,0.555202060355181,-1.01947951272533,0,0.0916898336463142,0.0704075447877346,0,0,0.523773985893039,0,-0.574582296809743,0,0,0.263368769603348,-0.637463815408671,0,0,0.130088637376799,0,0.36899841531081,0,-0.00718176733856256,0,0.216756326595668,0,0,0,0.167133836232467,0,0,0,0,-0.79465129584906,0.225537501544998,-0.366892581654347,0.377649415668921,-0.0719640409387092,0.0946343329064009,-0.0108180574246729,0.0532550014977089,0.192898977529841,0,0.310263004223263
0.719206615690736,0.620834172077686,0.506519022252174,38,0,0,-0.179135626425618,-0.271454123773099,0,0.66605509242445,0,-0.255663858977766,0.907717565080106,0.139938711499493,0,0.0170582864234396,0.0276113108119365,0.148903732549406,0.210251587808278,-0.299838221087276,-0.41686388991992,-0.1533011593146,0,-0.214865523319799,0,0.482709734891505,0.570221569299872,-1.01662527245658,0,0.0960327920923872,0.0813144016929165,0,0,0.542335116627734,0,-0.597698747436798,0,0,0.268747848173892,-0.646458977089234,0,0,0.175295099903374,0,0.383863655413332,0,-0.0642597842563394,0,0.221221083968914,0,0,0,0.176622733585737,0,0,0,0,-0.818447705632535,0.235094744687801,-0.372881723900446,0.387340244842798,-0.0987668148788224,0.109739119571343,-0.0274209025187751,0.0571766549126618,0.197454137061223,0,0.330977107665003
0.723604202245654,0.620359278763953,0.503582826265683,39,0,0,-0.18437654463112,-0.272779421193171,0,0.669998700597553,-0.0146606590217372,-0.260682785939338,0.914045309082007,0.139123994620196,0,0.0283762087533505,0.0299594063226884,0.152926092137692,0.213848899124606,-0.303564099135551,-0.43615811953331,-0.165736656463458,0,-0.210976871275309,0,0.49144058856222,0.583363410897821,-1.01840147531151,0,0.0956157928635728,0.0895054708864927,0,0,0.556265238114905,0,-0.612745669450647,0,0,0.271471681511935,-0.653617649505488,0,0,0.201964046688134,0,0.394126494218912,0,-0.0992627176137107,0,0.225553664244105,0,0,0,0.182749701594643,0,0,0,0,-0.835997416605709,0.243515028411359,-0.377808639507762,0.39476149467115,-0.116728155144696,0.11782833119536,-0.0358873369740931,0.0585691858706271,0.199645669281882,0,0.344729807655398
0.727394523979585,0.619362102427916,0.500842419307926,40,0,0,-0.189614088429312,-0.2741508407219,0,0.673589584023834,-0.0274935240628687,-0.264683265441508,0.918981529455144,0.138507109626097,0,0.0393023647925261,0.0322960827244411,0.1566110235209,0.217072607742455,-0.307227503270904,-0.453318369061573,-0.176463488620146,0,-0.206671773444332,0,0.498395400551488,0.594658928583804,-1.01917349765354,0,0.0942561335122949,0.0964842876772195,0,0,0.567817156170965,0,-0.626178812326436,0,0,0.272509937313693,-0.659869771136195,0,0,0.226257050685864,0,0.402682951739714,0,-0.130464875460238,0,0.229429231865342,0,0,0,0.188383034012044,0,0.00658054340198426,0,0,-0.853185295374085,0.250418550643364,-0.382455552147931,0.401607948476292,-0.131849063411168,0.123720225695418,-0.0430524132760776,0.0595891887926042,0.200394588679145,0,0.356306674151582
0.738990263590812,0.612487449824807,0.493390169501846,41,0,0,-0.205446125861365,-0.285325014692546,0,0.689961603446296,-0.0662965075234268,-0.276884204188801,0.939550959779656,0.134344004550756,0,0.0714572420114392,0.0405200617394644,0.167416188556708,0.225633346127834,-0.318244627039449,-0.500205113136736,-0.202824471668417,0,-0.193252729817484,0,0.521778705183209,0.626474273392648,-1.02233777655302,0,0.100906698313388,0.117422140824413,0,0,0.608443739780763,0,-0.66652673784276,0,0,0.273202450651336,-0.684189118766806,0,0,0.294991521953842,0,0.43643323473117,-0.070228502707729,-0.204244335304023,0,0.246493759278117,0,0,0,0.208445735386956,0,0.0324327712774386,0,0,-0.908443688858384,0.271558136941812,-0.398638289948976,0.426285188915933,-0.169176489960939,0.147591803596981,-0.0674800998603397,0.0656940203337115,0.204885054966578,0,0.387821191990749
0.758194238873387,0.59558238912724,0.4759689419845,42,-0.0440012425031187,0,-0.229766224103298,-0.301595209455961,0,0.727948892500141,-0.14330463372402,-0.296944658674721,0.983202692581894,0.125717779120316,0,0.134845143682498,0.063600340456505,0.191671556079248,0.243659668762524,-0.337842779431909,-0.580700696365125,-0.253411534787177,0,-0.16545208251527,0,0.5709268880168,0.691787939138261,-1.02829151345365,0,0.113475092833374,0.15850579528001,0,0,0.685127480943167,0,-0.748537780987751,0,0,0.271797767861324,-0.728125047271281,0,0,0.428028414245479,0,0.501628620209554,-0.20022945238009,-0.357038187014434,0,0.277582235664095,0,0,0,0.247612357886312,0,0.082014849274028,0,0,-1.01543590532526,0.317480856640661,-0.432379819131837,0.474742938796723,-0.246636340718671,0.197283506041862,-0.116089969001067,0.0776319086518331,0.209472615910337,0,0.4500377362677
0.760188761937399,0.593489747264247,0.474004605772573,43,-0.046651650274846,0,-0.233033288583396,-0.303927825209066,-0.00568596203283236,0.73308658784968,-0.152360874618018,-0.29964183179627,0.989210152906201,0.12498117511305,0,0.142572034858127,0.067087009796026,0.194560736212494,0.246126180888174,-0.340004085390658,-0.589916784350097,-0.259151951383504,0,-0.162469595914709,0,0.577470979384264,0.69973016487046,-1.02962761958607,0,0.11539333702527,0.164407135389519,0,0,0.695418803471422,0,-0.759904395693368,0,0,0.271455620153248,-0.733733523484186,0,0,0.443609989540461,0,0.509798538188507,-0.216386299211387,-0.374297656767384,0,0.281516732515657,0,0,0,0.252503829994772,0,0.0876381601305497,0,0,-1.02830347164337,0.322080422260934,-0.436611518047776,0.480611930586138,-0.255589688930601,0.203190988714399,-0.121949002996039,0.0791082146171338,0.210279608682445,0,0.457408692764653
0.778794673774673,0.57208233710968,0.452104361348414,44,-0.0792425324719868,0,-0.26713977800168,-0.330531723057774,-0.0700510260686975,0.79165418993213,-0.251866331377125,-0.326799268291843,1.06230524366378,0.119792626328721,0,0.231706193998663,0.107698452166658,0.225812042128951,0.277374647864073,-0.361237708575277,-0.691623815120307,-0.327100359534448,0,-0.136125942737987,0,0.656365353932577,0.786932300058909,-1.0573746816721,0,0.1399974689048,0.219417570913837,0,0,0.805810018071844,0,-0.905837077471314,0,0,0.264163747582126,-0.804621023871969,0,0,0.612552501389875,0,0.602387964665037,-0.419691242343501,-0.56516497570329,0,0.318829103447713,0,0.0793786797876311,0,0.312459943993689,0,0.154957258011772,0,0,-1.18272858315907,0.36952037341177,-0.489574152883014,0.550712462947291,-0.354327330534317,0.262546028424814,-0.188854866931474,0.0906455748892141,0.224358199789218,0,0.542514473502083
0.779699496668147,0.570853239863081,0.450683620635599,45,-0.0809135158196292,0,-0.269077138213342,-0.3320291579597,-0.0739248088402713,0.795348467239913,-0.258272050775881,-0.328716752619908,1.06707361384799,0.119438156168108,0,0.237245985043745,0.110348242348456,0.227466907271787,0.279430917209371,-0.362659994226191,-0.698359520276528,-0.33117995323244,0,-0.134501025301345,0,0.660922316694934,0.792152968080385,-1.05941850795275,0,0.141448066439194,0.223250522147108,0,0,0.812876114056444,0,-0.914633379769214,0,0,0.263798196966762,-0.809433255187236,0,0,0.622046617055225,0,0.608156349223345,-0.431969342137878,-0.577105611087458,0,0.32137416128678,0,0.0843204305517893,0,0.315591163875811,0,0.15883414354152,0.0025407538132449,0,-1.19199897988264,0.372691949997389,-0.493253854294688,0.554640153137396,-0.360265750362194,0.265923544345781,-0.193155568725596,0.0910834745433818,0.225109507378627,0,0.547755444400395
0.780368651482298,0.570028564502831,0.449709099008565,46,-0.08243593778324,0,-0.270518081537216,-0.333274905065629,-0.0764265611792757,0.797853751248788,-0.262386050589357,-0.329749418634615,1.0701740480606,0.119023400980884,0,0.241665644371898,0.11233846791664,0.228521898754029,0.280899504675663,-0.363385366759414,-0.702467529553509,-0.334156631920494,0,-0.133379369955792,0,0.664291638469096,0.795614181304887,-1.059917451885,0,0.142897297242134,0.22648471836875,0,0,0.818076400240704,-0.00477220609824301,-0.91998540033106,0,0,0.262993704688059,-0.812901132955619,0,0,0.628575978122374,0,0.613016601350202,-0.440747974862273,-0.585477742404495,0,0.322619426642176,0,0.0888734797517905,0,0.317901124252491,0,0.161464169349486,0.00449555714331207,0,-1.19814935673832,0.374278810238966,-0.495435480477658,0.557409241998613,-0.36425005984585,0.268241298061129,-0.196685285105028,0.0915575280591828,0.225480905805895,0,0.551753166584342
