"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.61236096127551,0.510613478712403,18,0,0,-0.145564164830794,-0.113526054469667,0,0.632234716833081,0,0,0.462564770876644,0.309746966938647,0,0,0,0,0.0638191536839278,0,-0.0765286956933537,0,-0.199626883413738,-0.609963666268039,0,0,0,-0.677414254452425,0,0.509406885023527,0,0,0,0.251970486446009,0,0,0,0,0.0645507778921466,-0.172182970432668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359026570885115,0,0.137455432045521,0,0,0,0.292121942821873,0.235032899910796,0,0
0.613181295511733,0.510013157164666,19,0,0,-0.146311406876313,-0.113452600407616,0,0.632826282741478,0,0,0.462698741170308,0.310200533403294,0,0,0,0,0.0650249495860271,0,-0.0792366484779394,-0.00258635409644777,-0.200254790143188,-0.609080066970574,0,0,0,-0.67813065312121,0,0.510511933502753,0,0,0,0.25360285589147,0,0,0,0,0.0656242091768355,-0.173085462811881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369885856251667,0,0.137667771942137,0,0,0,0.291904050863431,0.235088069002268,0,0
0.614224143970947,0.509578117530232,20,0,0,-0.147215647007714,-0.113093518562529,0,0.632741332045981,0,0,0.462525460748758,0.31065381293656,0,0,0,0,0.066237076051748,0,-0.0826084222293266,-0.00579882882654638,-0.201071664059605,-0.607916351632303,0,0.00396307582336711,0,-0.679084387906998,0,0.510947941706649,0,0,0,0.254942436788527,0,0,0,0,0.0666454126521369,-0.174211455588324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038020515041063,0,0.137804622471433,0,0,0,0.29166615722237,0.234852432324751,0,0
0.635043059599594,0.507178077602462,21,0,0,-0.162343814602609,-0.102299920151132,0,0.623923812755666,0,0,0.451610555368087,0.317460132233629,0,0,0,0,0.0901279006734018,0,-0.139172751088229,-0.0650545548114836,-0.211802908711646,-0.566202354064409,0,0.0838240922756616,0,-0.676745054271959,0,0.522655536407138,0,0,0,0.286816902360463,0,-0.0722167959506074,0,0,0.0904908915516127,-0.186517245354488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598476935092897,0,0.137332651362963,0,0,0,0.289413403008418,0.228851827500233,0,0
0.639674901551464,0.507092458123009,22,0,0,-0.165511408112536,-0.0988027899456749,0,0.622221084593522,0,0,0.448792443359839,0.319338817204194,0,0,0,0,0.0966312205501894,-0.00670697310009831,-0.152029850774844,-0.0789297124547504,-0.21380451755838,-0.555338427798122,0,0.103162048005052,0,-0.675678051161034,0,0.525243589073831,0,0,0,0.295219115952938,0,-0.0875400498828664,0,0,0.0954959548914093,-0.189441082274704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642704331193174,0,0.137307174610879,0,0,0,0.288815002400434,0.227285979301407,0,0
0.646435214575519,0.506877955466668,23,0,0,-0.169158811399613,-0.0929213428187568,0,0.619153668106952,0,0,0.444557144514634,0.321899119835163,0,0,0,0,0.105821593285891,-0.0168335872983322,-0.171154025367258,-0.100159865600664,-0.217099844351784,-0.537636863862327,0,0.131935320848466,0,-0.674120863064204,0,0.527920732161435,0,0,0,0.306333902636945,0,-0.110812583046078,0,0,0.102625348701019,-0.194032978778395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654796283956387,0,0.136343784739061,0,0.0129535383022912,0,0.286627701607204,0.222279282452715,0,0
0.658045438379792,0.507507522671355,24,0,0,-0.177932980130668,-0.0811959769137018,0,0.603175973447059,0.0445496732200986,0,0.429930569928046,0.320841794423047,0,0,0,0,0.11582337219462,-0.0352570804299237,-0.204874996486955,-0.138619841086968,-0.218422928128214,-0.513759184823117,0,0.178374282130052,0,-0.668959891673627,0,0.53404245798598,0,0,0,0.317293692691876,0,-0.149771689458354,0,0,0.113909471959153,-0.200497332073172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653020956626617,0,0.13334120683656,0,0.0328734159287636,0,0.282302213529835,0.217531681266947,0,0
0.659217827807157,0.50758953656564,25,0,0,-0.178878404322166,-0.0801136426759173,0,0.601744857234541,0.0481327096987589,0,0.428738092218468,0.320677634288047,0,0,0,0,0.116519669385353,-0.0369930763042657,-0.208468783299416,-0.142373912965307,-0.218992962396721,-0.511477555372066,0,0.182201332996492,0.00441964325787258,-0.668783829315551,0,0.533934496952466,0,0,0,0.318038216565745,0,-0.153469178606954,0,0,0.11501319043256,-0.201541320239835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648772897348227,0,0.133056560399527,0,0.0346460321113106,0,0.281944105700087,0.217148834522148,0,0
0.666651502349091,0.508133772020944,26,0,0,-0.18422056490791,-0.072630963870573,0,0.594367167103657,0.0713888316921289,-0.00898465589229081,0.422740945945837,0.319921762110863,0,0,0,0,0.121562107855573,-0.0466568321357371,-0.23294897929049,-0.165927778778535,-0.222507624092726,-0.495563911351268,0,0.206729690445036,0.0324656522161773,-0.666652591892473,0,0.533004455962661,0,0,0,0.323457852579108,0,-0.175416294979734,0,0,0.121483379565489,-0.208266612638655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630216755661982,0,0.131500386612271,0,0.0449983630823125,0,0.278748708837151,0.21438583025593,0,0
0.669331105014838,0.508124499507479,27,0,0,-0.186373660499469,-0.0698281297140108,0,0.591515556571705,0.0801262759523664,-0.01232232224734,0.420657514512829,0.319536525569283,0,0,0,0,0.123530076822455,-0.050162049019831,-0.242424900695325,-0.174886230584978,-0.223771087093978,-0.489467410354681,0,0.215833158386866,0.0429984959186463,-0.665934521729776,0,0.532218703308809,0,0,0,0.325361456680555,0,-0.18384177285402,0,0,0.123957375927108,-0.210940400817449,0,0,0,0,0.00173218868176854,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621512380079808,0,0.130673887746892,0,0.0488935792876453,0,0.277457315853189,0.213309136382759,0,0
0.676478337295137,0.508932052577611,28,0,0,-0.191258780618255,-0.0679173916833014,0,0.587289805611294,0.0916565000881356,-0.0173161889521982,0.419730253309416,0.319576944340328,0,0,0,0,0.126218407693176,-0.0539111437979866,-0.258964326343844,-0.185649391670985,-0.224708184243455,-0.477846461783835,0,0.234218739689613,0.0569063614213089,-0.669518121531093,0,0.532662823853982,0,0,0,0.331014014393292,0,-0.202622337589344,0,0,0.129957438506943,-0.214913877447214,0,0,0,0,0.0120142394249903,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364486751865859,0.0715146710356047,0,0.135326786042756,0,0.056510204061314,0,0.277943157287809,0.218534534088135,0,0
0.680830163284984,0.509441900395924,29,0,0,-0.194244694310981,-0.0670483370541857,0,0.585113179661593,0.0983481138464088,-0.0206028856352588,0.419321468777609,0.319964432929755,0,0,0,0,0.127999840066685,-0.0557637917046482,-0.270364090769577,-0.192182811926983,-0.225627317264713,-0.47040743360187,0,0.244995082012712,0.0651237966063501,-0.672313304766974,0,0.533299882588679,0,0,0,0.333516589689864,0,-0.214973314824914,0,0,0.134057182087343,-0.217120493105273,0,0,0,0,0.017627942327862,0,0,0,0.00525967851921957,0,0,0,0,0,0,0,0,-0.0593544145592519,0.0771456637164308,0,0.138013628187963,0,0.0608781630167098,0,0.277784293042935,0.221553952446508,0,0
0.690141064435565,0.509823406095002,30,0,0,-0.201700547951247,-0.0656989010349149,0,0.579487348778661,0.111701901240576,-0.0270387620615142,0.419552935700797,0.319772698787799,0,0,0,0,0.131658143563238,-0.0612046201349549,-0.294039179855808,-0.207836126889533,-0.228410871324345,-0.455879766795734,0,0.268487465386188,0.084377270163774,-0.675939431957474,0,0.536707498088732,0,0,0,0.338288111762595,0,-0.235598329409565,0,0,0.143039002117614,-0.22214586132135,0,0,0,0,0.0279492985350852,0,0,0,0.0170326465525471,0,0,0,0,0,0,0,0,-0.104007871523056,0.092194207746929,-0.0143741638119265,0.14287768088936,0,0.073745426279953,0,0.278360162554884,0.228642635922691,0,0
0.695554180141674,0.509922552883812,31,0,0,-0.206410922481464,-0.065146480972768,0.00644633282673542,0.574954762812603,0.119395416903929,-0.0313060054273215,0.418925539314096,0.319090116462773,0,0,0,0,0.133385801383241,-0.0651829248882709,-0.309430358566634,-0.217496350770019,-0.230454247015297,-0.446941067611949,0,0.28162504206241,0.0960557467762828,-0.677504117648505,0,0.537811199854119,0,0,0,0.340343806910082,0,-0.246537287772836,0,0,0.148736683102135,-0.225374901145037,0,0,0,0,0.0340490530854883,0,0,0,0.024244174091862,0,0,0,0,0,0,0,0,-0.131195633743787,0.102393526336569,-0.0230355422092896,0.14567419778962,0,0.0815687118678167,0,0.278437643108403,0.232878085565011,0,0
0.699894460466567,0.510444596495507,32,0,0,-0.209536425302458,-0.0639050339247454,0.0118394460768139,0.572021812862245,0.124710742616512,-0.0351197185618168,0.418519691732055,0.318329807460076,0,0,0,0,0.134939298124581,-0.0682449868609933,-0.320982536906014,-0.225385780129359,-0.231416056744378,-0.440360163740993,0,0.29198014539461,0.106159654100772,-0.679537000328164,0,0.538261318135668,0,0,0,0.342160744451883,0,-0.257203859300111,0,0,0.152919399905462,-0.228974888233169,0,0,0,0,0.0390024792727856,0,0,0,0.0284459598112449,0,0,0,0,0,0,0,0,-0.15256366678507,0.110308309241435,-0.0315707303153279,0.14874060836045,0,0.0831627872769541,0,0.278574766722886,0.234106435309736,0,0.0106174402764291
0.702736405012504,0.510961334589616,33,0,0,-0.211373501871244,-0.0630374130322671,0.0150492535416028,0.569579141319007,0.127980026074808,-0.0376504544100198,0.418505095495815,0.317340841987879,0,0,0,0,0.13553376044824,-0.070155753512359,-0.328040269921444,-0.230431653219616,-0.231916212496714,-0.436032483298331,0,0.298404509284091,0.112433001592775,-0.68151303394809,0,0.537126347943441,0.005817199139686,0,0,0.342739373072411,0,-0.265034242913723,0,0,0.155561862598371,-0.231542223306881,0,0,0,0,0.0419996646148,0,0,0,0.0313164924017472,0,0,0,0,0,0,0,0,-0.167182253738125,0.115841961658855,-0.0375078789943477,0.150908894104539,0,0.0842927666165549,0,0.278205343237857,0.234983621554576,0,0.0177982179761067
0.702745344526609,0.510962817714313,34,0,0,-0.211380380331267,-0.0630352621548756,0.0150586102597807,0.569570013650382,0.12798944948412,-0.0376586397332796,0.418504894904445,0.317337474727433,0,0,0,9.87477104181786e-06,0.135535624306203,-0.0701620710938401,-0.328063329020634,-0.230447477108164,-0.231918425422966,-0.436019416174815,0,0.298423431293545,0.112453336816142,-0.681517463226061,0,0.537121147517663,0.00583396891476968,0,0,0.342740877252972,0,-0.2650588707911,0,0,0.155570535697,-0.231550439706076,0,0,0,0,0.0420099433412555,0,0,0,0.0313244287084782,0,0,0,0,0,0,0,0,-0.167227058419756,0.115859753879623,-0.0375263576719241,0.150915684210235,0,0.0842959147906895,0,0.278204269324921,0.234985700227461,0,0.0178202567765974
0.708349608319891,0.511504687974004,35,0,0,-0.215445804484381,-0.0612747379155849,0.0209618405786091,0.563348830071269,0.134255445053085,-0.0426024536924023,0.418461475248359,0.31554544426338,0,0,0,0.00602823491734433,0.136863246189693,-0.0738513250703098,-0.342795715626927,-0.240827248252612,-0.233416767779826,-0.428339434260171,0,0.310528713827435,0.125093285609324,-0.685223445596217,0,0.533787708747663,0.0152309998913782,0,0,0.34344952384462,0,-0.281895975551395,0,0,0.160944062426841,-0.237220509354625,0,0,0,0,0.0481206528622625,0,0,0,0.0355120609833848,0,0.00700824739279943,0,0,0,0,0,0,-0.195551364368531,0.126508443277063,-0.0494089473251307,0.155141294109103,0,0.0855549627658919,0,0.277139820918218,0.236742524707359,0,0.0316269115930308
0.711026817672243,0.511998032716019,36,0,0,-0.217241794941543,-0.0607653015575505,0.0233121958161396,0.559708479663219,0.137054073469704,-0.0448600981662995,0.417827078766898,0.314513563786055,0,0,0,0.00878063613984601,0.137018680110681,-0.0754539892932968,-0.349012554221109,-0.24536801874861,-0.233865826109674,-0.424384480995307,0,0.314149115783587,0.132006091410311,-0.6848217156203,0,0.532641870520975,0.0201312303509015,0,0,0.343798763714988,0,-0.286290593365139,0,0,0.163431102414403,-0.239140314246119,0,0,0,0,0.0510099675002977,0,0,0,0.0376599528007796,0,0.0131684711808041,-0.00970876399294311,0,0,0,0,0,-0.20840155082059,0.1300542124917,-0.0545094430870338,0.157211379095604,0,0.086180389598922,0,0.276301393052054,0.237289803564966,0,0.0405759939326808
0.715683285480278,0.512845859796341,37,0,0,-0.219727431901465,-0.0595251270825091,0.0274086723788299,0.551075560106099,0.141188999617276,-0.0480387767447943,0.416339590202371,0.312788896385486,0,0,0,0.0137784215712475,0.136863934044128,-0.0772044616831306,-0.360125505012733,-0.253783764421029,-0.233549208017445,-0.418056384024867,0,0.31941244923158,0.142765722942276,-0.683338942739217,0,0.528754334854066,0.0273198450329272,0,0,0.344406181972025,0,-0.294736975811074,0,0,0.167427457873417,-0.242980097040785,0,0,0.016701174177783,0,0.0549456604906926,0,0,0,0.0404921667646575,0,0.0227609197487042,-0.0295537655717547,0,0,0,0,0,-0.230880925126223,0.134888656202804,-0.0626518616406018,0.159717304047408,0,0.087479835847405,0,0.274238509404392,0.23810667198462,0,0.0552922619374324
0.726379426037691,0.515314626329671,38,0,0,-0.229065454150365,-0.0585680287349007,0.0363765900755049,0.534048422343072,0.150355332930667,-0.0551615837115074,0.41357195344203,0.309333716418159,0,0,0,0.0251221976620471,0.138293184499103,-0.0852609293686544,-0.377778310666071,-0.270685312022845,-0.228890686091483,-0.4038888666936,0,0.336379444794092,0.166037168651821,-0.678887695777885,0,0.525564550426831,0.0438655965490608,0,0,0.347428249294341,0,-0.31345559338331,0,0,0.173248902391646,-0.249261573629614,-0.0354688449600048,0,0.0570934234538234,0,0.0677331349671277,0,0,0,0.0471196172936352,0,0.0448177809114404,-0.0725643442830202,0,0,0,0,0,-0.278011331095688,0.143936842729826,-0.0782833564432882,0.168455952294826,0,0.088793550335615,0,0.27043185009347,0.23966926027015,0,0.087555189183949
0.731383732042604,0.5162198604403,39,0,0,-0.234391341493263,-0.0588054005324393,0.040998170784247,0.525664124338455,0.155052409549728,-0.0590835752234756,0.41243153051999,0.306600789982164,0.00585598479047939,0,0,0.0305092507491384,0.138914411631412,-0.0899784023354812,-0.386275958912494,-0.279099230751839,-0.226843751952705,-0.397025553262588,0,0.344334840608714,0.177292991378909,-0.677577560562355,0,0.523203657870061,0.0522303876436482,0,0,0.349299699590674,0,-0.323328480225097,0,0,0.175874387437712,-0.252547144258485,-0.0532720372158176,0,0.077157155976683,0,0.0742020567225868,0,0,0,0.0507891511260129,0,0.0559225196059393,-0.093899724365834,0,0,0,0,0,-0.301750414505003,0.14788851094953,-0.0859947678663871,0.173173013762663,0,0.0895965343001622,0,0.268222561804468,0.241079171394986,0,0.103580030944903
0.738879534878505,0.517467299800677,40,0,0,-0.242530224607352,-0.0587925749104752,0.0470101334016968,0.514029593183491,0.163279186902386,-0.0654206903004058,0.41008721595512,0.301537835727457,0.0143580865734168,0,0,0.0389795325957724,0.139500981524697,-0.0958090140135641,-0.398856122877738,-0.29180891995823,-0.2225039285598,-0.387832206001344,0,0.355815883117946,0.191601064894816,-0.676114031316486,0,0.518603277351204,0.0662075899723722,0,0,0.352790599158288,0,-0.337520688376057,0,0,0.180632749520331,-0.258349228284022,-0.0812546542461744,0,0.109379603460506,0,0.0837838037425044,0,0,0,0.0565681740049613,0,0.0714037663513687,-0.121986375160805,0,0,0,0,0,-0.335144784079693,0.156884901114273,-0.0950445039566968,0.180936824213789,0,0.0950380164407698,-0.0218352657824811,0.265785597388363,0.24296567066451,0,0.133623125171282
0.740875364726377,0.517337103564699,41,0,0,-0.244715922055874,-0.0589460207497476,0.0482268844933394,0.510292638115972,0.165199047319449,-0.0674366498290067,0.40926428372127,0.300350996312509,0.0161683555509762,0.00367298363925929,0,0.0413765400851684,0.139445659550548,-0.0977742293740325,-0.402480501334469,-0.295480384201552,-0.221290691034374,-0.385144184707531,0,0.35923636251301,0.195400862932935,-0.675919408071398,0,0.517417945542573,0.0698128856629175,0,0,0.353759127676608,0,-0.34235781816989,0,0,0.181558279596166,-0.25985689822396,-0.0888960298607393,0,0.118564176399663,0,0.0865794629725029,0,0,0,0.0578296958233148,0,0.076270390964557,-0.129956005415997,0,0,0,0,0,-0.344774438188187,0.159552134231504,-0.0972683664640009,0.183111696915373,0,0.0963946549462943,-0.0277441203290355,0.265111097031964,0.243576450486654,0,0.141869055525268
0.745063208451548,0.518045089065192,42,0,0,-0.248557424687939,-0.0587872739920312,0.0503183552674727,0.503266717097471,0.169220379215711,-0.0713062117011171,0.406361194769069,0.297984747868354,0.0197792913735795,0.0115105239983228,0,0.0463572794470462,0.139859476436484,-0.102382402500706,-0.409692456579192,-0.303207801222023,-0.218568148884886,-0.379271771064646,0,0.36435150440373,0.202238342481537,-0.674933818121169,0,0.514220183256092,0.0779625086788817,0,0,0.354302877016367,0,-0.351998627524782,0,0,0.183556843433656,-0.263257692134326,-0.105685531647474,0,0.138424293058281,0,0.0926035712422309,0,0,0,0.0595561491345591,0,0.0877686063695337,-0.147604937413886,0,0,0,0,0.0132681630375853,-0.367737432210169,0.164715110375418,-0.102414116398257,0.186220435134176,0,0.0969495117078193,-0.0411879626003494,0.262320882373922,0.244547013144327,0,0.158929648361328
0.746129189280599,0.518411257711788,43,0.00454248741325982,0,-0.249867305016131,-0.0594353498616011,0.0496058494881074,0.501173785942892,0.169825557786829,-0.0724353971306316,0.405490134152002,0.297556741591582,0.0204116964394167,0.0135536156871006,0,0.0472225178141348,0.140000452821509,-0.10347068992977,-0.412948969643083,-0.305481446630215,-0.21804150376535,-0.378219050608741,0,0.365356511391139,0.203732046018695,-0.674649074729749,0,0.513657100863146,0.0800628872636769,0,0,0.354688626607434,0,-0.354449468328202,0,0,0.184174144915916,-0.264328496180822,-0.109458397432017,0,0.143756574444286,0,0.0940849754601599,0,0,0,0.0601772183366622,0,0.0902366964478753,-0.151527982675561,0,0,0,0,0.0165710032661943,-0.373255927140687,0.165746242222874,-0.103674430045578,0.186920402797954,0,0.0970278976759078,-0.0441718968445297,0.261732835872914,0.24522721187582,0,0.162880171365178
0.757118394055248,0.522635384019401,44,0.0554282723283859,0,-0.264465801141357,-0.0663840902214094,0.041008354196949,0.478363387748559,0.175912675787345,-0.0866343729118878,0.396412039191736,0.292840421662539,0.0279192947401238,0.0358231600834048,0,0.0575213750281704,0.141388118929518,-0.115257626056739,-0.448629260577871,-0.330938249542699,-0.21418713608049,-0.366910358532406,0,0.378485793803152,0.22067438161801,-0.671952786980776,0,0.508826555930456,0.102725497242285,0,0,0.359065852149878,0,-0.382296153307514,0,0,0.194162587475247,-0.275546234483655,-0.152081605970121,0,0.202082290916927,0,0.11235915620679,0,0,0,0.0671585857223983,0,0.116916774777002,-0.193705574831254,0,0,-0.0140941526847167,0,0.0541684367383299,-0.433285932929926,0.17901024958061,-0.116972625601556,0.194362594034695,0,0.100140423587862,-0.0771671350005126,0.255268837765274,0.254774689006519,0,0.207709290602725
0.758549816087138,0.523598643799008,45,0.0622562569748166,0,-0.266526577930714,-0.0671128837493198,0.0402636054533903,0.474817143839561,0.176539148467597,-0.0883807495028429,0.395219608737049,0.292570336130332,0.0291480605154184,0.0386936444542657,0,0.0587014215839214,0.141253274060426,-0.116558477832195,-0.455559694159696,-0.334583522373937,-0.213973776466784,-0.365359803987063,0,0.380097295306956,0.222984555825694,-0.67146719290078,0,0.507696127563912,0.105986881783774,0,0,0.359727104726092,0,-0.386252064161801,0.00528426064825164,0,0.19565851157727,-0.277737298982404,-0.158147051981595,0,0.210522637120509,0,0.114589810926523,0,0,0,0.0679316781157252,0,0.120723040973118,-0.200184309112942,0,0,-0.016309555016057,0,0.0587841544639388,-0.441811231638961,0.181022449391441,-0.118812532940069,0.195024975662178,0,0.100670664862591,-0.0822465027637331,0.254346960958472,0.256496430193486,0,0.214013185184185
0.763691551105367,0.527355764101594,46,0.0891225169260313,0,-0.274070920908339,-0.0697315688218901,0.0364727712890829,0.460955150399357,0.178248118078793,-0.0951067526626862,0.389485323859979,0.291538113374528,0.0337527285977919,0.0497640226694895,0,0.0632393330350814,0.141311463926103,-0.121193029955004,-0.482774567224438,-0.348721207916044,-0.213272932089632,-0.359355493814706,0,0.386281621645217,0.231872586411252,-0.669547210704669,0,0.503108542795188,0.118186729955966,0,0,0.36204290276279,0,-0.401846699073605,0.025448889602524,0.00893486649351792,0.201011643100526,-0.286956192915899,-0.182500006547178,0,0.241396975097445,0,0.123554599603452,0,0,0,0.070523764760196,0,0.136553404908927,-0.226154920622092,0,0,-0.025803242662439,0,0.0768027685005733,-0.475917555680899,0.189141553539774,-0.126602357225408,0.197465310428446,0,0.101461486255631,-0.101293340742871,0.250890199126396,0.263223936860264,0,0.239056675563475
