"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.56178354823708,0.475332381761226,0.494448203731177,22,0,0,0,-0.243924062097618,0,0.68442408690846,0,-0.153699898138336,0.890686396499895,0.0745795407769732,0,0,0,0,0.152399646097992,-0.0782065489050047,0,0,0,-0.220295737557437,0,0.217594804425931,0.225235299589665,-0.984327205597812,0,0,0,0,0,0.30049085673812,0,-0.0965044267079285,0,0,0.0551107668677944,-0.559368167353224,0,0,0,0,0.229066284436258,0,0,0,0.10084595898142,0,0,0,0.0341987367731577,0,0,0,0,0,0.0169665937749376,-0.00904244675915679,0.308385448634306,0,0,0,0,0.0553840726116042,0,0
0.579449429308032,0.496172753487746,0.506045184926119,23,0,0,0,-0.256947941548037,0,0.675611342077167,0,-0.163619541364448,0.857618903002171,0.0845889081612786,0,0,0,0,0.167767268021526,-0.12765005829223,0,0,0,-0.234201822506179,0,0.236973995154858,0.273077634066274,-0.970491003639589,0,0.0254635163470511,0,0,0,0.338486449099039,0,-0.144176258583114,0,0,0.0760212104058332,-0.55883956204055,0,0,0,0,0.208703570815488,0,0,0,0.112619323217786,0,0,0,0.0439600863908553,0,0,0,0,0,0.0553739615241865,-0.0686126069330168,0.284988555692632,0,0,0,0,0.0832840709310195,0,0
0.584856306326042,0.50245509990196,0.509067653216894,24,0,0,0,-0.259907341382042,0,0.670116966263776,0,-0.163842287332506,0.846116242746607,0.0876702538825352,0,0,0,0,0.170413945607462,-0.143256599748231,0,0,0,-0.237941859339078,0,0.241986851739905,0.286424550097524,-0.963699575661654,0,0.0342355372461251,0,0,0,0.34743696411566,0,-0.158979178515142,0,0,0.0823323812019929,-0.557171209602174,0,0,0,0,0.201572866602292,0,0,0,0.114707590785233,0,0,0,0.0454963130750262,0,0,0,0,0,0.0605100949734933,-0.0903376441859128,0.276608732882118,0,0.0189826165262965,0,0,0.0905237880206936,0,0
0.596333189008325,0.51090160032687,0.513257033946884,25,0,0,0,-0.269128330674953,0,0.669664268509947,0,-0.165945407411375,0.841373000710918,0.092836251568047,0,0,0,0,0.17349534059679,-0.155553834528612,0,0,0,-0.237105862105726,0,0.259048797841686,0.295414248767051,-0.9739387839089,0,0.0429039312599992,0,0,0,0.358187880970079,0,-0.190874395546428,0,0,0.0961037239424826,-0.556581043243498,0,0,0,0,0.209790683936747,0,0,0,0.124683845082757,0,0,0,0.0554071027725655,0,0,0,0,-0.0701858078468949,0.0792341134028032,-0.106963369758358,0.280529938870235,0,0.0402297676597032,0,0,0.107373939132934,0,0
0.596659469941983,0.511125964099939,0.513408173397712,26,0,0,0,-0.269259076019619,0,0.66965244918379,0,-0.166029063230848,0.841246521469214,0.0929219423346373,0,0,0,0,0.173594842446977,-0.155891136720943,0,0,0,-0.237082744964121,0,0.259505779098982,0.295793340510796,-0.974207852832354,0,0.0431176856339518,0,0,0,0.35848329476586,0,-0.191943606917802,0,0,0.0964173330875681,-0.556645883024924,0,0,0,0,0.210052705015566,0,0,0,0.124845377856314,0,0,0,0.0555886123603144,0,0,0,0,-0.0720468003968098,0.0797565731580784,-0.107524721717044,0.280736953074961,0,0.0404201839967958,0,0,0.107655932318087,0,0.000841359512569497
0.617867453826465,0.528995171328306,0.523010421485636,27,0,0,-0.0283321072282872,-0.274409035609157,0,0.671245731595879,0,-0.171496263965513,0.837738276516802,0.0991368285175552,0,0,0,0,0.180995468232502,-0.176023325106197,0,0,0,-0.230893594907252,0,0.291836639579352,0.322043959407076,-0.986135404492074,0,0.0587123215070154,0,0,0,0.378134128359298,0,-0.261576559322675,0,0,0.117108342216761,-0.56306957794626,0,0,0,0,0.231866238604637,0,0,0,0.137005130861324,0,0,0,0.0655000311514345,0,0,0,0,-0.192565935613823,0.114143830875617,-0.145480177833751,0.293897212526676,0,0.0488553423431353,0,0,0.126454216295659,0,0.0553082834342657
0.625293457332476,0.534657993561445,0.526499859754556,28,0,0,-0.0402298638533312,-0.276346746812533,0,0.670599998960694,0,-0.174859677169436,0.835293544920093,0.101142251131082,0,0,0,0.0115906474254768,0.182871972771964,-0.183582160069951,0,0,0,-0.230172919611818,0,0.301471292497534,0.331730908209903,-0.988626391116912,0,0.0619643368479092,0,0,0,0.384866139374492,0,-0.286221801328131,0,0,0.125105187806122,-0.565220301332305,0,0,0,0,0.240762201259439,0,0,0,0.139196412512569,0,0,0,0.0678924341702338,0,0,0,0,-0.235032248320874,0.126054992530958,-0.158968459644826,0.299224196939091,0,0.052131763826599,0,0,0.132616955721835,0,0.0747453323541228
0.648219096138889,0.554071481230087,0.536123242536545,29,0,0,-0.0813852695912187,-0.280786841865753,0,0.664705213624086,0,-0.181316466722337,0.821566151310653,0.108434146851773,0,0,0,0.0493867251952248,0.187724130165978,-0.208772048088867,0,0,0,-0.22616180792967,0,0.334125600913081,0.364337999037406,-0.994176700677595,0,0.0730402961195795,0,0,0,0.405166184452537,0,-0.37314457686352,0,0,0.153973789314003,-0.57045357942986,0,0,0,0,0.269078610856901,0,0,0,0.143066888473743,0,0,0,0.075335132734806,0,0,0,0,-0.377953286989992,0.161742369192501,-0.205745393017678,0.314571138012171,0,0.0638998551524427,0,0.0163764004565537,0.152074962478997,0,0.141290376834055
0.672016997647613,0.583682379298891,0.531189230051047,30,0,0,-0.112643233058826,-0.267827890915188,0,0.650538048201251,0,-0.197925586561798,0.817867856735204,0.125013389946635,0,0,0,0.0865392285370502,0.187325814751871,-0.237163095764473,-0.151416077078902,0,0,-0.207645351041517,0,0.373589780572286,0.419052973171345,-0.975288747112737,0,0.100862845731646,0,0,0,0.430567459931458,0,-0.437324062752252,0,0,0.188372790210965,-0.570834550368508,0,0,0,0,0.295504318723039,0,0,0,0.163484409637199,0,0,0,0.0998154899244643,0,0,0,0,-0.515854598083297,0.179367952808381,-0.258335392719923,0.327962310962336,0,0.0790124788045648,0,0.0393536889980348,0.16999654375486,0,0.198031204054829
0.678766435854242,0.592183026592252,0.528707526329596,31,0,0,-0.121805778114592,-0.263448558800074,0,0.644960183034709,0,-0.203896307515852,0.818326128318051,0.129011130331612,0,0,0,0.0975401375949152,0.185775190923039,-0.246686461713482,-0.197761041686608,0,0,-0.20254169596436,0,0.385260796050829,0.434956888184451,-0.971466069290122,0,0.105304397275359,0.0178439416423807,0,0,0.437369872958118,0,-0.458332793194009,0,0,0.198670184158569,-0.5720568837687,0,0,0,0,0.302378256231488,0,0,0,0.169713993834417,0,0,0,0.10767119503553,0,0,0,0,-0.560053672353651,0.186410233122977,-0.275982885061549,0.33269537953051,0,0.0836211238014157,0,0.0446454505635166,0.175475320738353,0,0.216402344132758
0.680395298775665,0.594528722300612,0.528153396823008,32,0,0,-0.123884607201762,-0.26248036464831,0,0.644037703495048,0,-0.205035346601688,0.818713755279571,0.129995935551988,0,0,0,0.100063437304009,0.186285436041169,-0.248439705500504,-0.206574837396866,-0.00593652709670173,0,-0.201808792364217,0,0.388635464514101,0.439408792269745,-0.970572093250982,0,0.106166308209744,0.0212025013331534,0,0,0.4394043746223,0,-0.463070569929201,0,0,0.201558967885245,-0.57229281460416,0,0,0,0,0.304264503048802,0,0,0,0.170848658195124,0,0,0,0.109951172921299,0,0,0,0,-0.569477002238899,0.187928063021549,-0.280543243489317,0.333701693102403,0,0.0848046423187249,0,0.0457504223161448,0.176630970875339,0,0.22076310201715
0.684758535966107,0.600912730154736,0.526532202341225,33,0,0,-0.128918224793034,-0.258824239868688,0,0.637990683055605,0,-0.206152424740585,0.819258429333112,0.132353830230866,0,0,0,0.106336515120962,0.187272520253049,-0.251874040142324,-0.230801097464208,-0.0227078913522645,0,-0.201103495899439,0,0.396297246223563,0.448987671235414,-0.966163738181669,0,0.106828828169293,0.0272703855313818,0,0,0.444286233899709,0,-0.478847834858328,0,0,0.20845822886826,-0.573370848626272,0,0,0.0223015563497543,0,0.307849662018638,0,0,0,0.171645940903708,0,0,0,0.114976582978512,0,0,0,0,-0.593283336145607,0.190081310167896,-0.291386877030098,0.33489930703099,0,0.0882017472120395,0,0.0490429244193891,0.178854248409235,0,0.230240197691143
0.702111243663586,0.625846536842655,0.517691695575242,34,0,0,-0.152220710954673,-0.246368184498037,0,0.612100303135913,0,-0.211040365119469,0.818432960062073,0.142577469033594,0,0,0.0207581131707523,0.132420801277113,0.190892551525506,-0.269205626467113,-0.342090604213454,-0.0988375799752994,0,-0.200127824462242,0,0.429241221590415,0.491448479078586,-0.944687396700311,0,0.107375813428706,0.0513191851322481,0,0,0.464818985106282,0,-0.548150074208035,0,0,0.234031050274011,-0.577592051030388,0,0,0.12371304342463,0,0.322430889614958,0,0,0,0.176658866165513,0,0,0,0.137206996265682,0,0,0,0,-0.694219005473855,0.200731799202752,-0.339325552605163,0.340991539243037,0,0.104215152559605,0,0.0641902358502852,0.187206030787003,0,0.271103489779374
0.702588728751164,0.62649055642322,0.517428177660702,35,0,0,-0.152875851615505,-0.245945354436658,0,0.611417485689621,0,-0.211163622869993,0.818463487494328,0.142722438525388,0,0,0.0212725239981783,0.133042546032625,0.19096669150272,-0.269513091644176,-0.345068997125256,-0.10089328639602,0,-0.200204934166417,0,0.429978224279837,0.492380035969194,-0.944081551829838,0,0.107219158358295,0.0521507719545702,0,0,0.46568210743141,0,-0.550019508437508,0,0,0.234843439166844,-0.577880223374063,0,0,0.126890794688702,0,0.322769152242346,0,0,0,0.176770102988302,0,0,0,0.137789662903875,0,0,0,0,-0.696759176958111,0.201255351418022,-0.340370212663553,0.341210524373878,0,0.105099257726576,-0.00202255967285676,0.0646607814868978,0.187374958492799,0,0.272838874465548
0.703340802388302,0.627073324034253,0.517010859926761,36,0,0,-0.153675886613761,-0.245855459201775,0,0.611095894157766,0,-0.21188494268255,0.819561433358897,0.142688262806317,0,0,0.0218384228723718,0.133980242424618,0.191228505949383,-0.269988266343327,-0.348876899908319,-0.103717820285592,0,-0.200615500535558,0,0.431225485903305,0.494265420650231,-0.944234937896498,0,0.107229068523698,0.0529629202590207,0,0,0.467423322415249,0,-0.552492458181413,0,0,0.236052152323496,-0.578894209950421,0,0,0.130711407388294,0,0.323928359611303,0,0,0,0.17744608041129,0,0,0,0.1388388593388,0,0,0,0,-0.700200008105311,0.20230116240071,-0.341485228215019,0.342274763293578,-0.00398536400624506,0.106728432884923,-0.00431469178947742,0.0651846699021752,0.187816819464717,0,0.275439987375124
0.704681079689862,0.628108446454871,0.516061131203406,37,0,0,-0.15492112977593,-0.245792399394772,0,0.609847307609294,0,-0.213610034311362,0.821017437139456,0.142604925073058,0,0.00386544242624163,0.0221520853621888,0.135463627226962,0.191426922312154,-0.271618022959487,-0.355511264915615,-0.108602268319596,0,-0.200857256025154,0,0.433203587049918,0.497771456504586,-0.944560132379902,0,0.107088238159286,0.0543791599781554,0,0,0.470105113944701,0,-0.557474036453914,0,0,0.237600536136064,-0.580583876209993,0,0,0.137818354058581,0,0.326017136672785,0,0,0,0.178392182911355,0,0,0,0.140494561189665,0,0,0,0,-0.706167656424788,0.204221863314754,-0.343055150172885,0.344062593279079,-0.0103115918231612,0.10894621366543,-0.0079305399905946,0.065935631252355,0.188499093594583,0,0.280081890296504
0.714066778599607,0.631534601353759,0.510929600314941,38,0,0,-0.166311229490174,-0.244218672004262,0,0.610540780211208,0,-0.220167505550082,0.826228572618756,0.139615342583745,0,0.0245539149401479,0.0230828572625233,0.142386470679692,0.195649396478932,-0.281041969777116,-0.395506733116934,-0.137349542115912,0,-0.198625825749273,0,0.451028899192052,0.516734122193674,-0.94201068495995,0,0.112178743524356,0.0678343661849264,0,0,0.493326168986422,0,-0.585783484398038,0,0,0.244455831163425,-0.592216397018431,0,0,0.192674007665744,0,0.344614482445309,0,-0.0694695014104894,0,0.184290791921222,0,0,0,0.152356241394087,0,0,0,0,-0.736180679523977,0.216101549273229,-0.350628588128194,0.356254922211094,-0.0436500435930039,0.127131804757993,-0.0281484004451086,0.070547066970704,0.194090534574412,0,0.305632390047294
0.721362532209003,0.632761543757525,0.506185442612996,39,0,0,-0.176908350352391,-0.243343722441508,0,0.611410563841788,0,-0.224836105807598,0.829424572660324,0.13734129163058,0,0.0434760577671133,0.024382940133386,0.148389367807671,0.199270230756987,-0.289558378982189,-0.428896839443921,-0.160680849627282,0,-0.195098013350864,0,0.464395311153382,0.531957170888077,-0.938484839038727,0,0.114468626302509,0.0785373323130148,0,0,0.511224707912688,0,-0.609547810995271,0,0,0.247557988350671,-0.601783901927557,0,0,0.239529814058147,0,0.359113471658886,0,-0.127610958132355,0,0.189319371775433,0,0,0,0.162629885871174,0,0.0124510762453713,0,0,-0.764350975198398,0.224991579740728,-0.357498618267497,0.366956530720438,-0.0699420284530966,0.13981303443389,-0.0442947822715185,0.0739507269237187,0.196474396318608,0,0.325770125025588
0.723863758308077,0.631961718009914,0.504302369503475,40,0,0,-0.180158798532185,-0.244250782412622,0,0.613747785465697,-0.00795670570937171,-0.22738013875704,0.832645711389418,0.136963942185786,0,0.0501944877362785,0.0258377103736021,0.15067486010683,0.201291171134905,-0.291849801884147,-0.439511444939263,-0.167317235076852,0,-0.192471182944942,0,0.468746228045598,0.5390389294392,-0.939124239656298,0,0.11359061710323,0.0828704734730464,0,0,0.51845178732081,0,-0.617851803731231,0,0,0.248248017991094,-0.605751162873927,0,0,0.254458841324354,0,0.364469890967957,0,-0.146826472159899,0,0.191787044574151,0,0,0,0.166150529800187,0,0.0164905692506812,0,0,-0.775113597398521,0.229293596821095,-0.360410454287954,0.371242080125783,-0.079377503041568,0.143407880024048,-0.0487036739216873,0.0745495430386406,0.196943531586502,0,0.332959768048618
0.72528023311667,0.631116678136669,0.503421421068708,41,0,0,-0.181862246190401,-0.245466037898917,0,0.615537244400266,-0.012129656119627,-0.228709650036371,0.83490013790315,0.136518306033593,0,0.0536373943519619,0.0267234546853847,0.151837185291741,0.20221821537622,-0.293040116205823,-0.444548240653823,-0.170149918831295,0,-0.191039840407718,0,0.471270861123469,0.542482506966875,-0.939508305325385,0,0.114293250633867,0.0851239018958053,0,0,0.522836908884523,0,-0.622184118691646,0,0,0.248335866746143,-0.60838982909299,0,0,0.261815470710432,0,0.368111240827576,-0.00753278279898385,-0.154730856451784,0,0.193638417470364,0,0,0,0.168314886416771,0,0.0192579731748007,0,0,-0.781084175213491,0.231572855951323,-0.36215859063297,0.373905897485871,-0.0834106198789533,0.145957437220808,-0.051320706817223,0.0751960284514496,0.197427148472435,0,0.336353100772574
0.758585245855169,0.601034912055709,0.473495416837075,42,-0.0684181897566916,0,-0.220127969394048,-0.271527413726582,0,0.676027227165051,-0.132903075131492,-0.260823578417519,0.904775603538947,0.123065428564552,0,0.152537949486961,0.0628752788529655,0.189850372106318,0.230695067030364,-0.323995744501812,-0.570771838946285,-0.249432916219057,0,-0.147858452566799,0,0.548655611928118,0.645644264591025,-0.950351831815168,0,0.133581148743193,0.14962180472261,0,0,0.643706130308423,0,-0.750545642303159,0,0,0.24662894095,-0.678153917125039,0,0,0.469298337529515,0,0.470787075761147,-0.210865820766308,-0.393245943799761,0,0.242989054334553,0,0,0,0.229982008791599,0,0.0966028769552731,0,0,-0.94987886336986,0.30374217922211,-0.415322190494025,0.450252705200594,-0.205493584850402,0.223253424707346,-0.12721268078639,0.0935763339890369,0.20470395476078,0,0.434076874729916
0.760585427256498,0.598678049117408,0.471355482089216,43,-0.0710606168485343,0,-0.223406928416104,-0.273881433317372,-0.00569744687531489,0.681204130025357,-0.141983254996015,-0.263546268967496,0.910838695388676,0.122328924355722,0,0.160270543369091,0.0663694557863756,0.192746473321679,0.23317376288066,-0.326169138890567,-0.580011858660139,-0.255187205650458,0,-0.144879928693956,0,0.555225181110978,0.653628125597174,-0.951733977411477,0,0.135492230725735,0.155539938312988,0,0,0.654040967811694,0,-0.761933730739869,0,0,0.246300168142665,-0.6838013244555,0,0,0.48488784201042,0,0.478990401464235,-0.227049096008634,-0.410519588520394,0,0.246950708288344,0,0,0,0.234893122682042,0,0.102229334460667,0,0,-0.962808594633296,0.308358673881078,-0.419572018858272,0.456147018816378,-0.214487937776495,0.229158427631699,-0.133077384279728,0.095046780710507,0.205515285077796,0,0.441471542147664
0.765459254921382,0.593158377730061,0.465888140153656,44,-0.0783599652550542,0,-0.231042567944145,-0.279835907576184,-0.0201087348493116,0.694313788829295,-0.164261488684157,-0.269624377794629,0.927199066779965,0.121167296466996,0,0.180228662749948,0.0754624434253902,0.199743699435101,0.240169372453349,-0.330922510631058,-0.602782955803167,-0.270400715871171,0,-0.138980874188194,0,0.572887734305126,0.673149425706057,-0.957941201745174,0,0.14100271105997,0.167856109297974,0,0,0.67875401135881,0,-0.794607074520886,0,0,0.244666016212682,-0.699669149624444,0,0,0.522715401219424,0,0.499718411296531,-0.272568658359572,-0.453255985942965,0,0.255302560124478,0,0.0177725860113498,0,0.248315939410546,0,0.117302744082973,0,0,-0.997379102970372,0.318979570079899,-0.43142941238804,0.471840441719624,-0.236592655765572,0.24244988204676,-0.148058390361551,0.0976311308713964,0.208667253259678,0,0.460525472072327
0.76892457661885,0.588910178708415,0.461731594677481,45,-0.0839404971823324,0,-0.237602259706274,-0.284658117913929,-0.0316516284397911,0.7036953408196,-0.179848817074156,-0.273056453386066,0.939141433961081,0.120343806606886,0,0.195367932336284,0.0827796733911325,0.205615642699466,0.245408737057527,-0.335219463178624,-0.621557832510065,-0.281944981322098,0,-0.134075906446209,0,0.585913677857698,0.688077070869905,-0.960440076584788,0,0.146114209889385,0.17656426971901,0,0,0.69676909252617,0,-0.818120466144028,0,0,0.243224913952109,-0.71172671684421,0,0,0.552547685440206,0,0.51636766380727,-0.305566775317823,-0.485192042619916,0,0.26161715744907,-0.00924499413973039,0.0322125521203749,0,0.258990531234129,0,0.128963677827731,0,0,-1.02239894667394,0.326659559272099,-0.439329768027377,0.483485217011792,-0.251723662962175,0.253618539366824,-0.160145944674083,0.100367609098388,0.210012814268425,0,0.47358654256505
0.771403391071192,0.585291609502297,0.458706055639621,46,-0.0881641765523866,0,-0.242174684056064,-0.287025279318861,-0.0407203208871029,0.710168914581021,-0.191892437387387,-0.275022162588994,0.947715262459318,0.120365578997591,-0.00561875131528112,0.207271175508825,0.0880454725652672,0.210544927503979,0.249589848959667,-0.336827001389016,-0.634699504329307,-0.291035012430264,0,-0.130479891675156,0,0.596156437879417,0.699117453948723,-0.961434201214035,0,0.150539840417615,0.182776761171733,0,0,0.709583347930288,0,-0.83568119608756,0,0,0.242377044593367,-0.720140343332776,0,0,0.575579226277486,0,0.528798315633361,-0.328942024592225,-0.511031545494817,0,0.265399764846483,-0.0158154016692261,0.0429114928954347,0,0.2668719647535,0,0.137967773046717,0,0,-1.04060370868233,0.332833687051571,-0.445202122598675,0.491849457542709,-0.263320297007114,0.262219629405725,-0.169377192161596,0.102688747490817,0.210435849493704,0,0.483399279815857
