"train_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.363764096651691,0.424030490664506,5,0,0,0,0,0,0.391933713244477,0,0,0.607224178661024,0.214011326066127,0,0,0,0,0,0,0,0,0,-0.617353762989768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404184545018139,0,0,0
0.375860671035658,0.439208673698726,6,0,0,0,0,0,0.405515308397284,0,0,0.595588744117633,0.222376106989826,0,0,0,0,0,0,0,0,0,-0.675703798255761,0,0,0,0,0,0.046622348411763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405601290339255,0,0,0
0.39850385693122,0.459218493381418,7,0,0,0,0,0,0.429490804361866,0,0,0.584149119309836,0.235685503174916,0,0,0,0,0,0,0,0,0,-0.69738947139834,0,0,0,-0.088480538472977,0,0.122455696860708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414088886163992,0,0,0
0.414728158105182,0.471919937234541,8,0,0,0,0,0,0.445486278537783,0,0,0.574722639707613,0.242877397741238,0,0,0,0,0,0,0,0,0,-0.709206071132201,0,0,0,-0.153040135584141,0,0.167528056795122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201005736185381,0,0,0,0.411531260316048,0,0,0
0.473387269286784,0.509718580130617,9,0,0,0,0,0,0.496860073399252,0,0,0.525390696995164,0.267872654979999,0,0,0,0,0,0,0,0,0,-0.729889631794971,0,0,0,-0.398729117849937,0,0.312515895027478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623235006788635,0,0,0,0.37668356536931,0.0869723631948417,0,0
0.483181506060295,0.515119480045367,10,0,0,0,-0.0160098952742617,0,0.509930190601984,0,0,0.521713798137392,0.273328515076118,0,0,0,0,0,0,0,0,0,-0.728451383931366,0,0,0,-0.432058226731369,0,0.33474921695104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680069721615195,0,0,0,0.369506599971385,0.0992842130375596,0,0
0.498737853242625,0.520702937571641,11,0,0,0,-0.0385320083221266,0,0.527299147855809,0,0,0.51503694498092,0.279125105607681,0,0,0,0,0,0,0,0,0,-0.731484191068824,0,0,0,-0.488176552293478,0,0.35522854202799,0,0,0,0.0310799183861413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764703459655039,0,0,0,0.357615537836779,0.116337209023603,0,0
0.502360652856666,0.521421197057016,12,0,0,0,-0.0424253441326254,0,0.532129869833097,0,0,0.514478280036327,0.280559308834222,0,0,0,0,0,0,0,0,-0.00772036266205412,-0.731312261673723,0,0,0,-0.497299171607734,0,0.360107891183739,0,0,0,0.0378485018311611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789080034592446,0,0,0,0.355545242637382,0.119180042260964,0,0
0.522931996827921,0.524435803260841,13,0,0,0,-0.0626086158247929,0,0.555375118704175,0,0,0.511189464807156,0.287007054509326,0,0,0,0,0,0,0,0,-0.0474082539993795,-0.726001882535517,0,0,0,-0.538816001602691,0,0.391153153348324,0,0,0,0.077318005169104,0,0,0,0,0,-0.0246513482305764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930691653472984,0,0,0,0.344441603120442,0.139932537187132,0,0
0.575627115789467,0.52527479960644,14,0,0,-0.0892266392317913,-0.0998219623484844,0,0.63419650007065,0,0,0.515948329714887,0.305974678309308,0,0,0,0,0,0,0,0,-0.148778690928222,-0.694213162444985,0,0,0,-0.631842816801782,0,0.477983772868969,0,0,0,0.189683365531298,0,0,0,0,0,-0.100122660068655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128164026659155,0,0,0,0.321591606433846,0.190463652235808,0,0
