"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.700146360675417,0.369389542045197,0.499544842856493,18,0,0,-0.130135297294375,0,0,0.636082023732095,0,0,0.322391790463807,0.479602572064375,0,0,0,0,0.0491239917424582,0,0,-0.138129838168668,-0.493115569190023,-0.603710780495957,0,0,0,-0.451395587311299,0.0447482767448013,0.315933039507843,0,0,0,0.0557018499475621,0,0,0,0,0.152454307247899,0,0,0.0395682235960775,0,0,0,0,0,0,0,0.00835192698808393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252147401314254,0.321807727762527,0.138573941348539,0
0.719750382079078,0.374612860160549,0.496982476931284,19,0,0,-0.145173569486857,0,0,0.654134223411966,0,0,0.320373249211899,0.47526163273051,0,0,0,0,0.0711240045163152,0,0,-0.192115001897188,-0.503462283150136,-0.596296895303602,0,0,0,-0.487842182792505,0.0660406941813792,0.311509587967665,0,0,0,0.0771700500433246,0,0,0,0,0.166383867076374,-0.0291094358525501,0,0.0724190475064745,0,0,0,0,0,0,0,0.0252758224545692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240822084900121,0.31128981942357,0.162195285058668,0
0.721688124040319,0.375152432970648,0.496603426823314,20,0,0,-0.146754071589069,0,0,0.655971315249101,0,0,0.32022839469948,0.474755739495445,0,0,0,0,0.073525431424209,0,0,-0.197818735616935,-0.504572665807837,-0.595493029693359,0,0,0,-0.491647025900975,0.0683813981258999,0.310944814636646,0,0,0,0.079500640313879,0,0,0,0,0.167729391766476,-0.0323141362621263,0,0.0757773570786408,0,0,0,0,0,0,0,0.0269119556849302,0,0,0,0,0,0,0,0,0.00106725978024134,0,0,0,0,0,0.239441879415523,0.309890379351638,0.164473707848191,0
0.732097377569158,0.378260270405723,0.492105538524864,21,0,0,-0.149263641430431,0,0,0.658854559652033,0,0,0.320937583915381,0.474955516710295,0,0,0,0,0.0842494754721611,0,-0.0372042319759414,-0.216945881784305,-0.503407206669172,-0.583962960030813,0,0,0,-0.501553361169581,0.0822098487440252,0.310396419202155,0,0,0,0.0921420175013118,0,0,0,0,0.172702668509974,-0.0470150918277258,0,0.0962639569141906,0,0,0,0,0,0,0,0.0317424650603717,0,0,0,0,0,0,0,0,0.00213641535154501,0,0,0,0,0,0.233837208552699,0.304882356624595,0.174041882677234,0
0.745958524379452,0.382300662041066,0.487426834496772,22,0,0,-0.150440707118682,0,0,0.662742640304754,0,0,0.320529945976163,0.475567361843307,0,0,0,0,0.103413401482326,-0.0199009459390761,-0.0863178900879464,-0.245237496502878,-0.498670994294347,-0.560638835317906,0,0,0,-0.510684473035084,0.10304827379397,0.311523519718774,0,0,0,0.111443685146077,0,0,0,0,0.177302185558524,-0.0662463395091002,0,0.124336568991736,0,0,0,0,0,0,0,0.0355988711319042,0,0,0,0,0,0,0,0,0.00277409107144753,0,0,0,0,0,0.226030212451433,0.298521542328237,0.185305382006368,0
0.753253120993798,0.384416255743353,0.483987258401395,22,0,0,-0.15067916924885,0,0,0.664458683687097,0,0,0.320930953180137,0.475543681409865,0,0,0,0,0.113833761804612,-0.0312175950844823,-0.114023969610584,-0.262043020308209,-0.495612097298099,-0.546398989453694,0,0,0,-0.516216987533044,0.115034942308262,0.311856490953428,0,0,0,0.122116007602395,0,0,0,0,0.179417264989558,-0.0773767255440294,0,0.139782900670826,0,0,0,0,0,0,0,0.0363266654519991,0,0,0,0,0,0,0,0,0,0,0,0,0.0126785201764742,0,0.220617751263988,0.29212413763172,0.18884679295063,0
0.754071754079223,0.384663807737865,0.483549295420643,22,0,0,-0.150707400847198,0,0,0.664643430569545,0,0,0.320992845611085,0.475529320984856,0,0,0,0,0.115079599184198,-0.0325486587130515,-0.117259794686346,-0.264007110029249,-0.495261382491627,-0.544731668409838,0,0,0,-0.516849023322923,0.116462813998971,0.311869756789052,0,0,0,0.123384809989145,0,0,0,0,0.179631189852117,-0.0787145399637998,0,0.141560369229942,0,0,0,0,0,0,0,0.0363768603034856,0,0,0,0,0,0,0,0,0,0,0,0,0.0140847970370236,0,0.219937686400788,0.291310045573809,0.189216052940016,0
0.754509093352355,0.384679655980258,0.483486653885677,23,0,0,-0.150761298092829,0,0,0.664754736205519,0,0,0.320943022912811,0.475512262372417,0,0,0,0,0.115591134480088,-0.0331403902585734,-0.118490643081809,-0.264927625169291,-0.495097452071409,-0.544038183008765,0,0,0,-0.517090218726356,0.117163397467056,0.311820871082416,0,0,0,0.123877601004927,0,0,0,0,0.179733605981006,-0.0791118475905084,0,0.142423156082865,0,0,0,0,0,0,0,0.0366765832924233,0,0,0,0,0,-0.000834522411204401,0,0,0,0,0,0,0.0148812543510806,0,0.219594269340844,0.29090573869194,0.189614547145354,0
0.755740334998459,0.38483075937809,0.483452009436403,24,0,0,-0.151435214105456,0,0,0.664449950190036,0.00375753624300862,0,0.320309537206395,0.475016373311454,0,0,0,0,0.116566428092703,-0.0346609334605369,-0.121358938199313,-0.267604847919613,-0.494582172741552,-0.54284020548568,0,0,0,-0.517571081368431,0.118824113058109,0.312322465219257,0,0,0,0.124695408129585,0,0,0,0,0.180049445944233,-0.0800306927288497,0,0.144264016133939,0,0,0,0,0,0,0,0.0364623364097497,0,0,0,0,0,-0.0027016820403269,0,0,0,0,0,0,0.0165844678178778,0,0.21881643407844,0.290270075525102,0.190397180689868,0
0.756907953082783,0.385030219765978,0.483500472703166,25,0,0,-0.152178373308405,0,0,0.664186111613477,0.00640934805839869,0,0.320072562809924,0.474451008010412,0,0,0,0,0.117276955230843,-0.0359094956676493,-0.123465467435876,-0.269892784365147,-0.494450004507916,-0.541815946129127,0,0,0,-0.517515713309637,0.120093827132158,0.313496729860124,0,0,0,0.125198932718737,0,0,0,0,0.18047134925131,-0.0806627291210164,0,0.146059207559695,0,0,0,0,0,0,0,0.0366314317795088,0,0,0,0,0,-0.00375618042975527,0,0,0,-0.00249100608825378,0,0,0.017863164829729,0,0.21852136870871,0.290126572986152,0.191279129813606,0
0.776984167002145,0.38843294887604,0.483306857032071,26,0,0,-0.166059012206626,0,0,0.658764847068915,0.055228009836438,0,0.316241359085582,0.463536013936196,0,0,0,0,0.130888622695628,-0.0589042360098361,-0.16116517781121,-0.311748710060448,-0.492466107550549,-0.523251309442597,0,0,0,-0.515583284576584,0.144047468446761,0.334747305717209,0,0,0,0.134704753940696,0,0,0,0,0.187241428565289,-0.0929467122575897,0,0.178086027078923,0,0,0,0,0,0,0,0.0390273793754662,0,0,0,0,0,-0.0236623751089393,0,0,0.0103774234846035,-0.0498691479855433,0,0,0.0387786815668258,0,0.21188005728528,0.285737394883739,0.206369300042371,0
0.785323615454387,0.388062532154947,0.483317967228642,27,0.0330158478548729,0,-0.173270908125542,0,0,0.649430890757587,0.0663344011718307,0,0.311458728328213,0.458221993777972,0,0,0,0,0.134018958187848,-0.0675696564038707,-0.186815501030781,-0.327075675735179,-0.493211092123943,-0.520315655853839,0,0,0,-0.51242166175766,0.147384610681355,0.341591345320487,0,0,0,0.137249746231435,0,0,0,0,0.190319872418751,-0.0991658099737183,0,0.192467014584695,0,0,0,0,0,0,0,0.0412171641162206,0,0,0,0,0,-0.0267692979747234,0,0,0.0140956245840567,-0.065836221933825,0,0,0.0433574150094647,0,0.209740937841001,0.286170854034635,0.216376076012656,0
0.808196090096926,0.388795621546634,0.485322415458606,28,0.100276764416877,0,-0.188759887695571,0,0,0.632171929823428,0.0834336929860026,0,0.301825173919113,0.449907499437708,0,0,0,0,0.140805694539778,-0.0848192251072528,-0.243133905608253,-0.351538166600158,-0.496345991261851,-0.513785025804952,0,0,0,-0.514802493777371,0.158981899213654,0.356332852094939,0,0,0,0.147587763080865,0,0,0,0,0.199613241701906,-0.114014510297827,0,0.232321102890524,0,0,0,0,0,0,0,0.0535577339858027,0,0,0,0,0,-0.0361020500032198,0,-0.0680422382032473,0.0424947873532402,-0.0984786725666482,0,0,0.0503276515537755,0,0.211481377594745,0.303140716591336,0.245562285742655,0
0.815506852819942,0.388569711882736,0.486903456584461,29,0.119844049492715,0,-0.193292604492515,0,0,0.624232717981606,0.0893736476198748,0,0.296936984856042,0.446037939004988,0,0,0,0,0.141628772300291,-0.0911065245425242,-0.257522248015544,-0.358558241634753,-0.495793856642542,-0.507048172195537,0,0,0,-0.5111528044121,0.163259573128168,0.362721245026571,0,0,0,0.150284070776686,0,0,0,0,0.202551537795214,-0.11589546051474,0,0.246743417667732,0,0,0,0,0,0,0,0.0594511190177872,0,-0.0162102771609976,0,0,0,-0.038896802295021,0,-0.0911567234596431,0.0498890502793569,-0.106963706213436,0,0,0.0534332427098861,0,0.211309909183533,0.307434408240411,0.258465736498492,0
0.826882625028408,0.38693331029888,0.489351539885898,30,0.153243176857792,0,-0.201106946762491,0,0,0.611875259670379,0.0982741125125404,0,0.289069983183979,0.438650251833837,0,0,0,0,0.141849701866634,-0.101948183733805,-0.27666899889091,-0.369646496871662,-0.495444021862778,-0.497100376099384,0,0,0,-0.505116572343689,0.170911165920712,0.371954753060389,0,0,0,0.155148257034635,0,0,0,0,0.207424836444567,-0.118470923496152,0,0.270223661405351,0,0,0,0,0,0,0,0.069346400012096,0,-0.0402795260500995,-0.0116355711834394,0,0,-0.0413555163011442,0,-0.123298191954091,0.0617558870058741,-0.120906309137156,0,0,0.0569680052814525,0,0.211598649330971,0.315451676517852,0.279231856747739,0
0.827249593616817,0.386899625502412,0.489444902304778,31,0.154303787883645,0,-0.201384506268928,0,0,0.611515053968616,0.0985157933877655,0,0.288836547307495,0.438447742656221,0,0,0,0,0.141877115158947,-0.102287832338432,-0.277401875322846,-0.370034264439418,-0.495480221536397,-0.496744379996009,0,0,0,-0.504949968236161,0.171066313449822,0.372341936975807,0,0,0,0.155236880320958,0,0,0,0,0.207638747245426,-0.118539091902382,0,0.270840273885125,0,0,0,0,0,0,0.000556294640858735,0.0696242191694238,0,-0.0410965233180217,-0.0120302043548285,0,0,-0.0414295520847695,0,-0.124388288793876,0.0620739517239537,-0.121349766653427,0,0,0.0571395670913691,0,0.21157576444505,0.315612367372934,0.279914118562078,0
0.836571824707564,0.385888257459526,0.492288181397077,32,0.181043799611953,0,-0.208271304310239,0,0,0.603854192321223,0.103204501135668,0,0.28318243371767,0.433450323672564,0,0,0,0,0.1427972615696,-0.111351054425011,-0.294157255004502,-0.3806115997661,-0.494594352737271,-0.48808399769979,0,0,0,-0.501570621253056,0.17325887336319,0.381510989998042,0,0,0,0.159013862374826,0,0,0,0,0.212773139536666,-0.120530026104548,0,0.283912282211083,0,0,0,0,0,0,0.0127010580325257,0.0796407069373343,0,-0.0656523062380823,-0.0227587216603128,0,0,-0.0428311904677676,0,-0.150936924251611,0.0700901429065026,-0.13482540669381,0,0,0.0580133033695971,0,0.211509499526304,0.318559550277355,0.291703024948255,0.0159558151017438
0.848914136998431,0.382723842732609,0.492949187558358,33,0.208246383854186,0,-0.214751592779523,0,0,0.603160410705994,0.103151023742192,0,0.282289316669879,0.433203429118922,0,0,0,0,0.144545733316472,-0.119385371706741,-0.314619894687702,-0.396158812785827,-0.501092672839663,-0.486113593339436,0,0,0,-0.503331306809253,0.175679121776789,0.393470572036127,0,0,0,0.164926480742343,0,0,0,0,0.220932998184472,-0.123135496735935,0,0.300641961390169,0,0,0,0,0,0,0.0274394860961549,0.0996642037679592,0,-0.0939728500080404,-0.0335540474265695,0,0,-0.0428315492397964,0,-0.175562727464453,0.0825245932987591,-0.1480865161546,0,-0.0432353666621393,0.0654191423008063,0,0.215033560145168,0.331230672564532,0.310238599004856,0.0340341099238973
0.855921896423312,0.380594615347029,0.493333553007489,34,0.22377531388629,0,-0.219195691492157,0,0,0.60322989394282,0.103027064113152,0,0.281599130738684,0.433515563376416,0,0,0,0,0.145919800256551,-0.125275074902145,-0.324257421047756,-0.405016765250296,-0.503402140618165,-0.485092015094816,0,0,0,-0.504527772920852,0.177922870976919,0.401679701684764,0,0,0,0.168305677012177,0,0,0,0,0.22475294430978,-0.123732486881691,-0.00877663529024206,0.312265259099981,0,0,0,0,0,0,0.0352797424124864,0.113282478327802,0,-0.110740012996552,-0.0400234398189203,0,0,-0.042627646506925,0,-0.188564634960051,0.089010395198482,-0.155358930019338,0,-0.0688544940448265,0.0691862878220059,0,0.217352149005663,0.339100916345149,0.321112939736801,0.0451270335988098
0.857905664565091,0.380076905630233,0.493332902780329,35,0.228165824903451,0,-0.2203002283535,0,0,0.602948695719712,0.103150169809983,0,0.281423033075184,0.433639500089485,0,0,0,0,0.146403062151467,-0.126899886048088,-0.327113408972106,-0.407667914032231,-0.504174657083156,-0.48494598780447,0,0,0,-0.504917416007604,0.178485328454903,0.404032191022889,0,0,0,0.169097344719146,0,0,0,0,0.225766322794098,-0.12415207290741,-0.0112274854578991,0.315410176560685,0,0,0,0,0,0,0.0373207827517037,0.116834535537544,0.00287062262965833,-0.116203661057125,-0.0417344893122918,0,0,-0.0424560076374699,0,-0.192315968179891,0.0905987444120684,-0.157519353766313,0,-0.0761611659043947,0.0700109037697895,0,0.217736836675507,0.341492790181387,0.324049939940509,0.0483528973247793
0.858485531933117,0.379899703051049,0.493342314828193,36,0.229301834326561,0,-0.220598493785936,0,0,0.602866673100703,0.103137679837312,0,0.28131978891381,0.433631015852511,0,0,0,0,0.146571807727297,-0.127303117039523,-0.327811712522771,-0.408389269678357,-0.504346592109295,-0.484756836449003,0,0,0,-0.505023367921457,0.178528046231416,0.404270848730115,0,0,0,0.169172096300389,0,0,0,0,0.226074480899271,-0.124136627018466,-0.0119786312567822,0.316258805396292,0,0,0,0.00173165221999422,0,0,0.0378928756189228,0.117592511848308,0.00326414057030975,-0.11773910587326,-0.0422379051322151,0,0,-0.0424926442700251,0,-0.193443380819129,0.0911671742979521,-0.157998941765584,0,-0.0785234848018289,0.0701423833347785,0,0.217746394053401,0.341973691438394,0.324901381949712,0.0492348277961817
0.877493419694185,0.373725588648386,0.493089642161531,37,0.263980812158467,0,-0.229763716952449,0,0,0.601577264936007,0.0992110367172263,0,0.277840184220472,0.433543792223478,0,0,0,0,0.151695387600284,-0.137522100001212,-0.347606944373584,-0.430498471439737,-0.514102096739917,-0.478265617246176,0,0,0,-0.50801619911377,0.174146308619618,0.40886124117034,0,0,0,0.170486987258517,0,0,0,0,0.240523834386993,-0.122876890104618,-0.0363462018975906,0.350135605166174,0,0,0,0.067649365134173,0,0,0.054858865007253,0.145895267991755,0.0118350446824975,-0.164198519019602,-0.0555676397486975,0,-0.0312708661600292,-0.0411557427043486,0,-0.229712186061817,0.111434803074096,-0.170102704043036,0,-0.159946262113814,0.0801062134427636,0,0.216697592173115,0.368683272628424,0.351647254989836,0.0761420241389094
0.878198016583994,0.373438026545401,0.493141772067942,38,0.265547994457221,0,-0.230014843726946,0,0,0.601460420835341,0.0991496733596449,0,0.277800118764872,0.43351751139222,0,0,-0.000914924848680857,0,0.151948097596371,-0.137883433760646,-0.348145629733321,-0.431307890897702,-0.514365156824158,-0.477820372955365,0,0,0,-0.508076143644923,0.173923095864693,0.409144677714232,0,0,0,0.17056658551346,0,0,0,0,0.241208374568224,-0.12280570427527,-0.0372889171124115,0.351438154208941,0,0,0,0.0699557004389982,0,0,0.0554412100233696,0.146918301821387,0.0120228896528929,-0.166114129557133,-0.0561022984725272,0,-0.0324168687349193,-0.0411665869010676,0,-0.231179696960986,0.112164749132804,-0.170559164478947,0,-0.162719212740128,0.0803574987093122,0,0.216636375952455,0.369824543909231,0.352535015726368,0.0773199859830916
0.890237274071073,0.368455087970216,0.492352638583024,39,0.294013778195068,0,-0.235057835175872,0,0,0.597608731342547,0.098064201785992,0,0.276322561485204,0.433370574424471,0,0.00869325854275461,-0.0178322209222056,0,0.156004474785671,-0.144978341205336,-0.359233259524425,-0.446287672225548,-0.519697664374889,-0.470075753131989,0,0,0,-0.51037495876864,0.169156429106454,0.414909480779942,0,0,0,0.172227347259942,0,0,0,0,0.252771670480882,-0.12245667509995,-0.0537113342417607,0.374062231348999,0,0,0,0.109873057939192,0,0,0.0654335150959353,0.164220119061032,0.0183169786456918,-0.200880792698372,-0.0653862971239281,0,-0.052378467239163,-0.0409096259072794,0,-0.25797079024241,0.124403697410867,-0.17865489387305,0,-0.210744676629801,0.085332827820782,0,0.215395292656963,0.391729289511871,0.367262780703186,0.0974589600011728
0.891705881504687,0.367828072566364,0.492228085935501,40,0.297311121046537,0,-0.235620526132148,0,0.00119987441529272,0.596910867641988,0.0978720877956944,0,0.276056000379141,0.433196416867087,0,0.00977025547055806,-0.0201593104170481,0,0.156487431973579,-0.145918499665623,-0.360640597038092,-0.448108856069713,-0.520347231866346,-0.468996559938737,0,0,0,-0.510658000638583,0.168406364389995,0.415408974320688,0,0,0,0.172255968007215,0,0,0,0,0.254293274287269,-0.122480960068536,-0.0558690476226803,0.376883006783206,0,0,0,0.11512233881766,0,0,0.0666544195483972,0.166554222450249,0.0191443055223921,-0.205248837446731,-0.0666018283092836,0,-0.0549667991865873,-0.0408535741847947,0,-0.261514203770767,0.126139862586713,-0.179644184552564,0,-0.21688979073427,0.0859080878862079,0,0.215153787602433,0.394571481900221,0.369077034718051,0.100141623231932
0.894648820101585,0.366532016714158,0.492018609777365,41,0.304074757147106,0,-0.236860554064397,0,0.00378876655673705,0.595119094273338,0.0973486338117668,0,0.275414519110896,0.432883457827037,0,0.0118937263260094,-0.0248719661174199,0,0.157624971985216,-0.147896002817115,-0.363626251861696,-0.451847050122812,-0.521840429486683,-0.466821001373664,0,0,0,-0.511465275254738,0.166677819894397,0.416300324234892,0,0,0.00176005169551737,0.172257104009466,0,0,0,0,0.257404174416406,-0.122616191269603,-0.0603284425536146,0.382176422803879,0,0,0,0.125597483481888,0,0,0.0689553628259781,0.171586476495574,0.0208313252719465,-0.214041983353765,-0.0691056964128024,0,-0.0601343227903336,-0.04091299546619,0,-0.268754515578734,0.129478230553855,-0.18168231122563,0,-0.228932432751125,0.0868402260259127,0,0.214559337952,0.400499395714017,0.37303923351338,0.105626526573108
0.895244204972732,0.366313157788739,0.491998577142611,42,0.305330648075144,0,-0.237123429980575,0,0.00422914517186507,0.594824173998182,0.0973072422379057,0,0.275255010077709,0.432804818640167,0,0.0123384904078953,-0.0257388527810447,0,0.157821946199336,-0.148255900595635,-0.364153204513633,-0.452519008699308,-0.522073746995842,-0.466440273967653,0,0,0,-0.511742035579338,0.16642836901689,0.416465550302113,0,0,0.0020364637647174,0.17229306083706,0,0,0,0,0.258061027820365,-0.12270212284242,-0.0612727670815794,0.383247284359561,0,0,0,0.127703865982846,0,0,0.0693792660498175,0.172561143571136,0.0210624944291849,-0.215505559916969,-0.0695928466104839,0,-0.0610903043703725,-0.0408804535845093,0,-0.270035368814754,0.130316533665835,-0.182000237542445,0,-0.231410720270357,0.0870669530026734,-0.00101831188878186,0.214537571595783,0.401665914775242,0.37404448988494,0.106773682169331
0.901062790574978,0.363838713421201,0.491825305879581,43,0.319176062150378,0,-0.238842156714775,0,0.00842162358610423,0.592705392410831,0.0967418136353349,0,0.273688507920383,0.432191352829164,0,0.0166705232664242,-0.034642509536111,-0.00531281935576584,0.159819028660235,-0.151645469556422,-0.368775816272571,-0.459097846919221,-0.524118527426524,-0.462043513984425,0,0,0,-0.515065026049289,0.164403723379447,0.418429306919016,0,0,0.00481687896350328,0.172882100623955,0,0,0,0,0.264090340533876,-0.123529605055197,-0.069795415682905,0.3936478401881,0,0,0,0.147660582605481,0,0,0.0739808958600837,0.182510303072648,0.0242995349317468,-0.230451354946137,-0.0747693853278474,0,-0.0703399036888718,-0.0404817039513681,0,-0.283493859896829,0.137988080428178,-0.184940623877851,0,-0.254884846083484,0.0889282530843642,-0.00993501990086676,0.213836553934425,0.413880738022599,0.382812677825046,0.118583289395136
0.902313471611064,0.363291741923095,0.491906394144113,44,0.322278645474114,0,-0.239204124735468,0,0.00916269504257128,0.592267332482964,0.0965000009323891,0,0.273186523202551,0.432016195602194,0,0.0176287607458841,-0.0366683944865615,-0.00648372878164878,0.160347475959723,-0.152249278795912,-0.369606898627823,-0.460534702340318,-0.524735558233492,-0.461229367135384,0,0,0,-0.515809897791505,0.163933402488337,0.41880373433237,0,0,0.00543831141350376,0.173013285994618,0,0,0,0.00159455080192312,0.265397818813279,-0.12387231031019,-0.0716769575702826,0.395840083457955,0,0,0,0.152026516759339,0,0,0.0749196565647536,0.184487209172696,0.0251335237659898,-0.23396565757883,-0.0760272449164076,0,-0.0723949686600238,-0.0404991428835238,0,-0.286635933161715,0.139756180665312,-0.185761437661885,0,-0.259841214769245,0.0890118817181623,-0.0117296790010226,0.213706724111261,0.41641552025418,0.384917355586024,0.121143112099145
