"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.35366045097837,0.19213830971498,0.295143922875353,5,0,0,0,0,0,0.357065147466298,0,0,1.20839946253276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262568605464116,0,0,0,0,0,0,0,0,0,0,0,-0.442043945043568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139147940508627,0,0,0,0,0,0,0
0.421070139494175,0.263521692820859,0.355320198395723,6,0,0,0,0,0,0.51345501983747,0,0,1.13362686246799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665214999651803,0,0,0,0,0,0,0,0,0,0,0,-0.523219685142035,0,0,0,0,0.21263876713206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328714035356321,0,0,0,0,0,0,0
0.424479473155905,0.268043278588235,0.359202780943019,7,0,0,0,-0.0129878474630524,0,0.525288717329326,0,0,1.13298611769021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.67634542475849,0,0,0,0,0,0,0,0,0,0,0,-0.524994282839735,0,0,0,0,0.221255194243666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33479752579808,0,0,0,0,0,0,0
0.429319060236055,0.274431383506007,0.365061921599306,8,0,0,0,-0.0306066782522962,0,0.540002266198135,0,0,1.13007719411537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693891884356533,0,0,0,0,0,0,0,0,0,0,0,-0.52708643089213,0,0,0,0,0.228499458702108,0,0,0,0.0124915565783364,0,0,0,0,0,0,0,0,0,0,0,0.340514517907011,0,0,0,0,0,0,0
0.441589157031537,0.291193002413142,0.378012241627046,9,0,0,0,-0.0701175999722446,0,0.567014486333287,0,0,1.11637902871508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741965500826255,0,0,0,0,0,0.0390213042326303,0,0,0,0,0,-0.53530795491347,0,0,0,0,0.23977985594748,0,0,0,0.0327089657370221,0,0,0,0,0,0,0,0,0,0,0,0.352487414746469,0,0,0,0,0,0,0
0.443703578469892,0.294873950101638,0.380449373962132,10,0,0,0,-0.075030427977233,0,0.572155460354327,0,0,1.11464274628073,0,0,0,0,0,0,0,0,0,0,-0.00600497897701675,0,0,0,-0.747477572377543,0,0,0,0,0,0.0464044154152986,0,0,0,0,0,-0.535739194146553,0,0,0,0,0.24146838163618,0,0,0,0.0351571992578631,0,0,0,0,0,0,0,0,0,0,0,0.35442397053395,0,0,0,0,0,0,0
0.45136196370958,0.307538426005954,0.38870316312372,11,0,0,0,-0.0932627746828848,0,0.586898009540077,0,0,1.10478216540869,0,0,0,0,0,0.0143215516624576,0,0,0,0,-0.0256138863387524,0,0,0,-0.769581512673316,0,0,0,0,0,0.0676433955022837,0,0,0,0,0,-0.536411762921039,0,0,0,0,0.247214330115457,0,0,0,0.0438950515162816,0,0,0,0,0,0,0,0,0,0,0,0.360115432870744,0,0,0,0,0,0,0
0.487883392124865,0.366814532420367,0.42719166692196,12,0,0,0,-0.167213990395846,0,0.628789947723661,0,0,1.03828620595742,0,0,0,0,0,0.0720342081669319,0,0,0,0,-0.12394668116848,0,0.107836052087575,0,-0.879614968688323,0,0,0,0,0,0.156609471917046,0,0,0,0,0,-0.542141909544923,0,0,0,0,0.260928806336122,0,0,0,0.073016701472144,0,0,0,0,0,0,0,0,0,0,0,0.375416156136667,0,0,0,0,0,0,0
0.49252278382183,0.373710356070036,0.431533339447748,13,0,0,0,-0.173605778641861,0,0.635914152499549,0,-0.0142186439759483,1.03239486795191,0,0,0,0,0,0.0797419796859935,0,0,0,0,-0.131428947385468,0,0.120293391517627,0,-0.890049370951702,0,0,0,0,0,0.168642881864967,0,0,0,0,0,-0.542121653202167,0,0,0,0,0.261688910523659,0,0,0,0.0764260430150962,0,0,0,0,0,0,0,0,0,0,0,0.376322167098343,0,0,0,0,0,0,0
0.499317275300107,0.384821113945119,0.438274536826501,14,0,0,0,-0.184151107748471,0,0.646104613757505,0,-0.0349040384987275,1.0213292882398,0.00945656575570573,0,0,0,0,0.0896912392169633,0,0,0,0,-0.143121482895493,0,0.138482295767373,0,-0.904900402089599,0,0,0,0,0,0.183484467535641,0,0,0,0,0,-0.540857741443541,0,0,0,0,0.261024359568505,0,0,0,0.0817161554293388,0,0,0,0,0,0,0,0,0,0,0,0.376645787405,0,0,0,0,0,0,0
