"train_SR","valid_SR","test_SR","portsN","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0.721781557259024,0.292375053529112,0.479342348754877,15,0,0,-0.151847469977353,-0.162211956742032,0.307721428174047,0.738104407677406,0,0,0.557614972070863,0.044764179757581,0,0,0,0,0,0,0,-0.108068710858601,-0.415688140033796,-1.45785988285635,0,0,0,-0.361020626866045,0,0.817865209691525,0,0,0,0.37227864294188,0,0,0,0,0,-0.150361395085047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121842362888522,0,0,0,0.846866979217399,0,0,0
0.765740319975968,0.299497463328637,0.473609255971062,16,0,0,-0.212958623134664,-0.172057726787747,0.372761959720799,0.737812449401256,0,0,0.548353624460842,0.0519396197867706,0,0,0,0,0,0,0,-0.275668988180158,-0.459708855868848,-1.34635722301821,0,0,0,-0.471189168450255,0,0.938584408208241,0.10221430583256,0,0,0.420169807426119,0,0,0,0,0,-0.235606330123764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198293966347492,0,0,0,0.803416774379566,0,0,0
0.775171701261837,0.297713244813678,0.473565787198438,17,0,0,-0.224661952428614,-0.175335683563049,0.379676697756938,0.731065565261084,0,0,0.539174541775815,0.0533790990542302,0,0,0,0,0,0,0,-0.300455323792012,-0.46082563113877,-1.31802140305472,0,0,0,-0.478315115803531,0,0.95908682509425,0.131917764908376,0,0,0.432659841246964,0,0,0,0,0,-0.243226426317346,0,0,0,0,0,0,0,0,0,0,0,-0.0354644592531201,0,0,0,0,0,0,0,0,0.214296354919324,0,0,0,0.795049305334186,0,0,0
0.791247439635818,0.295436169443737,0.468471683711152,18,0,0,-0.235908202703391,-0.170507762295662,0.393931932668001,0.711511086605679,0,0,0.521171882854487,0.0625069359405768,0,0,0,0,0,0,-0.0589207707514651,-0.32832679235578,-0.450162948336045,-1.26031427527747,0,0,0,-0.482934923556546,0,0.996124859256804,0.168982741941472,0,0,0.454659747266504,0,0,0,0,0,-0.248263708035942,0,0,0,0,0,0,0,0,0,0,0,-0.0891551392252561,0,0,0,0,0,0,0,0,0.237123440708287,0,0,0,0.778481895295746,0,0,0
0.820112567060241,0.290837891316794,0.457463328002135,19,0,0,-0.262322966468682,-0.168483538481234,0.417947597937503,0.674971315864025,0,0,0.494428023761235,0.0694043275992893,0.0497919649044998,0,0,0,0,0,-0.162640626863719,-0.379402410788452,-0.434140271617248,-1.15920640136826,0,0,0,-0.500859585801517,0,1.03780906527657,0.241555630162278,0,0,0.495488066555302,0,0,0,0,0,-0.254671959391267,0,0,0,0,0,0,0,0,0,0,0,-0.18850824753228,0,0,0,0,0,0,0,0,0.281118174258544,0,0,0,0.74772184199342,0,0,0
0.837896221308615,0.287362722635649,0.449728919348908,20,0,0,-0.281769204792156,-0.166282963571073,0.424166835427709,0.639180503541311,0.0547508447783115,0,0.471827837626048,0.0686922927575565,0.0800322844585085,0,0,0,0,0,-0.234576695093307,-0.40991236963773,-0.416198614624399,-1.09950657711934,0,0,0,-0.509542330222344,0,1.055499450048,0.280174186691001,0,0,0.515793424836205,0,0,0,0,0,-0.25255605401347,0,0,0,0,0,0,0,0,0,0,0,-0.253274375808275,0,0,0,0,0,0,0,0,0.304574475100214,0,0,0,0.728927049617231,0,0,0
0.853455502944773,0.284791308554563,0.445065637087042,21,0,0,-0.292253147503975,-0.161026751450363,0.432497925812929,0.620029314800919,0.103556225248943,-0.0437195261311182,0.457726063910493,0.0701009927431634,0.10471637457108,0,0,0,0,0,-0.298694726841883,-0.430405267374515,-0.401453600432386,-1.038650031379,0,0,0,-0.510455580599079,0,1.06784191024797,0.311404628128914,0,0,0.534322408447836,0,0,0,0,0,-0.253016641549029,0,0,0,0,0,0,0,0,0,0,0,-0.303442096604974,0,0,0,0,0,0,0,0,0.321609027123825,0,0,0,0.709312498830254,0,0,0
0.860436210704965,0.282229706695884,0.442514135227089,22,0,0,-0.294610665800979,-0.156674479584017,0.435465793457519,0.607429253463535,0.126179235311465,-0.0624575171179273,0.449508959947232,0.0701299624258831,0.114524365431458,0,0,0,0,0,-0.325533192193641,-0.441343764870885,-0.394592974050354,-1.0073412175176,0,0,0,-0.509565313935995,0,1.06231371439437,0.31895079845928,0,0,0.536653671242119,0,0,0,0,0,-0.253685646683853,0,0,0,0,0,0.0326936459254037,0,0,0,0,0,-0.328384581511684,0,0,0,0,0,0,0,0,0.323712285982096,0,0,0,0.696627667226573,0,0,0
0.86127419092973,0.281896190609722,0.442074562875247,23,0,0,-0.294524028691437,-0.156075010642973,0.435623801381129,0.605697360380832,0.1282730287316,-0.0637810714179548,0.44832425326075,0.0702644703153011,0.115294474470287,0,0,0,0,0,-0.328425971845221,-0.442044378215197,-0.393248871818176,-1.0039969013041,0,0,0,-0.50955552383443,0,1.06118627145014,0.320180468122987,0,0,0.537035322757745,0,0,0,0,0,-0.254589603451192,0,0,0,0,0,0.0352280530422413,0,0,0,0,0,-0.331653813598974,0,0,0,0.00249506582126567,0,0,0,0,0.323475954465328,0,0,0,0.694816650620042,0,0,0
0.878080982478488,0.278725339299611,0.436582366720525,24,0,0,-0.293103498528146,-0.139923035893437,0.423307918559151,0.571525015020572,0.167866489858854,-0.0892783604851284,0.423654055196353,0.0685992985143258,0.124929580206401,0,0,0,0,0,-0.385127633434427,-0.458364007087949,-0.368597332683644,-0.935966152846178,0,0.076523446201383,0,-0.515533852606962,0,1.02914070277277,0.338035559503141,0,0,0.535004796588089,0,0,0,0,0,-0.274812347272782,0,0,0,0,0,0.0647036409190093,0,0,0,0,0,-0.385870889746055,0,0,0,0.0457824251678718,0,0,0,0,0.316155822159371,0,0,0,0.66134835991742,0,0,0
0.892167214102671,0.276020882438131,0.432544845985026,25,0,0,-0.289616660653439,-0.123421587092697,0.407739395031167,0.53953333720644,0.202804503931458,-0.109245986136882,0.399970454096944,0.068508563666836,0.131833523044372,0,0,0,0,0,-0.431738576549569,-0.472359397789503,-0.343810063722271,-0.868361189255105,0,0.144743887158407,0,-0.517986027712789,0,1.00318020519638,0.361585914408564,0,0,0.534396145789178,0,-0.0366713036805404,0,0,0,-0.290376095961025,0,0,0,0,0,0.0847947864167263,0,0,0,0,0,-0.417595658270606,0,0,0,0.0842908536674364,0,0,0,0,0.308239314537885,0,0,0,0.629561662672634,0,0,0
0.902380146423744,0.272770625692432,0.429849671736612,26,0,0,-0.285775515504043,-0.113874346497315,0.395781489040409,0.521023025170608,0.217213508993858,-0.120049820146224,0.389629634287127,0.0693300968263472,0.136783613986048,0,0,0,0,0,-0.457966450397101,-0.483157961109722,-0.333482224120198,-0.832503446810101,0,0.191477198873362,0,-0.524943053614583,0,0.991451493613755,0.374495326044229,0,0,0.534246490993999,0,-0.0594641926474864,0,0,0,-0.294650843471591,0,0,0,0,0,0.109026769903915,0,0,0,0,0,-0.433132303768049,0,0,-0.0330646624095181,0.122798761892121,0,0,0,0,0.309077638933705,0,0,0,0.609729771936448,0,0,0
0.902881926044056,0.272508995592352,0.429660790366445,27,0,0,-0.285791936799511,-0.113468031549132,0.395326308489735,0.520387731717009,0.217782585957857,-0.120440619282924,0.389370992363215,0.0692909245829991,0.137017888837739,0,0,0,0,0,-0.459403003214268,-0.483957048946865,-0.333206915745934,-0.831148367709595,0,0.193637920645371,0,-0.525419263598615,0,0.991265475735834,0.374995946242304,0,0,0.534525135933679,0,-0.0606026183179073,0,0,0,-0.294809268367389,0,0,0,0,0,0.110601557045028,0,0,0,0,0,-0.433505504634406,0,0,-0.0344205817843344,0.124620497235565,0,0,0,0,0.30933363161475,0,0,0,0.609381958823353,0,-0.00136539527355745,0
0.90794097941203,0.270446885591912,0.427978818809601,28,0,0,-0.286505506808441,-0.109817931036035,0.390943495138086,0.514024779081144,0.22173054193933,-0.124063564617581,0.387162013985813,0.0693702102499157,0.139497086012037,0,0,0,0,0,-0.474638450997007,-0.492155890443463,-0.33106801018452,-0.81786932331214,0,0.212131586117089,0.0131907031234406,-0.529270574616058,0,0.987180667357434,0.378883386884762,0,0,0.535989361957172,0,-0.0714878037675744,0,0,0,-0.296559501616833,0,0,0,0,0,0.123883981915704,0,0,0,0,0,-0.438644798224192,0,0,-0.0475224058464142,0.14180856170873,0,0,0,0,0.312528208170435,0,0,0,0.605251075765395,0,-0.0139718979362263,0
0.909706925521913,0.269487152956128,0.427515559835163,29,0,0,-0.286601424461353,-0.108656351973193,0.389950852258464,0.511266136789926,0.223037489603083,-0.125268180832529,0.38690014278217,0.0692180951207581,0.140380853613236,0,0,0,0,0,-0.479475838406626,-0.494814706809521,-0.330572499096576,-0.813831096210371,0,0.218132534117626,0.0172103460317372,-0.530672027345601,0,0.985732611052142,0.37935408405793,0,0,0.536164319605497,0,-0.0752221566983286,0,0,0,-0.297375013951196,0,0,0,0,0,0.12593216975467,0.00683395904398848,0,0,0,0,-0.441272364362662,0,0,-0.051952818825614,0.147444449748052,0,0,0,0,0.31328273501714,0,0,0,0.603643466079574,0,-0.0187697657024235,0
0.913392388316037,0.267688190630704,0.426525570184992,30,0,0,-0.28693103178028,-0.10619201523684,0.386920212612793,0.505205439245193,0.225130156542127,-0.12787059768339,0.385390994840666,0.0684262351441024,0.142231055044474,0,0,0,0.00466084369455478,0,-0.48925244424652,-0.499829110434449,-0.329240671770083,-0.805113669161598,0,0.230853154030837,0.0246995791612182,-0.53467954104518,0,0.981954839322597,0.380231533627223,0,0,0.536459318653049,0,-0.0830808702898834,0,0,0,-0.298993266745937,0,0,0,0,0,0.13123631881611,0.0201476613289643,0,0,0,0,-0.44695380076893,0,0,-0.0608173035317367,0.159251047143455,0,0,0,0,0.314882803988108,0,0,0,0.600399382445889,0,-0.0291262529465327,0
0.914521717139448,0.267328014609649,0.42638384249975,31,0,0,-0.287358712870375,-0.105802888196878,0.385618601198848,0.504007431391559,0.225704862326672,-0.128493326036567,0.38500601234644,0.0682807378803422,0.142519891723388,0,0,0,0.00565662894550172,0,-0.490455480832909,-0.500614678131739,-0.328524989194539,-0.802954482075826,0,0.234596399181024,0.0264542714673843,-0.535155173796573,0,0.981594260676034,0.380849988071634,0,0,0.53661478611709,0,-0.0854696057874217,0,0,0,-0.299208378941267,-0.00464316672418224,0,0,0,0,0.133095493976596,0.0245014868127417,0,0,0,0,-0.448103016055788,0,0,-0.0630415512939987,0.162002803070851,0,0,0,0,0.315548734358022,0,0,0,0.599337372648726,0,-0.0315643122547899,0
0.920350889024632,0.265791947074566,0.425751103894432,32,0,0,-0.289896760348735,-0.104828292385303,0.379499385799105,0.496838805141168,0.22863306900583,-0.130739109894792,0.383782445941063,0.0673297345839876,0.144071836537348,0,0,0,0.0100610695354904,0,-0.497852031792728,-0.504214362753155,-0.324543105980901,-0.793026361236002,0,0.253843873608078,0.0349160122879269,-0.538704022279092,0,0.980596442018949,0.387412553937952,0,0,0.538417634927692,0,-0.0985117533081842,0,0,0,-0.300347993733633,-0.0255033796953997,0,0,0,0,0.140174300259912,0.0510636719816798,0,0,0,0,-0.456272787657158,0,0,-0.0710795837426985,0.175624475384728,0,-0.0135051901776181,0,0,0.322285401639444,0,0,0,0.596116498564743,0,-0.0416424761696975,0
0.949865657990459,0.2488016977249,0.422633963751879,33,0,0,-0.296236482717939,-0.0978389408685043,0.352540637311321,0.461155717291998,0.243792657241236,-0.132738093532483,0.382058396288391,0.0658139195325199,0.14208685985886,0,0,0,0.0301223560664298,0,-0.534141075553901,-0.508230582875478,-0.300930896322902,-0.738607567971198,0,0.331134049947035,0.0466711097477087,-0.560872781474111,0,0.98322106002509,0.409981284558109,0,0,0.552417267029959,0,-0.170263514595194,0,0,0,-0.302343273204766,-0.124083142516662,0,0,0,0,0.173193739988841,0.185510835884992,0,0,0,0,-0.511312302250548,0,0,-0.109476398432859,0.222279086164932,0,-0.10510694886095,0,0.0975569271206028,0.34829473433824,0,0,0,0.580142799726782,0,-0.115791436945554,0
0.954724120312686,0.245454051995565,0.421808857148908,34,0,0,-0.297855025575166,-0.0970889255529209,0.346866730134466,0.453459634526258,0.246333019255944,-0.133045253272002,0.382179335553823,0.0652465630117768,0.142064748243173,0,0,0.0049696821370889,0.0339360047206928,0,-0.541794054527371,-0.509278933701317,-0.296817763333587,-0.728354505646331,0,0.345072621122532,0.0492474075240993,-0.564351575590873,0,0.982668242495724,0.41387592378661,0,0,0.554713101556451,0,-0.184161116585633,0,0,0,-0.302495947970463,-0.141888477610224,0,0,0,0,0.178247756492463,0.211264505609168,0,0,0,0,-0.521947006042802,0,0,-0.11694131862795,0.230772338879465,0,-0.122347158286264,0,0.116257250198553,0.352892472603695,0,0,0,0.577552685084222,0,-0.129252960613298,0
0.955392488152008,0.244788408304831,0.421713913395355,35,0,0,-0.298280551734511,-0.0971909376059948,0.346833430294965,0.452796147784748,0.24661601450724,-0.133218212825701,0.382421864210129,0.065043572626979,0.142001670511429,0,0,0.00542942295442166,0.034405817332025,0,-0.542408932108821,-0.509666890995912,-0.296586628800375,-0.727289738064023,0,0.347044918167183,0.0496872151536605,-0.564844964662185,0,0.98339265407481,0.414950326138928,0,0,0.555175744928292,0,-0.185709521425733,0,0,0,-0.302775457328205,-0.142909798210776,-0.00487932198131556,0,0,0,0.179217592603397,0.214563144071441,0,0,0,0,-0.522737878652164,0,0,-0.117439231632537,0.231620421273714,0,-0.123574672573405,0,0.118204702554095,0.353288060351815,0,0,0,0.577585096082178,0,-0.130765077019792,0
0.956878939112767,0.243362662026153,0.421510471628388,36,0,0,-0.299263414974535,-0.0974180799805675,0.34670106122158,0.451386539906109,0.247164367934723,-0.133620271357961,0.38291853734786,0.064602658446228,0.141977484955778,0,0,0.00646364666245219,0.0354511311329431,0,-0.543798576505232,-0.510498609149078,-0.295991829321137,-0.724988395513613,0,0.351584525628531,0.0507282179743373,-0.566001633853279,0,0.984881045939342,0.417410501150772,0,0,0.556124545343134,0,-0.189151836594165,0,0,0,-0.303430745962282,-0.145362300543771,-0.015714036486962,0,0,0,0.180749151223733,0.2215538034418,0,0,0.0016677094579499,0,-0.524808205481655,0,0,-0.118554765131911,0.233483115208178,0,-0.126420867083067,0,0.12240342418562,0.35411677661216,0,0,0,0.57767029977947,0,-0.134014975613485,0
0.957068505821667,0.24317512879386,0.421505372684938,37,0,0,-0.299373527366167,-0.0974346300409877,0.346651557332178,0.451169865070884,0.247233518914813,-0.133659747969635,0.382933106567234,0.0645542042523656,0.141983267865744,0,0,0.00660060548317945,0.0355792766991386,0,-0.543902489612853,-0.510546729934198,-0.295881573199232,-0.724614276121805,0,0.352128669023505,0.0507994231191618,-0.566133872860687,0,0.985002993279045,0.417703042240507,0,0,0.556172982871344,0,-0.189604833475929,0,0,0,-0.303454306117931,-0.145676795639516,-0.0170315010383093,0,0,0,0.180942497772372,0.222344738821128,0,0,0.00181812309692367,0,-0.524955981425074,0,0,-0.118709258981003,0.233696591926974,0,-0.126815293199785,0,0.122855013340678,0.354138981111123,0.00037988906306656,0,0,0.577581528018913,0,-0.134475058887165,0
0.959218209540184,0.241266388596318,0.42136449138274,38,0,0,-0.30097320380291,-0.0979407783372056,0.346180001310913,0.448862085438479,0.248073863959206,-0.134327448940804,0.383277270416686,0.0638077874085052,0.142364311991517,0,0,0.00823993902801515,0.0371882310682231,0,-0.545553063497246,-0.510662617851308,-0.294377459907353,-0.720402945531453,0,0.358169813329216,0.051344183852732,-0.567293971419355,0,0.985668792561369,0.421373756818261,0,0,0.556892500790366,0,-0.194917162998962,0,0,0,-0.304006444866438,-0.150157110729684,-0.0323815997964075,0,0,0.00489058886582446,0.182740536081667,0.229918878076608,0,0,0.00275242801917965,0,-0.527061305543749,0,0,-0.120330845188867,0.236119747834057,0,-0.13150004717226,0,0.127545601575488,0.353992732489464,0.00435735631621656,0,0,0.577083176112707,0,-0.138957577760696,0
0.962192418160718,0.239451687172684,0.421214670314067,39,0,0,-0.302744353960171,-0.0983296595075775,0.345767090146831,0.445833460093642,0.249427214262981,-0.13558906211366,0.383967939728332,0.0631337509055505,0.142203269079126,0,0,0.0108830775750693,0.0389812372687789,0,-0.547273358981235,-0.511156150698549,-0.292449174282463,-0.715151109462877,0,0.366235505883367,0.0509089068529623,-0.568570818081871,0,0.986309187522235,0.426023448857224,0,0,0.558769005177408,0,-0.201604638987509,0,0,0,-0.306069829191101,-0.155066054736432,-0.0530661481341986,0,0,0.0106061545438303,0.184201772663874,0.237099955836617,0,0,0.00459078380048171,0,-0.528316917538399,0,0,-0.122770377635836,0.23900325010697,0,-0.139445439596533,0.00999646353400071,0.132473975877703,0.353296005249739,0.00756378055123062,0,0,0.576478936862665,0,-0.146151079472209,0
0.963944684378224,0.238478217360566,0.42116901633455,40,0,0,-0.303786024971561,-0.0985710490514778,0.345486146662541,0.444225690985378,0.250070051201986,-0.136351717903749,0.384422832086608,0.0628151350370602,0.142158384525828,0,0,0.0124436971425321,0.0401076362232162,0,-0.54867412059608,-0.511400784309958,-0.291478227449868,-0.712195723394652,0,0.370796901298001,0.0506524730041987,-0.569458878793815,0,0.986661707096209,0.429005285990559,0,0,0.559470048095658,0,-0.205560684560138,0,0,0,-0.307215191758425,-0.158231339946048,-0.0650899118685092,0,0,0.0135909966899228,0.185332624626728,0.241232659933999,0,0.00220914982769495,0.00527267214044028,0,-0.529439550911788,0,0,-0.1242501825064,0.240844097881959,0,-0.143953417887538,0.0159419151112266,0.135281928302767,0.352971497198697,0.00922930215147124,0,0,0.576072505176876,0,-0.15063853248155,0
0.975490083966577,0.230803519241353,0.420988790367578,41,0,0,-0.311789721526791,-0.101701662096775,0.34393250375013,0.433609395587944,0.255127361086363,-0.14271055530594,0.387137171777165,0.0603137687212569,0.14064787328593,0,0,0.0231951543126683,0.0474865864483301,0,-0.554365156578949,-0.511629011446444,-0.284836855751378,-0.693347292880614,0,0.403038999312487,0.0475914232620764,-0.574454173944813,0,0.98619964653091,0.447031960969158,0,0,0.564693684102432,0,-0.231487194824876,0,0,0,-0.31226462907381,-0.180305624265065,-0.145736566596228,0,0,0.0343644899238587,0.195901045452188,0.266122932885412,0,0.0166166628636068,0.0110093364822982,0,-0.536695605731707,0,-0.0140029586672146,-0.130782997467725,0.254860423962698,0,-0.170546298856916,0.0561944825243683,0.155789370212272,0.350973307214165,0.0217953281898351,0,0,0.574407853211027,0,-0.181384457053335,0
0.980649513523526,0.2276341684237,0.421494004788894,42,0,0,-0.314986735924561,-0.102950782324968,0.341809190775184,0.429894093713633,0.25697713247509,-0.145457084938184,0.388595861573532,0.0591483440366716,0.140279943431608,0,0,0.0275858938756566,0.0511395526673536,0,-0.556722998657181,-0.511098509955783,-0.28125099665221,-0.683944311726325,0,0.415805491915957,0.0458345952021244,-0.57731895352042,0,0.987225018949543,0.455927656740642,0,0,0.565200703162265,0,-0.242381018249402,0,0,0,-0.315494661988538,-0.19006284130274,-0.183955935366477,0,0,0.0450186256680248,0.200144276745328,0.276259936874138,0,0.0220354472921392,0.0147982972502371,0,-0.540760777206925,0,-0.0185460086653521,-0.134432659935699,0.2614066304392,0.0117799709860963,-0.185907500132506,0.0731730744805272,0.162632523656889,0.348401878820452,0.0265218813047042,0,0,0.572484762638161,0,-0.194809008127888,0
0.993219731008901,0.219848297325115,0.421775364979028,43,0,0,-0.323633282587719,-0.104954586801291,0.33625456270668,0.419710282596228,0.263115946229977,-0.152940353748505,0.393401914643733,0.0570867358235306,0.139589120751229,0,0,0.0383319086608457,0.0600902181104235,0,-0.563884027762615,-0.511267879605056,-0.272369195185881,-0.660960919223896,0,0.449229363095174,0.0411324372153096,-0.586951717306721,0,0.991444877507912,0.476746657700516,0,0,0.569201098268464,0,-0.273278652098004,0,0,0,-0.325738118609751,-0.215601650264429,-0.28607569235025,0,0,0.0717810297076411,0.207310757270415,0.299369092391443,0,0.0334470299602501,0.0249522823413058,0.0237953573424602,-0.554961693107453,0,-0.0318257851577747,-0.142421452212277,0.27856886615964,0.0433316857959813,-0.224509812179853,0.116426529246301,0.179490597571298,0.341789557889698,0.0377307392447245,0,0,0.569386014209482,0,-0.231339844239186,0
0.993433220273343,0.219704097626841,0.421788116176706,44,0,0,-0.323825240458676,-0.105004587987349,0.336205353051169,0.419570854100214,0.263228075978003,-0.153004256912718,0.39345714859907,0.0570547123086031,0.139568330083574,0,0,0.0385177786720351,0.0602423450681513,0,-0.56398426792529,-0.511226969445177,-0.272202417122526,-0.660599211843385,0,0.449871571442018,0.0410228875762098,-0.587031114453398,0,0.991448929007102,0.47714558223972,0,0,0.569313633879911,-0.000563565253726222,-0.273673291566383,0,0,0,-0.325913666391793,-0.216009025109947,-0.287740702863709,0,0,0.0722303705211296,0.207421624369218,0.299782440038791,0,0.0336343798141616,0.0251119400905086,0.0242829722040668,-0.555172958880526,0,-0.032050034200934,-0.142541946856127,0.27886515767198,0.0438197316215165,-0.225136620364065,0.11711879599648,0.179774691196027,0.341662912725844,0.0379664382932719,0,0,0.569366971667155,0,-0.232005750580201,0
0.994931161039196,0.218885264810284,0.422010780316002,45,0,0,-0.324820851241325,-0.104990477289409,0.336837685534439,0.418745112980289,0.263993899734378,-0.153695906202993,0.393701060342513,0.0570736254180011,0.140056308755256,0,0,0.0395632191255344,0.0610887124053315,0,-0.564464392320315,-0.511770125344502,-0.272058733595531,-0.659771965549453,0,0.454145463712576,0.040402077092436,-0.588320457156281,0,0.991298704326131,0.479267903747754,0,0,0.571134854255813,-0.00323343546683714,-0.276704478504137,0,0,0,-0.327752913041537,-0.218251824427969,-0.297591918157921,0,0,0.0735381776994853,0.208362627295975,0.301463150107825,0.00842911926279184,0.0347664870647418,0.02583509708705,0.0251095034476097,-0.559190950609044,0,-0.0332320991636692,-0.142958949333166,0.28014756566024,0.0462101756066758,-0.229158105478986,0.121415165246359,0.18157507457208,0.341207262099462,0.0391976212108095,0,0,0.570114492079765,0,-0.236712562988246,0
1.00233557061874,0.216686739319149,0.423898501802142,46,0,0,-0.326676525350229,-0.103721091368301,0.339117208721945,0.416336560070985,0.265621630911555,-0.1582637780989,0.393394303667961,0.0575212307890435,0.142499250798297,0,0,0.0439981386944142,0.0656825189693933,0,-0.567825881331488,-0.513199800714468,-0.271964315921079,-0.655762537775883,0,0.471981450225969,0.0387627645109069,-0.595584503474328,0,0.991011775274493,0.4897968046118,0,0,0.577755144126754,-0.0141617969921856,-0.290125518463495,0,0,0,-0.337427474602319,-0.225600909122429,-0.338169573490195,0,0,0.0780891788426559,0.213498384785222,0.306848816921177,0.0460989872343174,0.0415676310754434,0.0320731439373245,0.0292542768044647,-0.587981660904696,0,-0.0374379503799719,-0.146242576601255,0.28566127425774,0.0555267007879676,-0.248153745159383,0.141031661597702,0.186275507923188,0.340876146661339,0.0394820884823096,0,0,0.573058734764024,0,-0.270149324722098,0.0256276490243106
